2.45333	0.000322814
2.46667	0.000274445
2.48	0.000232898
2.49333	0.000197281
2.50667	0.000166807
2.52	0.000140786
2.53333	0.00011861
2.54667	9.97481e-05
2.56	8.37362e-05
2.57333	7.01696e-05
2.58667	5.86973e-05
2.6	4.90145e-05
2.61333	4.08577e-05
2.62667	3.39994e-05
2.64	2.82438e-05
2.65333	2.34227e-05
2.66667	1.93918e-05
2.68	1.60278e-05
2.69333	1.32256e-05
2.70667	1.08956e-05
2.72	8.96177e-06
2.73333	7.35964e-06
2.74667	6.03475e-06
2.76	4.94111e-06
2.77333	4.03993e-06
2.78667	3.29875e-06
2.8	2.69015e-06
2.81333	2.19144e-06
2.82667	1.78337e-06
2.84	1.4502e-06
2.85333	1.1785e-06
2.86667	9.57436e-07
2.88	7.77769e-07
2.89333	6.32043e-07
2.90667	5.13942e-07
2.92	4.18388e-07
2.93333	3.4111e-07
2.94667	2.78675e-07
2.96	2.28219e-07
2.97333	1.87457e-07
2.98667	1.54477e-07
3	1.27771e-07
3.01333	1.06091e-07
3.02667	8.84493e-08
3.04	7.40318e-08
3.05333	6.22013e-08
3.06667	5.24402e-08
3.08	4.43446e-08
3.09333	3.75864e-08
3.10667	3.19188e-08
3.12	2.71304e-08
3.13333	2.30678e-08
3.14667	1.96027e-08
3.16	1.6638e-08
3.17333	1.40935e-08
3.18667	1.19047e-08
3.2	1.00225e-08
3.21333	8.40278e-09
3.22667	7.01178e-09
3.24	5.82084e-09
3.25333	4.80378e-09
3.26667	3.93845e-09
3.28	3.20801e-09
3.29333	2.59384e-09
3.30667	2.08137e-09
3.32	1.65653e-09
3.33333	1.30686e-09
3.34667	1.02164e-09
3.36	7.90982e-10
3.37333	6.06449e-10
3.38667	4.59829e-10
3.4	3.4456e-10
3.41333	2.54981e-10
3.42667	1.8629e-10
3.44	1.33809e-10
3.45333	9.47519e-11
3.46667	6.56975e-11
3.48	4.46435e-11
3.49333	2.96003e-11
3.50667	1.91401e-11
3.52	1.18769e-11
3.53333	7.16698e-12
3.54667	4.1234e-12
3.56	2.28122e-12
3.57333	1.22658e-12
3.58667	6.64488e-13
3.6	4.25248e-13
3.61333	3.3894e-13
3.62667	3.64978e-13
3.64	4.09769e-13
3.65333	4.65493e-13
3.66667	4.8886e-13
3.68	5.18854e-13
3.69333	4.97507e-13
3.70667	4.84305e-13
3.72	4.4374e-13
3.73333	4.02821e-13
3.74667	3.49536e-13
3.76	3.19271e-13
3.77333	2.67012e-13
3.78667	2.3168e-13
3.8	1.89652e-13
3.81333	1.58358e-13
3.82667	1.2755e-13
3.84	1.08241e-13
3.85333	8.27557e-14
3.86667	6.64154e-14
3.88	5.28228e-14
3.89333	4.18486e-14
3.90667	3.19492e-14
3.92	2.65554e-14
3.93333	1.96389e-14
3.94667	1.63635e-14
3.96	1.2345e-14
3.97333	9.63473e-15
3.98667	6.63465e-15
