-0.453333	0.371082
-0.44	0.364823
-0.426667	0.358624
-0.413333	0.35249
-0.4	0.346426
-0.386667	0.340436
-0.373333	0.334525
-0.36	0.328696
-0.346667	0.322953
-0.333333	0.3173
-0.32	0.311739
-0.306667	0.306273
-0.293333	0.300905
-0.28	0.295638
-0.266667	0.290474
-0.253333	0.285415
-0.24	0.280462
-0.226667	0.275617
-0.213333	0.270882
-0.2	0.266258
-0.186667	0.261746
-0.173333	0.257346
-0.16	0.253061
-0.146667	0.24889
-0.133333	0.244833
-0.12	0.240892
-0.106667	0.237066
-0.0933333	0.233356
-0.08	0.229762
-0.0666667	0.226283
-0.0533333	0.222921
-0.04	0.219673
-0.0266667	0.216541
-0.0133333	0.213524
0	0.210623
0.0133333	0.207836
0.0266667	0.205164
0.04	0.202606
0.0533333	0.200163
0.0666667	0.197834
0.08	0.195619
0.0933333	0.193519
0.106667	0.191534
0.12	0.189663
0.133333	0.187907
0.146667	0.186266
0.16	0.184741
0.173333	0.183332
0.186667	0.182039
0.2	0.180863
0.213333	0.179804
0.226667	0.178864
0.24	0.178042
0.253333	0.177338
0.266667	0.176755
0.28	0.17629
0.293333	0.175946
0.306667	0.175723
0.32	0.175619
0.333333	0.175637
0.346667	0.175774
0.36	0.176032
0.373333	0.176409
0.386667	0.176904
0.4	0.177518
0.413333	0.178249
0.426667	0.179095
0.44	0.180056
0.453333	0.181128
0.466667	0.182311
0.48	0.183601
0.493333	0.184996
0.506667	0.186493
0.52	0.188089
0.533333	0.189779
0.546667	0.191562
0.56	0.193431
0.573333	0.195384
0.586667	0.197414
0.6	0.199518
0.613333	0.20169
0.626667	0.203923
0.64	0.206214
0.653333	0.208554
0.666667	0.210938
0.68	0.21336
0.693333	0.215812
0.706667	0.218287
0.72	0.220778
0.733333	0.223277
0.746667	0.225776
0.76	0.228267
0.773333	0.230742
0.786667	0.233191
0.8	0.235607
0.813333	0.237979
0.826667	0.240299
0.84	0.242557
0.853333	0.244743
0.866667	0.246847
0.88	0.24886
0.893333	0.25077
0.906667	0.252568
0.92	0.254243
0.933333	0.255784
0.946667	0.257182
0.96	0.258424
0.973333	0.259501
0.986667	0.260402
1	0.261118
1.01333	0.261638
1.02667	0.261953
1.04	0.262053
1.05333	0.26193
1.06667	0.261576
1.08	0.260983
1.09333	0.260145
1.10667	0.259056
1.12	0.25771
1.13333	0.256104
1.14667	0.254234
1.16	0.252099
1.17333	0.249697
1.18667	0.24703
1.2	0.244099
1.21333	0.240906
1.22667	0.237457
1.24	0.233756
1.25333	0.229811
1.26667	0.225628
1.28	0.221219
1.29333	0.216593
1.30667	0.211761
1.32	0.206737
1.33333	0.201534
1.34667	0.196167
1.36	0.190651
1.37333	0.185003
1.38667	0.179238
1.4	0.173375
1.41333	0.16743
1.42667	0.161422
1.44	0.155369
1.45333	0.149288
1.46667	0.143198
1.48	0.137116
1.49333	0.131059
1.50667	0.125044
1.52	0.119087
1.53333	0.113205
1.54667	0.107411
1.56	0.101721
1.57333	0.0961461
1.58667	0.0906996
1.6	0.0853925
1.61333	0.0802348
1.62667	0.0752356
1.64	0.0704027
1.65333	0.0657429
1.66667	0.0612618
1.68	0.0569639
1.69333	0.0528526
1.70667	0.0489302
1.72	0.045198
1.73333	0.0416561
1.74667	0.0383039
1.76	0.0351397
1.77333	0.0321611
1.78667	0.0293647
1.8	0.0267467
1.81333	0.0243023
1.82667	0.0220264
1.84	0.0199133
1.85333	0.0179569
1.86667	0.0161507
1.88	0.0144879
1.89333	0.0129615
1.90667	0.0115646
1.92	0.0102898
1.93333	0.00912991
1.94667	0.00807783
1.96	0.00712643
1.97333	0.00626873
1.98667	0.00549792
2	0.00480741
2.01333	0.00419082
2.02667	0.00364205
2.04	0.00315526
2.05333	0.00272491
2.06667	0.00234576
2.08	0.0020129
2.09333	0.00172171
2.10667	0.0014679
2.12	0.00124749
2.13333	0.0010568
2.14667	0.000892463
2.16	0.00075138
2.17333	0.000630742
2.18667	0.000527997
2.2	0.000440848
2.21333	0.000367227
2.22667	0.00030529
2.24	0.000253393
2.25333	0.000210087
2.26667	0.00017409
2.28	0.000144283
2.29333	0.00011969
2.30667	9.94655e-05
2.32	8.28816e-05
2.33333	6.93149e-05
2.34667	5.82344e-05
2.36	4.91917e-05
2.37333	4.18098e-05
2.38667	3.57747e-05
2.4	3.08259e-05
2.41333	2.67497e-05
2.42667	2.33715e-05
2.44	2.05503e-05
2.45333	1.8173e-05
2.46667	1.61496e-05
2.48	1.4409e-05
2.49333	1.28959e-05
2.50667	1.15671e-05
2.52	1.03895e-05
2.53333	9.33766e-06
2.54667	8.39233e-06
2.56	7.53858e-06
2.57333	6.76512e-06
2.58667	6.06305e-06
2.6	5.42542e-06
2.61333	4.84641e-06
2.62667	4.32126e-06
2.64	3.84573e-06
2.65333	3.41606e-06
2.66667	3.02874e-06
2.68	2.6805e-06
2.69333	2.36818e-06
2.70667	2.08882e-06
2.72	1.83952e-06
2.73333	1.61759e-06
2.74667	1.42042e-06
2.76	1.24561e-06
2.77333	1.09088e-06
2.78667	9.54149e-07
2.8	8.33483e-07
2.81333	7.27136e-07
2.82667	6.33502e-07
2.84	5.51152e-07
2.85333	4.78784e-07
2.86667	4.15273e-07
2.88	3.59564e-07
2.89333	3.10771e-07
2.90667	2.68069e-07
2.92	2.30761e-07
2.93333	1.98198e-07
2.94667	1.69838e-07
2.96	1.45171e-07
2.97333	1.23771e-07
2.98667	1.05234e-07
3	8.9233e-08
3.01333	7.54396e-08
3.02667	6.35969e-08
3.04	5.3448e-08
3.05333	4.47877e-08
3.06667	3.74134e-08
3.08	3.11626e-08
3.09333	2.58765e-08
3.10667	2.14271e-08
3.12	1.76901e-08
3.13333	1.45689e-08
3.14667	1.19646e-08
3.16	9.80355e-09
3.17333	8.01354e-09
3.18667	6.53758e-09
3.2	5.32282e-09
3.21333	4.32803e-09
3.22667	3.51375e-09
3.24	2.85067e-09
3.25333	2.31051e-09
3.26667	1.87276e-09
3.28	1.51725e-09
3.29333	1.22968e-09
3.30667	9.96988e-10
3.32	8.09033e-10
3.33333	6.56825e-10
3.34667	5.34132e-10
3.36	4.34492e-10
3.37333	3.53891e-10
3.38667	2.88559e-10
3.4	2.35465e-10
3.41333	1.92256e-10
3.42667	1.57064e-10
3.44	1.28338e-10
3.45333	1.04857e-10
3.46667	8.56815e-11
3.48	6.99355e-11
3.49333	5.70862e-11
3.50667	4.64789e-11
3.52	3.78784e-11
3.53333	3.07708e-11
3.54667	2.49631e-11
3.56	2.01995e-11
3.57333	1.63302e-11
3.58667	1.31212e-11
3.6	1.05447e-11
3.61333	8.41475e-12
3.62667	6.68508e-12
3.64	5.31024e-12
3.65333	4.2091e-12
3.66667	3.31935e-12
3.68	2.62509e-12
3.69333	2.06693e-12
3.70667	1.61657e-12
3.72	1.26614e-12
3.73333	9.83672e-13
3.74667	7.56011e-13
3.76	5.85926e-13
3.77333	4.50867e-13
3.78667	3.43173e-13
3.8	2.62383e-13
3.81333	1.99495e-13
3.82667	1.49809e-13
3.84	1.13491e-13
3.85333	8.54079e-14
3.86667	6.19924e-14
3.88	4.69114e-14
3.89333	3.48322e-14
3.90667	2.57808e-14
3.92	1.86519e-14
3.93333	1.4084e-14
3.94667	9.78587e-15
3.96	7.37503e-15
3.97333	5.33376e-15
3.98667	4.06387e-15
