3.52	7.14869e-10
3.53333	6.04778e-10
3.54667	5.07451e-10
3.56	4.22897e-10
3.57333	3.49723e-10
3.58667	2.87365e-10
3.6	2.34002e-10
3.61333	1.89725e-10
3.62667	1.52381e-10
3.64	1.21658e-10
3.65333	9.64754e-11
3.66667	7.61791e-11
3.68	5.93648e-11
3.69333	4.6364e-11
3.70667	3.57724e-11
3.72	2.74648e-11
3.73333	2.09577e-11
3.74667	1.60226e-11
3.76	1.19505e-11
3.77333	9.08002e-12
3.78667	6.76179e-12
3.8	5.00395e-12
3.81333	3.69122e-12
3.82667	2.76735e-12
3.84	1.96829e-12
3.85333	1.46879e-12
3.86667	1.06209e-12
3.88	7.55825e-13
3.89333	5.39644e-13
3.90667	4.04573e-13
3.92	2.67883e-13
3.93333	2.00093e-13
3.94667	1.41633e-13
3.96	1.00126e-13
3.97333	6.79332e-14
3.98667	5.39039e-14
