-3.02667	5.70256e-08
-3.01333	6.21872e-08
-3	6.71646e-08
-2.98667	7.17868e-08
-2.97333	7.583e-08
-2.96	7.90822e-08
-2.94667	8.12596e-08
-2.93333	8.2128e-08
-2.92	8.14003e-08
-2.90667	7.88837e-08
-2.89333	7.43934e-08
-2.88	6.79121e-08
-2.86667	5.95532e-08
-2.85333	4.97195e-08
-2.84	3.91434e-08
-2.82667	2.90718e-08
-2.81333	2.13673e-08
-2.8	1.87579e-08
-2.78667	2.50294e-08
-2.77333	4.53525e-08
-2.76	8.65898e-08
-2.74667	1.57737e-07
-2.73333	2.70375e-07
-2.72	4.39268e-07
-2.70667	6.82979e-07
-2.69333	1.02463e-06
-2.68	1.49282e-06
-2.66667	2.1225e-06
-2.65333	2.95632e-06
-2.64	4.04557e-06
-2.62667	5.45209e-06
-2.61333	7.24929e-06
-2.6	9.52459e-06
-2.58667	1.23808e-05
-2.57333	1.59389e-05
-2.56	2.03398e-05
-2.54667	2.57477e-05
-2.53333	3.23526e-05
-2.52	4.03734e-05
-2.50667	5.00616e-05
-2.49333	6.1705e-05
-2.48	7.56309e-05
-2.46667	9.22114e-05
-2.45333	0.000111866
-2.44	0.000135071
-2.42667	0.000162355
-2.41333	0.000194315
-2.4	0.000231613
-2.38667	0.000274987
-2.37333	0.000325253
-2.36	0.000383309
-2.34667	0.000450146
-2.33333	0.000526847
-2.32	0.000614596
-2.30667	0.000714679
-2.29333	0.000828491
-2.28	0.000957539
-2.26667	0.00110344
-2.25333	0.00126794
-2.24	0.00145288
-2.22667	0.00166025
-2.21333	0.00189213
-2.2	0.00215073
-2.18667	0.00243837
-2.17333	0.00275748
-2.16	0.00311059
-2.14667	0.00350034
-2.13333	0.00392943
-2.12	0.00440068
-2.10667	0.00491693
-2.09333	0.00548111
-2.08	0.00609617
-2.06667	0.00676512
-2.05333	0.00749092
-2.04	0.00827658
-2.02667	0.00912505
-2.01333	0.0100392
-2	0.011022
-1.98667	0.0120761
-1.97333	0.0132041
-1.96	0.0144087
-1.94667	0.0156921
-1.93333	0.0170565
-1.92	0.018504
-1.90667	0.0200363
-1.89333	0.0216549
-1.88	0.0233612
-1.86667	0.025156
-1.85333	0.0270402
-1.84	0.0290141
-1.82667	0.0310778
-1.81333	0.0332309
-1.8	0.0354728
-1.78667	0.0378024
-1.77333	0.0402184
-1.76	0.0427189
-1.74667	0.0453016
-1.73333	0.047964
-1.72	0.0507029
-1.70667	0.0535148
-1.69333	0.0563959
-1.68	0.0593417
-1.66667	0.0623474
-1.65333	0.0654079
-1.64	0.0685175
-1.62667	0.0716701
-1.61333	0.0748594
-1.6	0.0780786
-1.58667	0.0813203
-1.57333	0.0845773
-1.56	0.0878416
-1.54667	0.0911053
-1.53333	0.0943599
-1.52	0.0975971
-1.50667	0.100808
-1.49333	0.103985
-1.48	0.107118
-1.46667	0.110198
-1.45333	0.113218
-1.44	0.116169
-1.42667	0.119042
-1.41333	0.12183
-1.4	0.124524
-1.38667	0.127119
-1.37333	0.129607
-1.36	0.131981
-1.34667	0.134238
-1.33333	0.136371
-1.32	0.138376
-1.30667	0.14025
-1.29333	0.141991
-1.28	0.143596
-1.26667	0.145064
-1.25333	0.146395
-1.24	0.14759
-1.22667	0.148649
-1.21333	0.149574
-1.2	0.150369
-1.18667	0.151036
-1.17333	0.151579
-1.16	0.152004
-1.14667	0.152314
-1.13333	0.152515
-1.12	0.152613
-1.10667	0.152614
-1.09333	0.152524
-1.08	0.15235
-1.06667	0.152097
-1.05333	0.151773
-1.04	0.151384
-1.02667	0.150935
-1.01333	0.150434
-1	0.149885
-0.986667	0.149294
-0.973333	0.148668
-0.96	0.14801
-0.946667	0.147325
-0.933333	0.146617
-0.92	0.145891
-0.906667	0.14515
-0.893333	0.144397
-0.88	0.143634
-0.866667	0.142865
-0.853333	0.142092
-0.84	0.141316
-0.826667	0.140538
-0.813333	0.139762
-0.8	0.138987
-0.786667	0.138215
-0.773333	0.137446
-0.76	0.136682
-0.746667	0.135924
-0.733333	0.135171
-0.72	0.134425
-0.706667	0.133686
-0.693333	0.132955
-0.68	0.132234
-0.666667	0.131522
-0.653333	0.130822
-0.64	0.130133
-0.626667	0.129458
-0.613333	0.128798
-0.6	0.128154
-0.586667	0.127529
-0.573333	0.126924
-0.56	0.126341
-0.546667	0.125782
-0.533333	0.125251
-0.52	0.12475
-0.506667	0.124281
-0.493333	0.123849
-0.48	0.123455
-0.466667	0.123104
-0.453333	0.122799
-0.44	0.122544
-0.426667	0.122343
-0.413333	0.1222
-0.4	0.12212
-0.386667	0.122106
-0.373333	0.122164
-0.36	0.122297
-0.346667	0.122511
-0.333333	0.12281
-0.32	0.1232
-0.306667	0.123686
-0.293333	0.124271
-0.28	0.124963
-0.266667	0.125765
-0.253333	0.126683
-0.24	0.127722
-0.226667	0.128887
-0.213333	0.130184
-0.2	0.131617
-0.186667	0.133192
-0.173333	0.134914
-0.16	0.136787
-0.146667	0.138817
-0.133333	0.141009
-0.12	0.143367
-0.106667	0.145896
-0.0933333	0.148602
-0.08	0.151488
-0.0666667	0.15456
-0.0533333	0.157822
-0.04	0.161277
-0.0266667	0.164932
-0.0133333	0.168789
0	0.172852
0.0133333	0.177126
0.0266667	0.181615
0.04	0.186321
0.0533333	0.191249
0.0666667	0.196401
0.08	0.20178
0.0933333	0.20739
0.106667	0.213232
0.12	0.219308
0.133333	0.225621
0.146667	0.232171
0.16	0.238959
0.173333	0.245985
0.186667	0.25325
0.2	0.260752
0.213333	0.268489
0.226667	0.276461
0.24	0.284663
0.253333	0.293093
0.266667	0.301745
0.28	0.310615
0.293333	0.319695
0.306667	0.328979
0.32	0.338458
0.333333	0.348123
0.346667	0.357963
0.36	0.367967
0.373333	0.378122
0.386667	0.388414
0.4	0.39883
0.413333	0.409351
0.426667	0.419963
0.44	0.430647
0.453333	0.441383
0.466667	0.452152
0.48	0.462933
0.493333	0.473705
0.506667	0.484445
0.52	0.495131
0.533333	0.505739
0.546667	0.516245
0.56	0.526625
0.573333	0.536855
0.586667	0.54691
0.6	0.556766
0.613333	0.566398
0.626667	0.575782
0.64	0.584895
0.653333	0.593712
0.666667	0.602212
0.68	0.610372
0.693333	0.61817
0.706667	0.625586
0.72	0.6326
0.733333	0.639193
0.746667	0.645346
0.76	0.651044
0.773333	0.65627
0.786667	0.66101
0.8	0.66525
0.813333	0.668978
0.826667	0.672183
0.84	0.674856
0.853333	0.676986
0.866667	0.678568
0.88	0.679596
0.893333	0.680064
0.906667	0.679969
0.92	0.679309
0.933333	0.678083
0.946667	0.676292
0.96	0.673937
0.973333	0.671021
0.986667	0.667549
1	0.663527
1.01333	0.658961
1.02667	0.653859
1.04	0.648231
1.05333	0.642088
1.06667	0.635442
1.08	0.628307
1.09333	0.620696
1.10667	0.612625
1.12	0.604112
1.13333	0.595174
1.14667	0.585831
1.16	0.576103
1.17333	0.56601
1.18667	0.555574
1.2	0.544819
1.21333	0.533768
1.22667	0.522444
1.24	0.510873
1.25333	0.49908
1.26667	0.487089
1.28	0.474927
1.29333	0.462618
1.30667	0.45019
1.32	0.437667
1.33333	0.425075
1.34667	0.412439
1.36	0.399783
1.37333	0.387131
1.38667	0.374507
1.4	0.361934
1.41333	0.349433
1.42667	0.337026
1.44	0.324733
1.45333	0.312572
1.46667	0.300562
1.48	0.28872
1.49333	0.277061
1.50667	0.265601
1.52	0.254353
1.53333	0.243329
1.54667	0.232541
1.56	0.221999
1.57333	0.211712
1.58667	0.201687
1.6	0.191933
1.61333	0.182453
1.62667	0.173254
1.64	0.164339
1.65333	0.15571
1.66667	0.14737
1.68	0.139319
1.69333	0.131559
1.70667	0.124087
1.72	0.116904
1.73333	0.110006
1.74667	0.103392
1.76	0.0970572
1.77333	0.0909991
1.78667	0.085213
1.8	0.079694
1.81333	0.0744371
1.82667	0.0694366
1.84	0.0646866
1.85333	0.0601808
1.86667	0.0559128
1.88	0.0518758
1.89333	0.0480628
1.90667	0.0444668
1.92	0.0410803
1.93333	0.0378962
1.94667	0.0349068
1.96	0.0321047
1.97333	0.0294824
1.98667	0.0270322
2	0.0247467
2.01333	0.0226183
2.02667	0.0206396
2.04	0.0188033
2.05333	0.0171021
2.06667	0.0155289
2.08	0.0140767
2.09333	0.0127386
2.10667	0.011508
2.12	0.0103784
2.13333	0.00934342
2.14667	0.00839705
2.16	0.00753336
2.17333	0.00674669
2.18667	0.00603159
2.2	0.00538286
2.21333	0.00479552
2.22667	0.00426483
2.24	0.00378631
2.25333	0.0033557
2.26667	0.002969
2.28	0.00262243
2.29333	0.00231245
2.30667	0.00203575
2.32	0.00178926
2.33333	0.00157011
2.34667	0.00137565
2.36	0.00120343
2.37333	0.00105119
2.38667	0.000916872
2.4	0.000798573
2.41333	0.000694571
2.42667	0.000603297
2.44	0.000523328
2.45333	0.00045338
2.46667	0.000392293
2.48	0.000339027
2.49333	0.000292649
2.50667	0.000252326
2.52	0.000217315
2.53333	0.000186957
2.54667	0.000160665
2.56	0.000137924
2.57333	0.000118276
2.58667	0.00010132
2.6	8.67024e-05
2.61333	7.41143e-05
2.62667	6.32846e-05
2.64	5.39776e-05
2.65333	4.59865e-05
2.66667	3.91325e-05
2.68	3.32592e-05
2.69333	2.82315e-05
2.70667	2.39318e-05
2.72	2.02588e-05
2.73333	1.71244e-05
2.74667	1.44527e-05
2.76	1.2178e-05
2.77333	1.0244e-05
2.78667	8.60157e-06
2.8	7.20897e-06
2.81333	6.02984e-06
2.82667	5.03313e-06
2.84	4.19203e-06
2.85333	3.48356e-06
2.86667	2.88801e-06
2.88	2.38834e-06
2.89333	1.97012e-06
2.90667	1.62084e-06
2.92	1.32989e-06
2.93333	1.08813e-06
2.94667	8.87801e-07
2.96	7.22259e-07
2.97333	5.85877e-07
2.98667	4.73841e-07
3	3.8212e-07
3.01333	3.07239e-07
3.02667	2.46329e-07
3.04	1.9694e-07
3.05333	1.5703e-07
3.06667	1.24886e-07
3.08	9.9083e-08
3.09333	7.84359e-08
3.10667	6.19669e-08
3.12	4.88672e-08
3.13333	3.84829e-08
3.14667	3.0264e-08
3.16	2.37795e-08
3.17333	1.86733e-08
3.18667	1.4659e-08
3.2	1.15076e-08
3.21333	9.03667e-09
3.22667	7.09854e-09
3.24	5.57971e-09
3.25333	4.38792e-09
3.26667	3.45317e-09
3.28	2.7183e-09
3.29333	2.14011e-09
3.30667	1.68565e-09
3.32	1.32721e-09
3.33333	1.0445e-09
3.34667	8.21663e-10
3.36	6.45406e-10
3.37333	5.06298e-10
3.38667	3.96876e-10
3.4	3.10378e-10
3.41333	2.42355e-10
3.42667	1.8892e-10
3.44	1.46978e-10
3.45333	1.14217e-10
3.46667	8.86383e-11
3.48	6.86992e-11
3.49333	5.32168e-11
3.50667	4.12684e-11
3.52	3.19705e-11
3.53333	2.48415e-11
3.54667	1.92423e-11
3.56	1.49934e-11
3.57333	1.16564e-11
3.58667	9.11596e-12
3.6	7.09915e-12
3.61333	5.58808e-12
3.62667	4.38594e-12
3.64	3.47062e-12
3.65333	2.73586e-12
3.66667	2.14823e-12
3.68	1.68656e-12
3.69333	1.32354e-12
3.70667	1.04396e-12
3.72	8.14407e-13
3.73333	6.49055e-13
3.74667	5.10995e-13
3.76	4.02866e-13
3.77333	3.12773e-13
3.78667	2.4337e-13
3.8	1.84763e-13
3.81333	1.44076e-13
3.82667	1.10812e-13
3.84	8.31003e-14
3.85333	6.32963e-14
3.86667	5.09639e-14
3.88	3.70277e-14
3.89333	2.89574e-14
3.90667	2.21201e-14
3.92	1.71634e-14
3.93333	1.28311e-14
3.94667	1.13271e-14
3.96	7.69288e-15
3.97333	5.98091e-15
3.98667	4.91902e-15
