1.93333	0.000555881
1.94667	0.000535445
1.96	0.000515896
1.97333	0.000497089
1.98667	0.000478886
2	0.000461168
2.01333	0.000443827
2.02667	0.000426773
2.04	0.000409928
2.05333	0.000393235
2.06667	0.000376648
2.08	0.000360139
2.09333	0.000343693
2.10667	0.000327307
2.12	0.000310991
2.13333	0.000294767
2.14667	0.000278664
2.16	0.000262718
2.17333	0.000246973
2.18667	0.000231475
2.2	0.000216274
2.21333	0.00020142
2.22667	0.000186961
2.24	0.000172948
2.25333	0.000159423
2.26667	0.000146427
2.28	0.000133996
2.29333	0.00012216
2.30667	0.000110944
2.32	0.000100364
2.33333	9.04317e-05
2.34667	8.11532e-05
2.36	7.25269e-05
2.37333	6.45462e-05
2.38667	5.71989e-05
2.4	5.04682e-05
2.41333	4.4333e-05
2.42667	3.87685e-05
2.44	3.37472e-05
2.45333	2.9239e-05
2.46667	2.52122e-05
2.48	2.16341e-05
2.49333	1.84712e-05
2.50667	1.56903e-05
2.52	1.32582e-05
2.53333	1.11429e-05
2.54667	9.31317e-06
2.56	7.73953e-06
2.57333	6.39386e-06
2.58667	5.24996e-06
2.6	4.28342e-06
2.61333	3.47185e-06
2.62667	2.79474e-06
2.64	2.2336e-06
2.65333	1.77172e-06
2.66667	1.3943e-06
2.68	1.08817e-06
2.69333	8.41815e-07
2.70667	6.45191e-07
2.72	4.89633e-07
2.73333	3.677e-07
2.74667	2.73075e-07
2.76	2.00422e-07
2.77333	1.45285e-07
2.78667	1.03964e-07
2.8	7.34262e-08
2.81333	5.12039e-08
2.82667	3.53082e-08
2.84	2.4161e-08
2.85333	1.65132e-08
2.86667	1.14025e-08
2.88	8.08549e-09
2.89333	6.0078e-09
2.90667	4.75539e-09
2.92	4.03166e-09
2.93333	3.62508e-09
2.94667	3.39368e-09
2.96	3.24234e-09
2.97333	3.11481e-09
2.98667	2.97826e-09
3	2.81874e-09
3.01333	2.63252e-09
3.02667	2.423e-09
3.04	2.19692e-09
3.05333	1.96259e-09
3.06667	1.72778e-09
3.08	1.4998e-09
3.09333	1.28393e-09
3.10667	1.0844e-09
3.12	9.03986e-10
3.13333	7.43866e-10
3.14667	6.04383e-10
3.16	4.84891e-10
3.17333	3.8401e-10
3.18667	3.00274e-10
3.2	2.31662e-10
3.21333	1.76365e-10
3.22667	1.32414e-10
3.24	9.80561e-11
3.25333	7.15589e-11
3.26667	5.1503e-11
3.28	3.64646e-11
3.29333	2.54688e-11
3.30667	1.7523e-11
3.32	1.19251e-11
3.33333	8.05642e-12
3.34667	5.44511e-12
3.36	3.72709e-12
3.37333	2.63474e-12
3.38667	1.97257e-12
3.4	1.57108e-12
3.41333	1.36085e-12
3.42667	1.23887e-12
3.44	1.18284e-12
3.45333	1.14375e-12
3.46667	1.12035e-12
3.48	1.08279e-12
3.49333	1.04399e-12
3.50667	9.88779e-13
3.52	9.23448e-13
3.53333	8.53755e-13
3.54667	7.79114e-13
3.56	6.98517e-13
3.57333	6.20035e-13
3.58667	5.44606e-13
3.6	4.7205e-13
3.61333	4.09677e-13
3.62667	3.50768e-13
3.64	2.96338e-13
3.65333	2.48113e-13
3.66667	2.0691e-13
3.68	1.67735e-13
3.69333	1.39017e-13
3.70667	1.12961e-13
3.72	9.24744e-14
3.73333	7.42755e-14
3.74667	6.0933e-14
3.76	4.65785e-14
3.77333	3.80562e-14
3.78667	2.93616e-14
3.8	2.29393e-14
3.81333	1.7118e-14
3.82667	1.39526e-14
3.84	9.8322e-15
3.85333	8.09741e-15
3.86667	5.9113e-15
3.88	4.47178e-15
3.89333	3.02738e-15
3.90667	2.63915e-15
3.92	1.58149e-15
3.93333	1.37476e-15
3.94667	9.94921e-16
3.96	7.85927e-16
3.97333	4.49905e-16
3.98667	4.47414e-16
