-2.02667	0.00205249
-2.01333	0.00218145
-2	0.0023152
-1.98667	0.0024536
-1.97333	0.00259651
-1.96	0.00274375
-1.94667	0.00289512
-1.93333	0.00305041
-1.92	0.00320937
-1.90667	0.00337177
-1.89333	0.00353734
-1.88	0.00370581
-1.86667	0.0038769
-1.85333	0.00405035
-1.84	0.00422587
-1.82667	0.0044032
-1.81333	0.00458208
-1.8	0.00476227
-1.78667	0.00494353
-1.77333	0.00512567
-1.76	0.00530848
-1.74667	0.00549182
-1.73333	0.00567555
-1.72	0.00585956
-1.70667	0.0060438
-1.69333	0.00622821
-1.68	0.00641279
-1.66667	0.00659758
-1.65333	0.00678263
-1.64	0.00696803
-1.62667	0.00715393
-1.61333	0.00734047
-1.6	0.00752783
-1.58667	0.00771625
-1.57333	0.00790594
-1.56	0.00809716
-1.54667	0.0082902
-1.53333	0.00848533
-1.52	0.00868286
-1.50667	0.00888306
-1.49333	0.00908625
-1.48	0.00929269
-1.46667	0.00950266
-1.45333	0.00971639
-1.44	0.00993409
-1.42667	0.0101559
-1.41333	0.010382
-1.4	0.0106124
-1.38667	0.0108471
-1.37333	0.011086
-1.36	0.011329
-1.34667	0.0115757
-1.33333	0.0118258
-1.32	0.0120787
-1.30667	0.012334
-1.29333	0.0125908
-1.28	0.0128483
-1.26667	0.0131054
-1.25333	0.0133612
-1.24	0.0136144
-1.22667	0.0138635
-1.21333	0.0141072
-1.2	0.0143439
-1.18667	0.014572
-1.17333	0.0147897
-1.16	0.0149954
-1.14667	0.0151873
-1.13333	0.0153636
-1.12	0.0155227
-1.10667	0.0156627
-1.09333	0.0157822
-1.08	0.0158798
-1.06667	0.015954
-1.05333	0.0160037
-1.04	0.0160281
-1.02667	0.0160263
-1.01333	0.0159978
-1	0.0159425
-0.986667	0.0158604
-0.973333	0.0157518
-0.96	0.0156172
-0.946667	0.0154577
-0.933333	0.0152744
-0.92	0.0150688
-0.906667	0.0148425
-0.893333	0.0145976
-0.88	0.0143363
-0.866667	0.0140608
-0.853333	0.0137738
-0.84	0.013478
-0.826667	0.0131761
-0.813333	0.012871
-0.8	0.0125655
-0.786667	0.0122626
-0.773333	0.0119651
-0.76	0.0116758
-0.746667	0.0113973
-0.733333	0.0111322
-0.72	0.010883
-0.706667	0.0106519
-0.693333	0.010441
-0.68	0.0102523
-0.666667	0.0100874
-0.653333	0.00994792
-0.64	0.00983528
-0.626667	0.00975067
-0.613333	0.00969518
-0.6	0.00966975
-0.586667	0.00967521
-0.573333	0.00971232
-0.56	0.00978177
-0.546667	0.00988423
-0.533333	0.0100204
-0.52	0.0101909
-0.506667	0.0103965
-0.493333	0.0106381
-0.48	0.0109166
-0.466667	0.0112331
-0.453333	0.0115889
-0.44	0.0119853
-0.426667	0.0124241
-0.413333	0.0129072
-0.4	0.0134365
-0.386667	0.0140145
-0.373333	0.0146437
-0.36	0.0153271
-0.346667	0.0160677
-0.333333	0.0168689
-0.32	0.0177345
-0.306667	0.0186683
-0.293333	0.0196744
-0.28	0.0207574
-0.266667	0.0219219
-0.253333	0.0231729
-0.24	0.0245154
-0.226667	0.025955
-0.213333	0.0274971
-0.2	0.0291476
-0.186667	0.0309125
-0.173333	0.032798
-0.16	0.0348104
-0.146667	0.0369564
-0.133333	0.0392426
-0.12	0.0416759
-0.106667	0.0442633
-0.0933333	0.047012
-0.08	0.0499292
-0.0666667	0.0530224
-0.0533333	0.0562991
-0.04	0.0597668
-0.0266667	0.0634332
-0.0133333	0.0673062
0	0.0713934
0.0133333	0.0757028
0.0266667	0.0802421
0.04	0.0850191
0.0533333	0.0900418
0.0666667	0.0953178
0.08	0.100855
0.0933333	0.10666
0.106667	0.112741
0.12	0.119106
0.133333	0.12576
0.146667	0.132711
0.16	0.139965
0.173333	0.147528
0.186667	0.155406
0.2	0.163604
0.213333	0.172127
0.226667	0.180979
0.24	0.190164
0.253333	0.199685
0.266667	0.209544
0.28	0.219743
0.293333	0.230283
0.306667	0.241164
0.32	0.252386
0.333333	0.263947
0.346667	0.275845
0.36	0.288075
0.373333	0.300635
0.386667	0.313518
0.4	0.326717
0.413333	0.340225
0.426667	0.354033
0.44	0.368131
0.453333	0.382507
0.466667	0.397148
0.48	0.412041
0.493333	0.427169
0.506667	0.442516
0.52	0.458063
0.533333	0.473791
0.546667	0.489678
0.56	0.505701
0.573333	0.521836
0.586667	0.538058
0.6	0.554339
0.613333	0.57065
0.626667	0.586962
0.64	0.603244
0.653333	0.619462
0.666667	0.635584
0.68	0.651575
0.693333	0.667398
0.706667	0.683018
0.72	0.698398
0.733333	0.7135
0.746667	0.728286
0.76	0.742719
0.773333	0.75676
0.786667	0.770371
0.8	0.783515
0.813333	0.796155
0.826667	0.808257
0.84	0.819784
0.853333	0.830703
0.866667	0.840982
0.88	0.85059
0.893333	0.8595
0.906667	0.867684
0.92	0.875119
0.933333	0.881781
0.946667	0.887651
0.96	0.892712
0.973333	0.896949
0.986667	0.90035
1	0.902907
1.01333	0.904613
1.02667	0.905463
1.04	0.905458
1.05333	0.904598
1.06667	0.902888
1.08	0.900334
1.09333	0.896946
1.10667	0.892735
1.12	0.887715
1.13333	0.881901
1.14667	0.875312
1.16	0.867965
1.17333	0.859883
1.18667	0.851088
1.2	0.841603
1.21333	0.831453
1.22667	0.820665
1.24	0.809266
1.25333	0.797282
1.26667	0.784742
1.28	0.771675
1.29333	0.75811
1.30667	0.744077
1.32	0.729606
1.33333	0.714726
1.34667	0.699469
1.36	0.683864
1.37333	0.667942
1.38667	0.651733
1.4	0.635268
1.41333	0.618577
1.42667	0.601691
1.44	0.58464
1.45333	0.567454
1.46667	0.550163
1.48	0.532797
1.49333	0.515387
1.50667	0.49796
1.52	0.480548
1.53333	0.463179
1.54667	0.445881
1.56	0.428684
1.57333	0.411614
1.58667	0.394701
1.6	0.37797
1.61333	0.361448
1.62667	0.345161
1.64	0.329132
1.65333	0.313387
1.66667	0.297947
1.68	0.282835
1.69333	0.26807
1.70667	0.253672
1.72	0.239658
1.73333	0.226045
1.74667	0.212847
1.76	0.200078
1.77333	0.187747
1.78667	0.175866
1.8	0.164441
1.81333	0.153478
1.82667	0.142981
1.84	0.132952
1.85333	0.123391
1.86667	0.114298
1.88	0.105668
1.89333	0.0974964
1.90667	0.089777
1.92	0.0825016
1.93333	0.0756607
1.94667	0.0692436
1.96	0.0632384
1.97333	0.057632
1.98667	0.0524106
2	0.0475595
2.01333	0.0430636
2.02667	0.038907
2.04	0.0350735
2.05333	0.0315468
2.06667	0.0283105
2.08	0.025348
2.09333	0.0226429
2.10667	0.0201792
2.12	0.017941
2.13333	0.0159128
2.14667	0.0140796
2.16	0.0124269
2.17333	0.0109408
2.18667	0.00960804
2.2	0.00841591
2.21333	0.0073524
2.22667	0.00640617
2.24	0.00556658
2.25333	0.00482365
2.26667	0.00416806
2.28	0.00359119
2.29333	0.00308503
2.30667	0.0026422
2.32	0.00225594
2.33333	0.00192002
2.34667	0.00162879
2.36	0.0013771
2.37333	0.00116028
2.38667	0.000974115
2.4	0.000814818
2.41333	0.000678987
2.42667	0.00056358
2.44	0.00046589
2.45333	0.000383513
2.46667	0.000314323
2.48	0.000256447
2.49333	0.000208242
2.50667	0.000168266
2.52	0.000135269
2.53333	0.000108161
2.54667	8.60017e-05
2.56	6.79823e-05
2.57333	5.34096e-05
2.58667	4.16915e-05
2.6	3.23258e-05
2.61333	2.48878e-05
2.62667	1.90204e-05
2.64	1.44249e-05
2.65333	1.08531e-05
2.66667	8.09937e-06
2.68	5.99506e-06
2.69333	4.40202e-06
2.70667	3.20849e-06
2.72	2.32407e-06
2.73333	1.6768e-06
2.74667	1.20928e-06
2.76	8.7664e-07
2.77333	6.43722e-07
2.78667	4.83562e-07
2.8	3.75493e-07
2.81333	3.04009e-07
2.82667	2.57567e-07
2.84	2.27741e-07
2.85333	2.08501e-07
2.86667	1.95622e-07
2.88	1.8625e-07
2.89333	1.7851e-07
2.90667	1.7125e-07
2.92	1.63822e-07
2.93333	1.55917e-07
2.94667	1.47447e-07
2.96	1.38474e-07
2.97333	1.2911e-07
2.98667	1.19539e-07
3	1.0991e-07
3.01333	1.0041e-07
3.02667	9.11555e-08
3.04	8.22779e-08
3.05333	7.38492e-08
3.06667	6.59442e-08
3.08	5.85893e-08
3.09333	5.1819e-08
3.10667	4.56194e-08
3.12	3.99944e-08
3.13333	3.49112e-08
3.14667	3.03542e-08
3.16	2.62857e-08
3.17333	2.26771e-08
3.18667	1.94886e-08
3.2	1.66892e-08
3.21333	1.42371e-08
3.22667	1.21043e-08
3.24	1.02499e-08
3.25333	8.64959e-09
3.26667	7.26999e-09
3.28	6.08953e-09
3.29333	5.07962e-09
3.30667	4.22328e-09
3.32	3.49468e-09
3.33333	2.88271e-09
3.34667	2.36642e-09
3.36	1.93661e-09
3.37333	1.57696e-09
3.38667	1.28026e-09
3.4	1.03392e-09
3.41333	8.33e-10
3.42667	6.67385e-10
3.44	5.3368e-10
3.45333	4.24349e-10
3.46667	3.36864e-10
3.48	2.65941e-10
3.49333	2.0962e-10
3.50667	1.64062e-10
3.52	1.28468e-10
3.53333	9.98327e-11
3.54667	7.76142e-11
3.56	5.98988e-11
3.57333	4.62389e-11
3.58667	3.54205e-11
3.6	2.73587e-11
3.61333	2.09819e-11
3.62667	1.61959e-11
3.64	1.24774e-11
3.65333	9.63114e-12
3.66667	7.38745e-12
3.68	5.71302e-12
3.69333	4.38511e-12
3.70667	3.37763e-12
3.72	2.63163e-12
3.73333	2.03265e-12
3.74667	1.56321e-12
3.76	1.21862e-12
3.77333	9.44146e-13
3.78667	7.27132e-13
3.8	5.69589e-13
3.81333	4.37453e-13
3.82667	3.36506e-13
3.84	2.67799e-13
3.85333	2.10961e-13
3.86667	1.6184e-13
3.88	1.29249e-13
3.89333	1.01423e-13
3.90667	7.86628e-14
3.92	6.44492e-14
3.93333	5.16263e-14
3.94667	4.31946e-14
3.96	3.37142e-14
3.97333	2.79834e-14
3.98667	2.00029e-14
