-1.4	0.266178
-1.38667	0.274405
-1.37333	0.282582
-1.36	0.290692
-1.34667	0.298716
-1.33333	0.306633
-1.32	0.314423
-1.30667	0.322069
-1.29333	0.329548
-1.28	0.336842
-1.26667	0.343932
-1.25333	0.350797
-1.24	0.357421
-1.22667	0.363785
-1.21333	0.369871
-1.2	0.375664
-1.18667	0.381147
-1.17333	0.386307
-1.16	0.39113
-1.14667	0.395604
-1.13333	0.399718
-1.12	0.403462
-1.10667	0.406828
-1.09333	0.409809
-1.08	0.412398
-1.06667	0.414592
-1.05333	0.416387
-1.04	0.417782
-1.02667	0.418775
-1.01333	0.419368
-1	0.419562
-0.986667	0.41936
-0.973333	0.418767
-0.96	0.417787
-0.946667	0.416427
-0.933333	0.414694
-0.92	0.412595
-0.906667	0.41014
-0.893333	0.407339
-0.88	0.404201
-0.866667	0.400738
-0.853333	0.396961
-0.84	0.392884
-0.826667	0.388519
-0.813333	0.38388
-0.8	0.378982
-0.786667	0.373838
-0.773333	0.368465
-0.76	0.362879
-0.746667	0.357095
-0.733333	0.351131
-0.72	0.345003
-0.706667	0.33873
-0.693333	0.332328
-0.68	0.325817
-0.666667	0.319214
-0.653333	0.312539
-0.64	0.305809
-0.626667	0.299045
-0.613333	0.292263
-0.6	0.285484
-0.586667	0.278726
-0.573333	0.272008
-0.56	0.265346
-0.546667	0.25876
-0.533333	0.252265
-0.52	0.24588
-0.506667	0.23962
-0.493333	0.2335
-0.48	0.227536
-0.466667	0.221741
-0.453333	0.216128
-0.44	0.210711
-0.426667	0.205499
-0.413333	0.200504
-0.4	0.195735
-0.386667	0.191201
-0.373333	0.186909
-0.36	0.182866
-0.346667	0.179077
-0.333333	0.175548
-0.32	0.172281
-0.306667	0.169281
-0.293333	0.166549
-0.28	0.164086
-0.266667	0.161894
-0.253333	0.159972
-0.24	0.15832
-0.226667	0.156936
-0.213333	0.155819
-0.2	0.154966
-0.186667	0.154375
-0.173333	0.154042
-0.16	0.153965
-0.146667	0.154139
-0.133333	0.154561
-0.12	0.155227
-0.106667	0.156132
-0.0933333	0.157272
-0.08	0.158641
-0.0666667	0.160236
-0.0533333	0.162051
-0.04	0.164081
-0.0266667	0.166321
-0.0133333	0.168766
0	0.171409
0.0133333	0.174246
0.0266667	0.177271
0.04	0.180477
0.0533333	0.183858
0.0666667	0.187408
0.08	0.19112
0.0933333	0.194988
0.106667	0.199003
0.12	0.203159
0.133333	0.207449
0.146667	0.211863
0.16	0.216394
0.173333	0.221034
0.186667	0.225773
0.2	0.230603
0.213333	0.235515
0.226667	0.240499
0.24	0.245546
0.253333	0.250647
0.266667	0.255791
0.28	0.26097
0.293333	0.266174
0.306667	0.271393
0.32	0.276618
0.333333	0.281839
0.346667	0.287049
0.36	0.292238
0.373333	0.297397
0.386667	0.30252
0.4	0.307597
0.413333	0.312622
0.426667	0.317588
0.44	0.322488
0.453333	0.327316
0.466667	0.332066
0.48	0.336734
0.493333	0.341314
0.506667	0.345801
0.52	0.350192
0.533333	0.354482
0.546667	0.358668
0.56	0.362746
0.573333	0.366714
0.586667	0.370567
0.6	0.374303
0.613333	0.377919
0.626667	0.381413
0.64	0.38478
0.653333	0.388019
0.666667	0.391125
0.68	0.394097
0.693333	0.39693
0.706667	0.399621
0.72	0.402166
0.733333	0.404562
0.746667	0.406805
0.76	0.40889
0.773333	0.410813
0.786667	0.412569
0.8	0.414155
0.813333	0.415564
0.826667	0.416793
0.84	0.417836
0.853333	0.418688
0.866667	0.419343
0.88	0.419797
0.893333	0.420044
0.906667	0.420078
0.92	0.419896
0.933333	0.41949
0.946667	0.418857
0.96	0.41799
0.973333	0.416886
0.986667	0.415538
1	0.413943
1.01333	0.412095
1.02667	0.409991
1.04	0.407627
1.05333	0.404998
1.06667	0.402102
1.08	0.398936
1.09333	0.395496
1.10667	0.391781
1.12	0.38779
1.13333	0.383521
1.14667	0.378974
1.16	0.37415
1.17333	0.369049
1.18667	0.363675
1.2	0.358029
1.21333	0.352117
1.22667	0.345942
1.24	0.339511
1.25333	0.332831
1.26667	0.325911
1.28	0.31876
1.29333	0.311388
1.30667	0.303809
1.32	0.296034
1.33333	0.288079
1.34667	0.27996
1.36	0.271692
1.37333	0.263294
1.38667	0.254785
1.4	0.246184
1.41333	0.237512
1.42667	0.22879
1.44	0.220039
1.45333	0.211282
1.46667	0.202541
1.48	0.193838
1.49333	0.185195
1.50667	0.176634
1.52	0.168176
1.53333	0.159841
1.54667	0.15165
1.56	0.143621
1.57333	0.135771
1.58667	0.128118
1.6	0.120675
1.61333	0.113456
1.62667	0.106473
1.64	0.0997355
1.65333	0.0932527
1.66667	0.0870312
1.68	0.0810759
1.69333	0.0753903
1.70667	0.0699761
1.72	0.0648336
1.73333	0.0599614
1.74667	0.055357
1.76	0.0510164
1.77333	0.0469343
1.78667	0.0431047
1.8	0.0395204
1.81333	0.0361735
1.82667	0.0330553
1.84	0.0301566
1.85333	0.0274679
1.86667	0.0249793
1.88	0.0226805
1.89333	0.0205614
1.90667	0.0186118
1.92	0.0168216
1.93333	0.0151806
1.94667	0.0136792
1.96	0.0123079
1.97333	0.0110574
1.98667	0.00991905
2	0.00888436
2.01333	0.00794533
2.02667	0.00709439
2.04	0.0063244
2.05333	0.00562865
2.06667	0.00500087
2.08	0.00443522
2.09333	0.00392626
2.10667	0.00346895
2.12	0.00305864
2.13333	0.00269104
2.14667	0.00236221
2.16	0.00206853
2.17333	0.00180667
2.18667	0.0015736
2.2	0.00136655
2.21333	0.00118298
2.22667	0.00102059
2.24	0.000877276
2.25333	0.000751119
2.26667	0.000640376
2.28	0.000543457
2.29333	0.000458919
2.30667	0.000385447
2.32	0.000321846
2.33333	0.000267028
2.34667	0.000220004
2.36	0.000179877
2.37333	0.00014583
2.38667	0.000117126
2.4	9.3095e-05
2.41333	7.31343e-05
2.42667	5.66984e-05
2.44	4.32975e-05
2.45333	3.24932e-05
2.46667	2.38941e-05
2.48	1.71529e-05
2.49333	1.19628e-05
2.50667	8.0541e-06
2.52	5.19169e-06
2.53333	3.17167e-06
2.54667	1.81909e-06
2.56	9.85045e-07
2.57333	5.44097e-07
2.58667	3.92009e-07
2.6	4.42991e-07
2.61333	6.27959e-07
2.62667	8.9193e-07
2.64	1.19249e-06
2.65333	1.49773e-06
2.66667	1.78459e-06
2.68	2.03752e-06
2.69333	2.2466e-06
2.70667	2.40704e-06
2.72	2.51731e-06
2.73333	2.57897e-06
2.74667	2.59524e-06
2.76	2.57097e-06
2.77333	2.51156e-06
2.78667	2.42288e-06
2.8	2.31081e-06
2.81333	2.18093e-06
2.82667	2.03849e-06
2.84	1.88812e-06
2.85333	1.73404e-06
2.86667	1.57972e-06
2.88	1.42812e-06
2.89333	1.28163e-06
2.90667	1.14206e-06
2.92	1.01079e-06
2.93333	8.88671e-07
2.94667	7.76307e-07
2.96	6.73834e-07
2.97333	5.81251e-07
2.98667	4.98296e-07
3	4.2457e-07
3.01333	3.59546e-07
3.02667	3.02631e-07
3.04	2.53205e-07
3.05333	2.10563e-07
3.06667	1.74073e-07
3.08	1.43036e-07
3.09333	1.16847e-07
3.10667	9.48661e-08
3.12	7.658e-08
3.13333	6.1441e-08
3.14667	4.90104e-08
3.16	3.88645e-08
3.17333	3.06503e-08
3.18667	2.40386e-08
3.2	1.87581e-08
3.21333	1.45712e-08
3.22667	1.12684e-08
3.24	8.68703e-09
3.25333	6.67739e-09
3.26667	5.12742e-09
3.28	3.93102e-09
3.29333	3.02022e-09
3.30667	2.32255e-09
3.32	1.79504e-09
3.33333	1.39279e-09
3.34667	1.09032e-09
3.36	8.58272e-10
3.37333	6.84184e-10
3.38667	5.50257e-10
3.4	4.48327e-10
3.41333	3.69162e-10
3.42667	3.0863e-10
3.44	2.60529e-10
3.45333	2.23061e-10
3.46667	1.93056e-10
3.48	1.68775e-10
3.49333	1.489e-10
3.50667	1.32554e-10
3.52	1.18553e-10
3.53333	1.0627e-10
3.54667	9.55824e-11
3.56	8.59135e-11
3.57333	7.71206e-11
3.58667	6.90926e-11
3.6	6.17973e-11
3.61333	5.48376e-11
3.62667	4.85812e-11
3.64	4.27731e-11
3.65333	3.73161e-11
3.66667	3.23119e-11
3.68	2.79588e-11
3.69333	2.3827e-11
3.70667	2.0252e-11
3.72	1.71171e-11
3.73333	1.42817e-11
3.74667	1.18422e-11
3.76	9.83923e-12
3.77333	8.00363e-12
3.78667	6.46989e-12
3.8	5.28105e-12
3.81333	4.20223e-12
3.82667	3.35736e-12
3.84	2.69475e-12
3.85333	2.11836e-12
3.86667	1.65029e-12
3.88	1.32855e-12
3.89333	1.01936e-12
3.90667	7.88902e-13
3.92	6.40263e-13
3.93333	4.95513e-13
3.94667	3.86651e-13
3.96	3.16035e-13
3.97333	2.4632e-13
3.98667	1.91395e-13
