1	0.177265
1.01333	0.178433
1.02667	0.179381
1.04	0.180103
1.05333	0.180596
1.06667	0.180855
1.08	0.180876
1.09333	0.180658
1.10667	0.180199
1.12	0.179498
1.13333	0.178557
1.14667	0.177377
1.16	0.17596
1.17333	0.174311
1.18667	0.172433
1.2	0.170334
1.21333	0.168018
1.22667	0.165494
1.24	0.162772
1.25333	0.159859
1.26667	0.156767
1.28	0.153507
1.29333	0.150091
1.30667	0.146531
1.32	0.142841
1.33333	0.139033
1.34667	0.135122
1.36	0.131121
1.37333	0.127045
1.38667	0.122908
1.4	0.118724
1.41333	0.114507
1.42667	0.110271
1.44	0.10603
1.45333	0.101797
1.46667	0.0975832
1.48	0.0934018
1.49333	0.0892638
1.50667	0.0851798
1.52	0.08116
1.53333	0.0772134
1.54667	0.0733483
1.56	0.0695725
1.57333	0.0658925
1.58667	0.0623143
1.6	0.0588429
1.61333	0.0554826
1.62667	0.0522369
1.64	0.0491084
1.65333	0.0460992
1.66667	0.0432104
1.68	0.0404427
1.69333	0.0377962
1.70667	0.0352702
1.72	0.0328637
1.73333	0.0305753
1.74667	0.0284029
1.76	0.0263444
1.77333	0.0243972
1.78667	0.0225584
1.8	0.0208249
1.81333	0.0191936
1.82667	0.017661
1.84	0.0162236
1.85333	0.0148779
1.86667	0.0136202
1.88	0.0124468
1.89333	0.0113541
1.90667	0.0103383
1.92	0.00939594
1.93333	0.00852327
1.94667	0.00771674
1.96	0.00697285
1.97333	0.00628814
1.98667	0.00565923
2	0.00508283
2.01333	0.00455572
2.02667	0.00407477
2.04	0.00363694
2.05333	0.0032393
2.06667	0.00287902
2.08	0.00255338
2.09333	0.00225976
2.10667	0.00199567
2.12	0.00175872
2.13333	0.00154666
2.14667	0.00135734
2.16	0.00118876
2.17333	0.001039
2.18667	0.000906302
2.2	0.000789007
2.21333	0.000685586
2.22667	0.000594611
2.24	0.000514781
2.25333	0.000444888
2.26667	0.00038384
2.28	0.000330632
2.29333	0.000284361
2.30667	0.000244205
2.32	0.000209429
2.33333	0.000179369
2.34667	0.000153433
2.36	0.000131096
2.37333	0.000111889
2.38667	9.53993e-05
2.4	8.1263e-05
2.41333	6.91597e-05
2.42667	5.88096e-05
2.44	4.99684e-05
2.45333	4.24234e-05
2.46667	3.59906e-05
2.48	3.05102e-05
2.49333	2.5845e-05
2.50667	2.18764e-05
2.52	1.85027e-05
2.53333	1.56364e-05
2.54667	1.3203e-05
2.56	1.1138e-05
2.57333	9.38714e-06
2.58667	7.90311e-06
2.6	6.64636e-06
2.61333	5.58219e-06
2.62667	4.68185e-06
2.64	3.92005e-06
2.65333	3.27588e-06
2.66667	2.731e-06
2.68	2.27036e-06
2.69333	1.88079e-06
2.70667	1.55149e-06
2.72	1.27314e-06
2.73333	1.03815e-06
2.74667	8.39958e-07
2.76	6.73295e-07
2.77333	5.33622e-07
2.78667	4.17291e-07
2.8	3.21127e-07
2.81333	2.42539e-07
2.82667	1.79263e-07
2.84	1.29345e-07
2.85333	9.10708e-08
2.86667	6.28824e-08
2.88	4.33861e-08
2.89333	3.1258e-08
2.90667	2.52973e-08
2.92	2.43534e-08
2.93333	2.73738e-08
2.94667	3.33666e-08
2.96	4.14341e-08
2.97333	5.07743e-08
2.98667	6.0666e-08
3	7.05124e-08
3.01333	7.97964e-08
3.02667	8.81336e-08
3.04	9.52097e-08
3.05333	1.00832e-07
3.06667	1.04873e-07
3.08	1.07314e-07
3.09333	1.08153e-07
3.10667	1.07518e-07
3.12	1.05501e-07
3.13333	1.02295e-07
3.14667	9.80606e-08
3.16	9.30093e-08
3.17333	8.73239e-08
3.18667	8.11991e-08
3.2	7.48053e-08
3.21333	6.83128e-08
3.22667	6.18395e-08
3.24	5.55259e-08
3.25333	4.94542e-08
3.26667	4.37013e-08
3.28	3.83274e-08
3.29333	3.33664e-08
3.30667	2.88351e-08
3.32	2.47463e-08
3.33333	2.1088e-08
3.34667	1.78496e-08
3.36	1.50076e-08
3.37333	1.25351e-08
3.38667	1.04048e-08
3.4	8.58027e-09
3.41333	7.03231e-09
3.42667	5.72914e-09
3.44	4.63784e-09
3.45333	3.73201e-09
3.46667	2.98673e-09
3.48	2.37425e-09
3.49333	1.87736e-09
3.50667	1.47611e-09
3.52	1.15308e-09
3.53333	8.95865e-10
3.54667	6.92591e-10
3.56	5.31502e-10
3.57333	4.06163e-10
3.58667	3.08522e-10
3.6	2.32907e-10
3.61333	1.7484e-10
3.62667	1.30842e-10
3.64	9.69747e-11
3.65333	7.18173e-11
3.66667	5.27018e-11
3.68	3.85776e-11
3.69333	2.79775e-11
3.70667	2.03357e-11
3.72	1.45614e-11
3.73333	1.04843e-11
3.74667	7.43302e-12
3.76	5.29208e-12
3.77333	3.70774e-12
3.78667	2.62368e-12
3.8	1.82812e-12
3.81333	1.28798e-12
3.82667	8.89381e-13
3.84	6.25545e-13
3.85333	4.22341e-13
3.86667	2.9399e-13
3.88	1.97264e-13
3.89333	1.35477e-13
3.90667	8.75554e-14
3.92	6.30796e-14
3.93333	3.89689e-14
3.94667	2.82504e-14
3.96	1.84805e-14
3.97333	1.2895e-14
3.98667	7.98774e-15
