-1.90667	0.0417272
-1.89333	0.0459049
-1.88	0.0503868
-1.86667	0.0551833
-1.85333	0.0603043
-1.84	0.065759
-1.82667	0.0715561
-1.81333	0.0777032
-1.8	0.0842073
-1.78667	0.0910745
-1.77333	0.0983099
-1.76	0.105918
-1.74667	0.113902
-1.73333	0.122265
-1.72	0.131007
-1.70667	0.14013
-1.69333	0.149632
-1.68	0.159513
-1.66667	0.169769
-1.65333	0.180397
-1.64	0.191392
-1.62667	0.202747
-1.61333	0.214456
-1.6	0.22651
-1.58667	0.238898
-1.57333	0.251611
-1.56	0.264635
-1.54667	0.277955
-1.53333	0.291557
-1.52	0.305423
-1.50667	0.319535
-1.49333	0.333871
-1.48	0.348409
-1.46667	0.363127
-1.45333	0.377997
-1.44	0.392994
-1.42667	0.408087
-1.41333	0.423248
-1.4	0.438444
-1.38667	0.453641
-1.37333	0.468806
-1.36	0.483903
-1.34667	0.498896
-1.33333	0.513746
-1.32	0.528417
-1.30667	0.542871
-1.29333	0.557068
-1.28	0.570971
-1.26667	0.584543
-1.25333	0.597745
-1.24	0.610543
-1.22667	0.622899
-1.21333	0.634782
-1.2	0.646158
-1.18667	0.656996
-1.17333	0.667269
-1.16	0.676951
-1.14667	0.686016
-1.13333	0.694445
-1.12	0.702217
-1.10667	0.709319
-1.09333	0.715735
-1.08	0.721458
-1.06667	0.726478
-1.05333	0.730793
-1.04	0.734402
-1.02667	0.737307
-1.01333	0.739513
-1	0.741027
-0.986667	0.741861
-0.973333	0.742028
-0.96	0.741545
-0.946667	0.740429
-0.933333	0.738702
-0.92	0.736386
-0.906667	0.733506
-0.893333	0.730088
-0.88	0.726161
-0.866667	0.721753
-0.853333	0.716893
-0.84	0.711613
-0.826667	0.705944
-0.813333	0.699916
-0.8	0.693561
-0.786667	0.686909
-0.773333	0.679991
-0.76	0.672836
-0.746667	0.665474
-0.733333	0.65793
-0.72	0.650232
-0.706667	0.642404
-0.693333	0.634469
-0.68	0.626448
-0.666667	0.618361
-0.653333	0.610225
-0.64	0.602057
-0.626667	0.593869
-0.613333	0.585675
-0.6	0.577483
-0.586667	0.569302
-0.573333	0.561139
-0.56	0.552998
-0.546667	0.544882
-0.533333	0.536792
-0.52	0.52873
-0.506667	0.520694
-0.493333	0.512682
-0.48	0.504691
-0.466667	0.496717
-0.453333	0.488756
-0.44	0.480802
-0.426667	0.472851
-0.413333	0.464896
-0.4	0.456932
-0.386667	0.448953
-0.373333	0.440954
-0.36	0.432929
-0.346667	0.424873
-0.333333	0.416783
-0.32	0.408653
-0.306667	0.400481
-0.293333	0.392264
-0.28	0.384
-0.266667	0.375689
-0.253333	0.367329
-0.24	0.358921
-0.226667	0.350467
-0.213333	0.341969
-0.2	0.33343
-0.186667	0.324854
-0.173333	0.316246
-0.16	0.307612
-0.146667	0.298958
-0.133333	0.290292
-0.12	0.281622
-0.106667	0.272956
-0.0933333	0.264306
-0.08	0.25568
-0.0666667	0.247089
-0.0533333	0.238545
-0.04	0.230059
-0.0266667	0.221644
-0.0133333	0.213312
0	0.205075
0.0133333	0.196946
0.0266667	0.188938
0.04	0.181064
0.0533333	0.173337
0.0666667	0.165768
0.08	0.15837
0.0933333	0.151154
0.106667	0.144133
0.12	0.137316
0.133333	0.130714
0.146667	0.124336
0.16	0.118192
0.173333	0.112289
0.186667	0.106635
0.2	0.101237
0.213333	0.0960991
0.226667	0.091227
0.24	0.0866243
0.253333	0.0822937
0.266667	0.0782372
0.28	0.0744557
0.293333	0.0709492
0.306667	0.0677166
0.32	0.0647561
0.333333	0.0620648
0.346667	0.0596389
0.36	0.0574739
0.373333	0.0555641
0.386667	0.0539033
0.4	0.0524845
0.413333	0.0512998
0.426667	0.0503406
0.44	0.0495979
0.453333	0.0490619
0.466667	0.0487224
0.48	0.0485687
0.493333	0.0485896
0.506667	0.0487737
0.52	0.0491092
0.533333	0.0495842
0.546667	0.0501866
0.56	0.0509043
0.573333	0.0517251
0.586667	0.0526368
0.6	0.0536273
0.613333	0.054685
0.626667	0.055798
0.64	0.0569551
0.653333	0.0581453
0.666667	0.0593579
0.68	0.0605826
0.693333	0.0618098
0.706667	0.0630303
0.72	0.0642352
0.733333	0.0654165
0.746667	0.0665666
0.76	0.0676786
0.773333	0.0687461
0.786667	0.0697637
0.8	0.0707261
0.813333	0.0716292
0.826667	0.0724691
0.84	0.0732429
0.853333	0.0739482
0.866667	0.074583
0.88	0.0751462
0.893333	0.0756372
0.906667	0.0760559
0.92	0.0764027
0.933333	0.0766784
0.946667	0.0768844
0.96	0.0770224
0.973333	0.0770945
0.986667	0.077103
1	0.0770505
1.01333	0.0769401
1.02667	0.0767745
1.04	0.0765572
1.05333	0.0762912
1.06667	0.0759799
1.08	0.0756265
1.09333	0.0752345
1.10667	0.074807
1.12	0.074347
1.13333	0.0738577
1.14667	0.0733417
1.16	0.0728017
1.17333	0.0722403
1.18667	0.0716595
1.2	0.0710614
1.21333	0.0704477
1.22667	0.0698198
1.24	0.0691789
1.25333	0.0685261
1.26667	0.0678619
1.28	0.0671868
1.29333	0.0665009
1.30667	0.0658043
1.32	0.0650965
1.33333	0.0643772
1.34667	0.0636457
1.36	0.0629011
1.37333	0.0621425
1.38667	0.0613687
1.4	0.0605787
1.41333	0.0597712
1.42667	0.058945
1.44	0.0580988
1.45333	0.0572315
1.46667	0.0563419
1.48	0.055429
1.49333	0.0544918
1.50667	0.0535297
1.52	0.052542
1.53333	0.0515283
1.54667	0.0504884
1.56	0.0494224
1.57333	0.0483304
1.58667	0.047213
1.6	0.046071
1.61333	0.0449053
1.62667	0.0437173
1.64	0.0425083
1.65333	0.0412801
1.66667	0.0400348
1.68	0.0387743
1.69333	0.0375011
1.70667	0.0362177
1.72	0.0349266
1.73333	0.0336308
1.74667	0.0323329
1.76	0.0310361
1.77333	0.0297431
1.78667	0.0284571
1.8	0.027181
1.81333	0.0259178
1.82667	0.0246702
1.84	0.0234412
1.85333	0.0222334
1.86667	0.0210494
1.88	0.0198915
1.89333	0.018762
1.90667	0.017663
1.92	0.0165964
1.93333	0.0155637
1.94667	0.0145665
1.96	0.0136059
1.97333	0.0126831
1.98667	0.0117987
2	0.0109534
2.01333	0.0101475
2.02667	0.00938118
2.04	0.00865437
2.05333	0.00796682
2.06667	0.00731811
2.08	0.00670763
2.09333	0.00613462
2.10667	0.0055982
2.12	0.00509735
2.13333	0.00463092
2.14667	0.0041977
2.16	0.00379637
2.17333	0.00342556
2.18667	0.00308386
2.2	0.00276982
2.21333	0.00248195
2.22667	0.00221878
2.24	0.00197883
2.25333	0.00176063
2.26667	0.00156273
2.28	0.00138374
2.29333	0.00122228
2.30667	0.00107702
2.32	0.000946693
2.33333	0.000830083
2.34667	0.000726029
2.36	0.000633433
2.37333	0.00055126
2.38667	0.000478536
2.4	0.000414354
2.41333	0.000357867
2.42667	0.000308289
2.44	0.000264897
2.45333	0.000227025
2.46667	0.000194063
2.48	0.000165455
2.49333	0.000140696
2.50667	0.000119326
2.52	0.000100936
2.53333	8.51532e-05
2.54667	7.16471e-05
2.56	6.01215e-05
2.57333	5.03145e-05
2.58667	4.1993e-05
2.6	3.49526e-05
2.61333	2.90127e-05
2.62667	2.40159e-05
2.64	1.98244e-05
2.65333	1.63188e-05
2.66667	1.33952e-05
2.68	1.09643e-05
2.69333	8.94886e-06
2.70667	7.28304e-06
2.72	5.91011e-06
2.73333	4.78217e-06
2.74667	3.85816e-06
2.76	3.10365e-06
2.77333	2.48937e-06
2.78667	1.99086e-06
2.8	1.58754e-06
2.81333	1.26225e-06
2.82667	1.00071e-06
2.84	7.91074e-07
2.85333	6.23558e-07
2.86667	4.90104e-07
2.88	3.8411e-07
2.89333	3.00178e-07
2.90667	2.33916e-07
2.92	1.81763e-07
2.93333	1.40829e-07
2.94667	1.08801e-07
2.96	8.3806e-08
2.97333	6.43612e-08
2.98667	4.92742e-08
3	3.76065e-08
3.01333	2.86061e-08
3.02667	2.16863e-08
3.04	1.63825e-08
3.05333	1.23313e-08
3.06667	9.24798e-09
3.08	6.90891e-09
3.09333	5.14249e-09
3.10667	3.81126e-09
3.12	2.81388e-09
3.13333	2.06792e-09
3.14667	1.51344e-09
3.16	1.10215e-09
3.17333	7.99468e-10
3.18667	5.77237e-10
3.2	4.15202e-10
3.21333	2.97509e-10
3.22667	2.12463e-10
3.24	1.51416e-10
3.25333	1.07654e-10
3.26667	7.67536e-11
3.28	5.45924e-11
3.29333	3.91554e-11
3.30667	2.80925e-11
3.32	2.04992e-11
3.33333	1.49657e-11
3.34667	1.12526e-11
3.36	8.41904e-12
3.37333	6.52912e-12
3.38667	4.99715e-12
3.4	3.95748e-12
3.41333	3.0355e-12
3.42667	2.40939e-12
3.44	1.83724e-12
3.45333	1.43983e-12
3.46667	1.08333e-12
3.48	8.38496e-13
3.49333	6.34499e-13
3.50667	4.86425e-13
3.52	3.86198e-13
3.53333	2.98928e-13
3.54667	2.4253e-13
3.56	1.85898e-13
3.57333	1.55852e-13
3.58667	1.15391e-13
3.6	9.94414e-14
3.61333	7.56401e-14
3.62667	7.09618e-14
3.64	5.80749e-14
3.65333	6.23863e-14
3.66667	5.99982e-14
3.68	6.68732e-14
3.69333	6.59806e-14
3.70667	7.8051e-14
3.72	7.62524e-14
3.73333	8.84931e-14
3.74667	8.84538e-14
3.76	9.89032e-14
3.77333	9.41646e-14
3.78667	1.09433e-13
3.8	1.03087e-13
3.81333	1.16512e-13
3.82667	1.09445e-13
3.84	1.21066e-13
3.85333	1.07257e-13
3.86667	1.19206e-13
3.88	1.0212e-13
3.89333	1.10346e-13
3.90667	9.43411e-14
3.92	1.02338e-13
3.93333	8.1618e-14
3.94667	8.68902e-14
3.96	6.68463e-14
3.97333	7.09728e-14
3.98667	5.26606e-14
