-1.41333	0.160861
-1.4	0.165678
-1.38667	0.170367
-1.37333	0.17491
-1.36	0.179291
-1.34667	0.183493
-1.33333	0.187501
-1.32	0.1913
-1.30667	0.194876
-1.29333	0.198216
-1.28	0.20131
-1.26667	0.204146
-1.25333	0.206715
-1.24	0.20901
-1.22667	0.211024
-1.21333	0.212752
-1.2	0.214191
-1.18667	0.21534
-1.17333	0.216197
-1.16	0.216764
-1.14667	0.217043
-1.13333	0.217038
-1.12	0.216754
-1.10667	0.216198
-1.09333	0.215377
-1.08	0.214301
-1.06667	0.212979
-1.05333	0.211422
-1.04	0.209642
-1.02667	0.20765
-1.01333	0.205461
-1	0.203088
-0.986667	0.200545
-0.973333	0.197845
-0.96	0.195005
-0.946667	0.192038
-0.933333	0.18896
-0.92	0.185785
-0.906667	0.182529
-0.893333	0.179205
-0.88	0.175829
-0.866667	0.172414
-0.853333	0.168974
-0.84	0.165523
-0.826667	0.162073
-0.813333	0.158637
-0.8	0.155227
-0.786667	0.151855
-0.773333	0.148531
-0.76	0.145266
-0.746667	0.14207
-0.733333	0.138952
-0.72	0.135922
-0.706667	0.132986
-0.693333	0.130154
-0.68	0.127431
-0.666667	0.124826
-0.653333	0.122344
-0.64	0.11999
-0.626667	0.11777
-0.613333	0.115689
-0.6	0.113751
-0.586667	0.11196
-0.573333	0.110318
-0.56	0.10883
-0.546667	0.107498
-0.533333	0.106324
-0.52	0.10531
-0.506667	0.104458
-0.493333	0.103768
-0.48	0.103241
-0.466667	0.102879
-0.453333	0.102681
-0.44	0.102647
-0.426667	0.102777
-0.413333	0.103069
-0.4	0.103524
-0.386667	0.10414
-0.373333	0.104916
-0.36	0.105849
-0.346667	0.106937
-0.333333	0.10818
-0.32	0.109573
-0.306667	0.111116
-0.293333	0.112804
-0.28	0.114635
-0.266667	0.116607
-0.253333	0.118716
-0.24	0.120959
-0.226667	0.123332
-0.213333	0.125833
-0.2	0.128458
-0.186667	0.131204
-0.173333	0.134068
-0.16	0.137047
-0.146667	0.140138
-0.133333	0.143337
-0.12	0.146643
-0.106667	0.150052
-0.0933333	0.153562
-0.08	0.157172
-0.0666667	0.160878
-0.0533333	0.164681
-0.04	0.168578
-0.0266667	0.172568
-0.0133333	0.17665
0	0.180826
0.0133333	0.185093
0.0266667	0.189453
0.04	0.193907
0.0533333	0.198455
0.0666667	0.203098
0.08	0.20784
0.0933333	0.212681
0.106667	0.217625
0.12	0.222673
0.133333	0.22783
0.146667	0.233098
0.16	0.238481
0.173333	0.243984
0.186667	0.249609
0.2	0.255361
0.213333	0.261244
0.226667	0.267263
0.24	0.273421
0.253333	0.279723
0.266667	0.286173
0.28	0.292775
0.293333	0.299533
0.306667	0.306448
0.32	0.313526
0.333333	0.320767
0.346667	0.328174
0.36	0.335749
0.373333	0.343491
0.386667	0.351401
0.4	0.359478
0.413333	0.36772
0.426667	0.376125
0.44	0.384688
0.453333	0.393406
0.466667	0.402271
0.48	0.411279
0.493333	0.420419
0.506667	0.429684
0.52	0.439062
0.533333	0.448541
0.546667	0.458109
0.56	0.467751
0.573333	0.477451
0.586667	0.487193
0.6	0.496958
0.613333	0.506726
0.626667	0.516477
0.64	0.52619
0.653333	0.53584
0.666667	0.545405
0.68	0.55486
0.693333	0.564179
0.706667	0.573335
0.72	0.582302
0.733333	0.591051
0.746667	0.599555
0.76	0.607785
0.773333	0.615713
0.786667	0.623311
0.8	0.630549
0.813333	0.637399
0.826667	0.643835
0.84	0.649828
0.853333	0.655351
0.866667	0.66038
0.88	0.664889
0.893333	0.668854
0.906667	0.672254
0.92	0.675066
0.933333	0.677272
0.946667	0.678853
0.96	0.679793
0.973333	0.680078
0.986667	0.679696
1	0.678636
1.01333	0.67689
1.02667	0.674452
1.04	0.671319
1.05333	0.667489
1.06667	0.662962
1.08	0.657744
1.09333	0.651839
1.10667	0.645256
1.12	0.638007
1.13333	0.630103
1.14667	0.621561
1.16	0.6124
1.17333	0.602639
1.18667	0.592301
1.2	0.581411
1.21333	0.569996
1.22667	0.558084
1.24	0.545707
1.25333	0.532897
1.26667	0.519688
1.28	0.506115
1.29333	0.492215
1.30667	0.478025
1.32	0.463585
1.33333	0.448932
1.34667	0.434108
1.36	0.419151
1.37333	0.404102
1.38667	0.389
1.4	0.373885
1.41333	0.358796
1.42667	0.34377
1.44	0.328845
1.45333	0.314056
1.46667	0.299438
1.48	0.285024
1.49333	0.270845
1.50667	0.25693
1.52	0.243307
1.53333	0.230002
1.54667	0.217037
1.56	0.204433
1.57333	0.19221
1.58667	0.180382
1.6	0.168965
1.61333	0.15797
1.62667	0.147406
1.64	0.137281
1.65333	0.127598
1.66667	0.11836
1.68	0.109568
1.69333	0.101221
1.70667	0.0933138
1.72	0.0858424
1.73333	0.0787996
1.74667	0.072177
1.76	0.0659646
1.77333	0.0601516
1.78667	0.0547257
1.8	0.0496738
1.81333	0.0449821
1.82667	0.040636
1.84	0.0366204
1.85333	0.0329198
1.86667	0.0295185
1.88	0.0264006
1.89333	0.0235502
1.90667	0.0209514
1.92	0.0185886
1.93333	0.0164463
1.94667	0.0145094
1.96	0.0127634
1.97333	0.011194
1.98667	0.00978759
2	0.00853101
2.01333	0.00741177
2.02667	0.00641802
2.04	0.0055385
2.05333	0.00476265
2.06667	0.00408054
2.08	0.00348292
2.09333	0.00296116
2.10667	0.00250729
2.12	0.00211396
2.13333	0.00177441
2.14667	0.00148247
2.16	0.00123249
2.17333	0.00101939
2.18667	0.000838524
2.2	0.000685762
2.21333	0.000557374
2.22667	0.000450043
2.24	0.000360816
2.25333	0.000287086
2.26667	0.000226552
2.28	0.000177199
2.29333	0.000137266
2.30667	0.000105225
2.32	7.97534e-05
2.33333	5.97145e-05
2.34667	4.41351e-05
2.36	3.21872e-05
2.37333	2.31702e-05
2.38667	1.64951e-05
2.4	1.167e-05
2.41333	8.28692e-06
2.42667	6.0104e-06
2.44	4.56696e-06
2.45333	3.73568e-06
2.46667	3.34042e-06
2.48	3.24229e-06
2.49333	3.33365e-06
2.50667	3.53261e-06
2.52	3.77837e-06
2.53333	4.0273e-06
2.54667	4.24935e-06
2.56	4.42539e-06
2.57333	4.54458e-06
2.58667	4.60251e-06
2.6	4.59942e-06
2.61333	4.53893e-06
2.62667	4.42682e-06
2.64	4.27025e-06
2.65333	4.07707e-06
2.66667	3.85528e-06
2.68	3.6126e-06
2.69333	3.35634e-06
2.70667	3.09301e-06
2.72	2.82841e-06
2.73333	2.56739e-06
2.74667	2.31405e-06
2.76	2.07152e-06
2.77333	1.84226e-06
2.78667	1.62799e-06
2.8	1.42982e-06
2.81333	1.24827e-06
2.82667	1.08347e-06
2.84	9.35093e-07
2.85333	8.02617e-07
2.86667	6.85177e-07
2.88	5.81889e-07
2.89333	4.91626e-07
2.90667	4.13313e-07
2.92	3.45777e-07
2.93333	2.87925e-07
2.94667	2.38644e-07
2.96	1.96927e-07
2.97333	1.61798e-07
2.98667	1.32394e-07
3	1.07896e-07
3.01333	8.76076e-08
3.02667	7.08757e-08
3.04	5.71487e-08
3.05333	4.59359e-08
3.06667	3.68185e-08
3.08	2.94367e-08
3.09333	2.3482e-08
3.10667	1.8698e-08
3.12	1.48666e-08
3.13333	1.1808e-08
3.14667	9.37398e-09
3.16	7.44321e-09
3.17333	5.91225e-09
3.18667	4.70347e-09
3.2	3.74705e-09
3.21333	2.99357e-09
3.22667	2.39754e-09
3.24	1.92782e-09
3.25333	1.55589e-09
3.26667	1.26194e-09
3.28	1.02818e-09
3.29333	8.4293e-10
3.30667	6.93843e-10
3.32	5.74616e-10
3.33333	4.77665e-10
3.34667	3.99078e-10
3.36	3.34504e-10
3.37333	2.81453e-10
3.38667	2.37161e-10
3.4	2.00376e-10
3.41333	1.69185e-10
3.42667	1.43207e-10
3.44	1.20931e-10
3.45333	1.0218e-10
3.46667	8.61243e-11
3.48	7.25665e-11
3.49333	6.08488e-11
3.50667	5.10924e-11
3.52	4.2565e-11
3.53333	3.55083e-11
3.54667	2.94414e-11
3.56	2.43921e-11
3.57333	2.00401e-11
3.58667	1.64698e-11
3.6	1.33966e-11
3.61333	1.09366e-11
3.62667	8.86117e-12
3.64	7.16549e-12
3.65333	5.74483e-12
3.66667	4.58796e-12
3.68	3.61778e-12
3.69333	2.85247e-12
3.70667	2.226e-12
3.72	1.73727e-12
3.73333	1.3568e-12
3.74667	1.06203e-12
3.76	8.19356e-13
3.77333	6.37654e-13
3.78667	4.90208e-13
3.8	3.77528e-13
3.81333	2.89729e-13
3.82667	2.20981e-13
3.84	1.6457e-13
3.85333	1.25258e-13
3.86667	9.58316e-14
3.88	7.09293e-14
3.89333	5.30949e-14
3.90667	3.8949e-14
3.92	2.77323e-14
3.93333	2.00204e-14
3.94667	1.49396e-14
3.96	1.08352e-14
3.97333	7.96101e-15
3.98667	6.35389e-15
