-2.66667	4.85759e-05
-2.65333	5.92243e-05
-2.64	7.20138e-05
-2.62667	8.73308e-05
-2.61333	0.000105626
-2.6	0.000127415
-2.58667	0.000153295
-2.57333	0.000183945
-2.56	0.000220145
-2.54667	0.000262777
-2.53333	0.000312848
-2.52	0.000371488
-2.50667	0.000439973
-2.49333	0.000519731
-2.48	0.000612357
-2.46667	0.000719627
-2.45333	0.000843513
-2.44	0.000986193
-2.42667	0.00115007
-2.41333	0.00133778
-2.4	0.0015522
-2.38667	0.00179647
-2.37333	0.00207401
-2.36	0.0023885
-2.34667	0.00274394
-2.33333	0.00314461
-2.32	0.0035951
-2.30667	0.00410031
-2.29333	0.00466543
-2.28	0.005296
-2.26667	0.00599782
-2.25333	0.00677702
-2.24	0.00764
-2.22667	0.00859345
-2.21333	0.0096443
-2.2	0.0107997
-2.18667	0.0120671
-2.17333	0.013454
-2.16	0.0149681
-2.14667	0.0166174
-2.13333	0.0184096
-2.12	0.0203527
-2.10667	0.0224546
-2.09333	0.0247233
-2.08	0.0271665
-2.06667	0.0297918
-2.05333	0.0326067
-2.04	0.0356183
-2.02667	0.0388334
-2.01333	0.0422586
-2	0.0459001
-1.98667	0.0497637
-1.97333	0.0538545
-1.96	0.0581773
-1.94667	0.0627365
-1.93333	0.0675358
-1.92	0.0725783
-1.90667	0.0778666
-1.89333	0.0834029
-1.88	0.0891884
-1.86667	0.0952243
-1.85333	0.101511
-1.84	0.108048
-1.82667	0.114834
-1.81333	0.121869
-1.8	0.129151
-1.78667	0.136677
-1.77333	0.144444
-1.76	0.152451
-1.74667	0.160693
-1.73333	0.169166
-1.72	0.177866
-1.70667	0.186789
-1.69333	0.19593
-1.68	0.205283
-1.66667	0.214844
-1.65333	0.224607
-1.64	0.234566
-1.62667	0.244715
-1.61333	0.255048
-1.6	0.265558
-1.58667	0.276239
-1.57333	0.287083
-1.56	0.298083
-1.54667	0.309231
-1.53333	0.32052
-1.52	0.33194
-1.50667	0.343484
-1.49333	0.355141
-1.48	0.366902
-1.46667	0.378755
-1.45333	0.390691
-1.44	0.402697
-1.42667	0.41476
-1.41333	0.426867
-1.4	0.439002
-1.38667	0.451151
-1.37333	0.463296
-1.36	0.475421
-1.34667	0.487505
-1.33333	0.49953
-1.32	0.511474
-1.30667	0.523315
-1.29333	0.535029
-1.28	0.546592
-1.26667	0.557978
-1.25333	0.569161
-1.24	0.580112
-1.22667	0.590805
-1.21333	0.601209
-1.2	0.611295
-1.18667	0.621034
-1.17333	0.630395
-1.16	0.639349
-1.14667	0.647864
-1.13333	0.655913
-1.12	0.663465
-1.10667	0.670494
-1.09333	0.676971
-1.08	0.682872
-1.06667	0.688172
-1.05333	0.692848
-1.04	0.69688
-1.02667	0.70025
-1.01333	0.702941
-1	0.70494
-0.986667	0.706235
-0.973333	0.706817
-0.96	0.706682
-0.946667	0.705825
-0.933333	0.704247
-0.92	0.701951
-0.906667	0.698943
-0.893333	0.69523
-0.88	0.690824
-0.866667	0.685739
-0.853333	0.679993
-0.84	0.673603
-0.826667	0.666593
-0.813333	0.658985
-0.8	0.650806
-0.786667	0.642083
-0.773333	0.632847
-0.76	0.623128
-0.746667	0.612959
-0.733333	0.602373
-0.72	0.591406
-0.706667	0.580091
-0.693333	0.568465
-0.68	0.556564
-0.666667	0.544423
-0.653333	0.532079
-0.64	0.519566
-0.626667	0.50692
-0.613333	0.494175
-0.6	0.481364
-0.586667	0.468518
-0.573333	0.45567
-0.56	0.442848
-0.546667	0.43008
-0.533333	0.417394
-0.52	0.404813
-0.506667	0.392361
-0.493333	0.38006
-0.48	0.367928
-0.466667	0.355983
-0.453333	0.344242
-0.44	0.332719
-0.426667	0.321425
-0.413333	0.310371
-0.4	0.299567
-0.386667	0.289019
-0.373333	0.278735
-0.36	0.268718
-0.346667	0.258972
-0.333333	0.249499
-0.32	0.2403
-0.306667	0.231376
-0.293333	0.222725
-0.28	0.214347
-0.266667	0.206239
-0.253333	0.198399
-0.24	0.190824
-0.226667	0.183512
-0.213333	0.176458
-0.2	0.169659
-0.186667	0.163111
-0.173333	0.156811
-0.16	0.150756
-0.146667	0.144941
-0.133333	0.139363
-0.12	0.134018
-0.106667	0.128904
-0.0933333	0.124017
-0.08	0.119353
-0.0666667	0.114912
-0.0533333	0.110688
-0.04	0.106679
-0.0266667	0.102884
-0.0133333	0.0992986
0	0.0959206
0.0133333	0.0927473
0.0266667	0.0897761
0.04	0.0870043
0.0533333	0.084429
0.0666667	0.0820475
0.08	0.0798567
0.0933333	0.0778537
0.106667	0.0760353
0.12	0.0743983
0.133333	0.0729395
0.146667	0.0716554
0.16	0.0705426
0.173333	0.0695977
0.186667	0.0688172
0.2	0.0681976
0.213333	0.0677353
0.226667	0.0674269
0.24	0.0672688
0.253333	0.0672577
0.266667	0.0673904
0.28	0.0676634
0.293333	0.0680737
0.306667	0.0686181
0.32	0.0692938
0.333333	0.0700979
0.346667	0.0710277
0.36	0.0720804
0.373333	0.0732535
0.386667	0.0745445
0.4	0.075951
0.413333	0.0774706
0.426667	0.0791009
0.44	0.0808396
0.453333	0.0826844
0.466667	0.0846328
0.48	0.0866825
0.493333	0.0888308
0.506667	0.0910752
0.52	0.093413
0.533333	0.0958411
0.546667	0.0983566
0.56	0.100956
0.573333	0.103636
0.586667	0.106394
0.6	0.109224
0.613333	0.112122
0.626667	0.115085
0.64	0.118108
0.653333	0.121184
0.666667	0.12431
0.68	0.127478
0.693333	0.130684
0.706667	0.13392
0.72	0.137179
0.733333	0.140455
0.746667	0.143741
0.76	0.147027
0.773333	0.150306
0.786667	0.15357
0.8	0.156809
0.813333	0.160015
0.826667	0.163178
0.84	0.166287
0.853333	0.169334
0.866667	0.172307
0.88	0.175197
0.893333	0.177993
0.906667	0.180684
0.92	0.18326
0.933333	0.18571
0.946667	0.188024
0.96	0.190191
0.973333	0.192202
0.986667	0.194047
1	0.195716
1.01333	0.197201
1.02667	0.198494
1.04	0.199588
1.05333	0.200476
1.06667	0.201152
1.08	0.201611
1.09333	0.201849
1.10667	0.201864
1.12	0.201653
1.13333	0.201215
1.14667	0.200551
1.16	0.199662
1.17333	0.19855
1.18667	0.197218
1.2	0.19567
1.21333	0.193911
1.22667	0.191948
1.24	0.189787
1.25333	0.187435
1.26667	0.1849
1.28	0.182192
1.29333	0.179318
1.30667	0.176289
1.32	0.173114
1.33333	0.169803
1.34667	0.166366
1.36	0.162813
1.37333	0.159155
1.38667	0.155401
1.4	0.151562
1.41333	0.147647
1.42667	0.143667
1.44	0.13963
1.45333	0.135547
1.46667	0.131427
1.48	0.127277
1.49333	0.123108
1.50667	0.118928
1.52	0.114745
1.53333	0.110567
1.54667	0.106402
1.56	0.102257
1.57333	0.0981411
1.58667	0.0940601
1.6	0.0900215
1.61333	0.086032
1.62667	0.0820982
1.64	0.0782265
1.65333	0.074423
1.66667	0.0706934
1.68	0.0670432
1.69333	0.0634778
1.70667	0.0600019
1.72	0.05662
1.73333	0.0533364
1.74667	0.0501546
1.76	0.0470781
1.77333	0.0441097
1.78667	0.0412518
1.8	0.0385064
1.81333	0.0358748
1.82667	0.033358
1.84	0.0309566
1.85333	0.0286706
1.86667	0.0264994
1.88	0.0244422
1.89333	0.0224976
1.90667	0.0206639
1.92	0.018939
1.93333	0.0173204
1.94667	0.0158052
1.96	0.0143905
1.97333	0.0130728
1.98667	0.0118486
2	0.0107142
2.01333	0.00966568
2.02667	0.00869914
2.04	0.0078105
2.05333	0.00699565
2.06667	0.00625051
2.08	0.00557096
2.09333	0.00495298
2.10667	0.00439255
2.12	0.00388578
2.13333	0.00342885
2.14667	0.00301807
2.16	0.00264989
2.17333	0.00232086
2.18667	0.00202773
2.2	0.00176738
2.21333	0.00153685
2.22667	0.00133336
2.24	0.0011543
2.25333	0.000997207
2.26667	0.000859825
2.28	0.000740033
2.29333	0.000635893
2.30667	0.00054562
2.32	0.000467591
2.33333	0.00040032
2.34667	0.000342472
2.36	0.000292847
2.37333	0.000250369
2.38667	0.000214082
2.4	0.000183137
2.41333	0.000156791
2.42667	0.000134387
2.44	0.000115357
2.45333	9.92041e-05
2.46667	8.5502e-05
2.48	7.38808e-05
2.49333	6.40247e-05
2.50667	5.56654e-05
2.52	4.85715e-05
2.53333	4.2548e-05
2.54667	3.74283e-05
2.56	3.30717e-05
2.57333	2.93584e-05
2.58667	2.61869e-05
2.6	2.34726e-05
2.61333	2.11411e-05
2.62667	1.91316e-05
2.64	1.73908e-05
2.65333	1.58753e-05
2.66667	1.45467e-05
2.68	1.33735e-05
2.69333	1.23293e-05
2.70667	1.13913e-05
2.72	1.05413e-05
2.73333	9.7639e-06
2.74667	9.04705e-06
2.76	8.38056e-06
2.77333	7.75659e-06
2.78667	7.16985e-06
2.8	6.61537e-06
2.81333	6.09028e-06
2.82667	5.59217e-06
2.84	5.11954e-06
2.85333	4.67159e-06
2.86667	4.24762e-06
2.88	3.84807e-06
2.89333	3.47223e-06
2.90667	3.12027e-06
2.92	2.79218e-06
2.93333	2.48766e-06
2.94667	2.20654e-06
2.96	1.94829e-06
2.97333	1.71244e-06
2.98667	1.49815e-06
3	1.3045e-06
3.01333	1.13069e-06
3.02667	9.7535e-07
3.04	8.37259e-07
3.05333	7.15413e-07
3.06667	6.08273e-07
3.08	5.14807e-07
3.09333	4.33558e-07
3.10667	3.63434e-07
3.12	3.03155e-07
3.13333	2.51689e-07
3.14667	2.07993e-07
3.16	1.71096e-07
3.17333	1.40014e-07
3.18667	1.141e-07
3.2	9.24996e-08
3.21333	7.46452e-08
3.22667	5.99711e-08
3.24	4.7946e-08
3.25333	3.81542e-08
3.26667	3.02346e-08
3.28	2.38378e-08
3.29333	1.87087e-08
3.30667	1.4605e-08
3.32	1.1354e-08
3.33333	8.78957e-09
3.34667	6.77114e-09
3.36	5.19537e-09
3.37333	3.9673e-09
3.38667	3.0095e-09
3.4	2.28049e-09
3.41333	1.71766e-09
3.42667	1.28516e-09
3.44	9.60685e-10
3.45333	7.13138e-10
3.46667	5.262e-10
3.48	3.8845e-10
3.49333	2.8429e-10
3.50667	2.06166e-10
3.52	1.50911e-10
3.53333	1.08599e-10
3.54667	7.77846e-11
3.56	5.57935e-11
3.57333	3.96214e-11
3.58667	2.81316e-11
3.6	2.01609e-11
3.61333	1.4055e-11
3.62667	9.61522e-12
3.64	6.88115e-12
3.65333	4.7083e-12
3.66667	3.35559e-12
3.68	2.32962e-12
3.69333	1.59247e-12
3.70667	1.04725e-12
3.72	7.37698e-13
3.73333	4.57806e-13
3.74667	3.02845e-13
3.76	2.47042e-13
3.77333	1.69702e-13
3.78667	1.22697e-13
3.8	8.16673e-14
3.81333	4.77661e-14
3.82667	2.80152e-14
3.84	2.51614e-14
3.85333	1.06002e-14
3.86667	3.49448e-15
3.88	6.31687e-15
3.89333	3.72486e-15
3.90667	2.29948e-15
3.92	3.33998e-15
3.93333	2.24235e-15
3.94667	2.52705e-16
3.96	1.78762e-15
3.97333	7.26543e-16
3.98667	7.24435e-17
