-0.0933333	0.0700642
-0.08	0.0725126
-0.0666667	0.0751613
-0.0533333	0.0780163
-0.04	0.0810835
-0.0266667	0.0843692
-0.0133333	0.0878793
0	0.0916197
0.0133333	0.0955965
0.0266667	0.0998153
0.04	0.104282
0.0533333	0.109001
0.0666667	0.11398
0.08	0.119221
0.0933333	0.124731
0.106667	0.130514
0.12	0.136574
0.133333	0.142913
0.146667	0.149536
0.16	0.156446
0.173333	0.163643
0.186667	0.17113
0.2	0.178907
0.213333	0.186975
0.226667	0.195333
0.24	0.203979
0.253333	0.212912
0.266667	0.222128
0.28	0.231624
0.293333	0.241394
0.306667	0.251434
0.32	0.261737
0.333333	0.272295
0.346667	0.2831
0.36	0.294143
0.373333	0.305413
0.386667	0.3169
0.4	0.328591
0.413333	0.340472
0.426667	0.352531
0.44	0.364751
0.453333	0.377118
0.466667	0.389613
0.48	0.40222
0.493333	0.41492
0.506667	0.427694
0.52	0.440521
0.533333	0.45338
0.546667	0.466251
0.56	0.479111
0.573333	0.491937
0.586667	0.504706
0.6	0.517395
0.613333	0.52998
0.626667	0.542436
0.64	0.55474
0.653333	0.566866
0.666667	0.578792
0.68	0.590492
0.693333	0.601943
0.706667	0.613121
0.72	0.624003
0.733333	0.634566
0.746667	0.644789
0.76	0.654649
0.773333	0.664127
0.786667	0.673202
0.8	0.681857
0.813333	0.690072
0.826667	0.697832
0.84	0.705122
0.853333	0.711925
0.866667	0.71823
0.88	0.724023
0.893333	0.729295
0.906667	0.734034
0.92	0.738233
0.933333	0.741883
0.946667	0.744979
0.96	0.747514
0.973333	0.749485
0.986667	0.750887
1	0.751719
1.01333	0.751978
1.02667	0.751664
1.04	0.750776
1.05333	0.749316
1.06667	0.747284
1.08	0.744683
1.09333	0.741516
1.10667	0.737786
1.12	0.733496
1.13333	0.728652
1.14667	0.723259
1.16	0.717323
1.17333	0.710851
1.18667	0.70385
1.2	0.696328
1.21333	0.688295
1.22667	0.67976
1.24	0.670734
1.25333	0.661229
1.26667	0.651257
1.28	0.640832
1.29333	0.62997
1.30667	0.618686
1.32	0.606998
1.33333	0.594924
1.34667	0.582483
1.36	0.569697
1.37333	0.556587
1.38667	0.543178
1.4	0.529492
1.41333	0.515557
1.42667	0.501398
1.44	0.487044
1.45333	0.472523
1.46667	0.457864
1.48	0.443097
1.49333	0.428253
1.50667	0.413363
1.52	0.398458
1.53333	0.383569
1.54667	0.368728
1.56	0.353966
1.57333	0.339313
1.58667	0.3248
1.6	0.310455
1.61333	0.296306
1.62667	0.282382
1.64	0.268707
1.65333	0.255305
1.66667	0.242201
1.68	0.229413
1.69333	0.216963
1.70667	0.204867
1.72	0.19314
1.73333	0.181796
1.74667	0.170845
1.76	0.160298
1.77333	0.150161
1.78667	0.140438
1.8	0.131134
1.81333	0.122249
1.82667	0.113782
1.84	0.105731
1.85333	0.0980918
1.86667	0.090858
1.88	0.0840226
1.89333	0.077577
1.90667	0.0715116
1.92	0.0658157
1.93333	0.0604775
1.94667	0.0554847
1.96	0.0508243
1.97333	0.0464828
1.98667	0.0424462
2	0.0387005
2.01333	0.0352313
2.02667	0.0320244
2.04	0.0290656
2.05333	0.0263406
2.06667	0.0238357
2.08	0.0215373
2.09333	0.0194321
2.10667	0.0175074
2.12	0.0157507
2.13333	0.0141502
2.14667	0.0126944
2.16	0.0113726
2.17333	0.0101743
2.18667	0.00908984
2.2	0.00810998
2.21333	0.00722604
2.22667	0.00642988
2.24	0.00571388
2.25333	0.00507097
2.26667	0.00449455
2.28	0.00397851
2.29333	0.00351718
2.30667	0.00310538
2.32	0.00273829
2.33333	0.00241152
2.34667	0.00212104
2.36	0.00186317
2.37333	0.00163456
2.38667	0.00143215
2.4	0.00125318
2.41333	0.00109514
2.42667	0.000955763
2.44	0.000833001
2.45333	0.000725015
2.46667	0.000630146
2.48	0.00054691
2.49333	0.000473974
2.50667	0.000410148
2.52	0.000354366
2.53333	0.000305681
2.54667	0.000263249
2.56	0.000226318
2.57333	0.00019422
2.58667	0.000166364
2.6	0.000142227
2.61333	0.000121344
2.62667	0.000103308
2.64	8.77574e-05
2.65333	7.43738e-05
2.66667	6.28765e-05
2.68	5.302e-05
2.69333	4.45874e-05
2.70667	3.73892e-05
2.72	3.12587e-05
2.73333	2.60509e-05
2.74667	2.16383e-05
2.76	1.79102e-05
2.77333	1.47693e-05
2.78667	1.21317e-05
2.8	9.92388e-06
2.81333	8.08255e-06
2.82667	6.55255e-06
2.84	5.2864e-06
2.85333	4.2429e-06
2.86667	3.38698e-06
2.88	2.68811e-06
2.89333	2.12056e-06
2.90667	1.662e-06
2.92	1.29379e-06
2.93333	9.99824e-07
2.94667	7.6677e-07
2.96	5.83258e-07
2.97333	4.39868e-07
2.98667	3.28707e-07
3	2.43318e-07
3.01333	1.78318e-07
3.02667	1.2936e-07
3.04	9.28771e-08
3.05333	6.60301e-08
3.06667	4.65251e-08
3.08	3.25627e-08
3.09333	2.27262e-08
3.10667	1.59098e-08
3.12	1.12743e-08
3.13333	8.18423e-09
3.14667	6.1647e-09
3.16	4.86542e-09
3.17333	4.04339e-09
3.18667	3.51311e-09
3.2	3.16392e-09
3.21333	2.90921e-09
3.22667	2.70439e-09
3.24	2.51661e-09
3.25333	2.33646e-09
3.26667	2.1514e-09
3.28	1.96509e-09
3.29333	1.77636e-09
3.30667	1.58992e-09
3.32	1.40938e-09
3.33333	1.23765e-09
3.34667	1.07727e-09
3.36	9.29324e-10
3.37333	7.95951e-10
3.38667	6.76696e-10
3.4	5.71658e-10
3.41333	4.79692e-10
3.42667	4.00878e-10
3.44	3.32822e-10
3.45333	2.75388e-10
3.46667	2.27017e-10
3.48	1.8627e-10
3.49333	1.52524e-10
3.50667	1.24945e-10
3.52	1.01885e-10
3.53333	8.31193e-11
3.54667	6.79263e-11
3.56	5.54272e-11
3.57333	4.54172e-11
3.58667	3.73624e-11
3.6	3.05725e-11
3.61333	2.50242e-11
3.62667	2.0559e-11
3.64	1.67184e-11
3.65333	1.36689e-11
3.66667	1.11546e-11
3.68	9.11413e-12
3.69333	7.39195e-12
3.70667	6.09281e-12
3.72	4.87114e-12
3.73333	3.97016e-12
3.74667	3.19097e-12
3.76	2.60033e-12
3.77333	2.04974e-12
3.78667	1.68148e-12
3.8	1.31123e-12
3.81333	1.06962e-12
3.82667	8.49052e-13
3.84	6.91795e-13
3.85333	5.24265e-13
3.86667	4.40029e-13
3.88	3.32986e-13
3.89333	2.75685e-13
3.90667	2.12548e-13
3.92	1.84298e-13
3.93333	1.32134e-13
3.94667	1.20408e-13
3.96	8.39205e-14
3.97333	7.02801e-14
3.98667	5.2349e-14
