-1.92	0.0333664
-1.90667	0.0365124
-1.89333	0.0398719
-1.88	0.0434501
-1.86667	0.0472517
-1.85333	0.0512802
-1.84	0.0555385
-1.82667	0.0600283
-1.81333	0.0647504
-1.8	0.0697046
-1.78667	0.0748894
-1.77333	0.0803023
-1.76	0.0859397
-1.74667	0.0917966
-1.73333	0.0978669
-1.72	0.104144
-1.70667	0.110618
-1.69333	0.117281
-1.68	0.124122
-1.66667	0.13113
-1.65333	0.138291
-1.64	0.145593
-1.62667	0.153022
-1.61333	0.160563
-1.6	0.168201
-1.58667	0.175921
-1.57333	0.183706
-1.56	0.19154
-1.54667	0.199408
-1.53333	0.207293
-1.52	0.215179
-1.50667	0.223051
-1.49333	0.230893
-1.48	0.238691
-1.46667	0.246431
-1.45333	0.254098
-1.44	0.26168
-1.42667	0.269165
-1.41333	0.276541
-1.4	0.283796
-1.38667	0.290922
-1.37333	0.297909
-1.36	0.304747
-1.34667	0.31143
-1.33333	0.317949
-1.32	0.324297
-1.30667	0.330469
-1.29333	0.336458
-1.28	0.342258
-1.26667	0.347864
-1.25333	0.35327
-1.24	0.358472
-1.22667	0.363465
-1.21333	0.368243
-1.2	0.372802
-1.18667	0.377136
-1.17333	0.381242
-1.16	0.385113
-1.14667	0.388744
-1.13333	0.39213
-1.12	0.395266
-1.10667	0.398147
-1.09333	0.400767
-1.08	0.403121
-1.06667	0.405204
-1.05333	0.40701
-1.04	0.408536
-1.02667	0.409776
-1.01333	0.410726
-1	0.411382
-0.986667	0.411741
-0.973333	0.4118
-0.96	0.411556
-0.946667	0.411008
-0.933333	0.410154
-0.92	0.408994
-0.906667	0.407529
-0.893333	0.405758
-0.88	0.403685
-0.866667	0.401311
-0.853333	0.39864
-0.84	0.395677
-0.826667	0.392426
-0.813333	0.388893
-0.8	0.385086
-0.786667	0.381012
-0.773333	0.37668
-0.76	0.372099
-0.746667	0.367279
-0.733333	0.362232
-0.72	0.356968
-0.706667	0.351502
-0.693333	0.345847
-0.68	0.340015
-0.666667	0.334023
-0.653333	0.327885
-0.64	0.321617
-0.626667	0.315235
-0.613333	0.308757
-0.6	0.302199
-0.586667	0.29558
-0.573333	0.288916
-0.56	0.282226
-0.546667	0.275529
-0.533333	0.268841
-0.52	0.262182
-0.506667	0.255569
-0.493333	0.249021
-0.48	0.242554
-0.466667	0.236187
-0.453333	0.229936
-0.44	0.223818
-0.426667	0.217849
-0.413333	0.212044
-0.4	0.206417
-0.386667	0.200983
-0.373333	0.195755
-0.36	0.190746
-0.346667	0.185966
-0.333333	0.181428
-0.32	0.177141
-0.306667	0.173113
-0.293333	0.169354
-0.28	0.165871
-0.266667	0.162669
-0.253333	0.159755
-0.24	0.157134
-0.226667	0.154808
-0.213333	0.152782
-0.2	0.151057
-0.186667	0.149635
-0.173333	0.148517
-0.16	0.147703
-0.146667	0.147192
-0.133333	0.146983
-0.12	0.147074
-0.106667	0.147462
-0.0933333	0.148146
-0.08	0.14912
-0.0666667	0.150382
-0.0533333	0.151927
-0.04	0.153749
-0.0266667	0.155844
-0.0133333	0.158205
0	0.160827
0.0133333	0.163702
0.0266667	0.166823
0.04	0.170184
0.0533333	0.173775
0.0666667	0.17759
0.08	0.181618
0.0933333	0.185852
0.106667	0.190281
0.12	0.194896
0.133333	0.199687
0.146667	0.204642
0.16	0.209751
0.173333	0.215003
0.186667	0.220386
0.2	0.225887
0.213333	0.231495
0.226667	0.237197
0.24	0.24298
0.253333	0.24883
0.266667	0.254735
0.28	0.260681
0.293333	0.266655
0.306667	0.272642
0.32	0.278629
0.333333	0.284604
0.346667	0.290551
0.36	0.296458
0.373333	0.302312
0.386667	0.3081
0.4	0.313809
0.413333	0.319428
0.426667	0.324944
0.44	0.330347
0.453333	0.335627
0.466667	0.340773
0.48	0.345776
0.493333	0.350628
0.506667	0.35532
0.52	0.359847
0.533333	0.364202
0.546667	0.368379
0.56	0.372374
0.573333	0.376183
0.586667	0.379804
0.6	0.383233
0.613333	0.386469
0.626667	0.389512
0.64	0.392361
0.653333	0.395017
0.666667	0.397479
0.68	0.39975
0.693333	0.40183
0.706667	0.403722
0.72	0.405427
0.733333	0.406947
0.746667	0.408285
0.76	0.409441
0.773333	0.410418
0.786667	0.411216
0.8	0.411838
0.813333	0.412282
0.826667	0.41255
0.84	0.412641
0.853333	0.412554
0.866667	0.412287
0.88	0.411839
0.893333	0.411206
0.906667	0.410386
0.92	0.409374
0.933333	0.408167
0.946667	0.406759
0.96	0.405146
0.973333	0.403322
0.986667	0.401282
1	0.39902
1.01333	0.396532
1.02667	0.393811
1.04	0.390852
1.05333	0.387652
1.06667	0.384206
1.08	0.38051
1.09333	0.376562
1.10667	0.37236
1.12	0.367904
1.13333	0.363193
1.14667	0.35823
1.16	0.353016
1.17333	0.347555
1.18667	0.341853
1.2	0.335916
1.21333	0.329751
1.22667	0.323368
1.24	0.316776
1.25333	0.309987
1.26667	0.303013
1.28	0.295868
1.29333	0.288565
1.30667	0.281121
1.32	0.27355
1.33333	0.26587
1.34667	0.258098
1.36	0.25025
1.37333	0.242345
1.38667	0.2344
1.4	0.226433
1.41333	0.218461
1.42667	0.210503
1.44	0.202575
1.45333	0.194694
1.46667	0.186876
1.48	0.179137
1.49333	0.171492
1.50667	0.163954
1.52	0.156537
1.53333	0.149254
1.54667	0.142117
1.56	0.135135
1.57333	0.128318
1.58667	0.121676
1.6	0.115216
1.61333	0.108944
1.62667	0.102866
1.64	0.0969874
1.65333	0.0913115
1.66667	0.0858414
1.68	0.0805789
1.69333	0.0755253
1.70667	0.0706808
1.72	0.0660451
1.73333	0.061617
1.74667	0.0573948
1.76	0.0533758
1.77333	0.0495573
1.78667	0.0459356
1.8	0.0425067
1.81333	0.0392664
1.82667	0.0362098
1.84	0.0333318
1.85333	0.0306271
1.86667	0.02809
1.88	0.0257148
1.89333	0.0234954
1.90667	0.0214259
1.92	0.0194999
1.93333	0.0177113
1.94667	0.0160537
1.96	0.0145209
1.97333	0.0131066
1.98667	0.0118045
2	0.0106085
2.01333	0.00951259
2.02667	0.00851068
2.04	0.00759695
2.05333	0.00676569
2.06667	0.00601136
2.08	0.00532857
2.09333	0.00471214
2.10667	0.00415706
2.12	0.00365857
2.13333	0.00321208
2.14667	0.00281325
2.16	0.00245798
2.17333	0.00214237
2.18667	0.00186278
2.2	0.00161579
2.21333	0.00139821
2.22667	0.00120709
2.24	0.00103968
2.25333	0.000893467
2.26667	0.000766131
2.28	0.000655554
2.29333	0.000559813
2.30667	0.000477156
2.32	0.000406006
2.33333	0.000344939
2.34667	0.000292683
2.36	0.000248096
2.37333	0.000210164
2.38667	0.000177987
2.4	0.000150769
2.41333	0.00012781
2.42667	0.000108496
2.44	9.22878e-05
2.45333	7.87177e-05
2.46667	6.7378e-05
2.48	5.7917e-05
2.49333	5.00307e-05
2.50667	4.34594e-05
2.52	3.798e-05
2.53333	3.3404e-05
2.54667	2.95708e-05
2.56	2.63461e-05
2.57333	2.36172e-05
2.58667	2.12903e-05
2.6	1.92887e-05
2.61333	1.75487e-05
2.62667	1.60201e-05
2.64	1.46612e-05
2.65333	1.34403e-05
2.66667	1.23312e-05
2.68	1.1315e-05
2.69333	1.03761e-05
2.70667	9.50384e-06
2.72	8.68961e-06
2.73333	7.92776e-06
2.74667	7.21398e-06
2.76	6.54551e-06
2.77333	5.92023e-06
2.78667	5.33662e-06
2.8	4.79348e-06
2.81333	4.28967e-06
2.82667	3.82422e-06
2.84	3.39593e-06
2.85333	3.00365e-06
2.86667	2.646e-06
2.88	2.32145e-06
2.89333	2.02844e-06
2.90667	1.76511e-06
2.92	1.52967e-06
2.93333	1.32011e-06
2.94667	1.13452e-06
2.96	9.70921e-07
2.97333	8.27374e-07
2.98667	7.02042e-07
3	5.93094e-07
3.01333	4.98876e-07
3.02667	4.17751e-07
3.04	3.48279e-07
3.05333	2.89018e-07
3.06667	2.38757e-07
3.08	1.96278e-07
3.09333	1.60608e-07
3.10667	1.3075e-07
3.12	1.05925e-07
3.13333	8.53603e-08
3.14667	6.84307e-08
3.16	5.45609e-08
3.17333	4.32677e-08
3.18667	3.41199e-08
3.2	2.67566e-08
3.21333	2.08662e-08
3.22667	1.61815e-08
3.24	1.24823e-08
3.25333	9.57265e-09
3.26667	7.30545e-09
3.28	5.54248e-09
3.29333	4.18579e-09
3.30667	3.14543e-09
3.32	2.35304e-09
3.33333	1.75244e-09
3.34667	1.30182e-09
3.36	9.6423e-10
3.37333	7.14129e-10
3.38667	5.2989e-10
3.4	3.94375e-10
3.41333	2.96151e-10
3.42667	2.24772e-10
3.44	1.73362e-10
3.45333	1.36182e-10
3.46667	1.09588e-10
3.48	9.02105e-11
3.49333	7.62619e-11
3.50667	6.57779e-11
3.52	5.80162e-11
3.53333	5.20551e-11
3.54667	4.74031e-11
3.56	4.3545e-11
3.57333	4.0185e-11
3.58667	3.70161e-11
3.6	3.41793e-11
3.61333	3.13792e-11
3.62667	2.86397e-11
3.64	2.60722e-11
3.65333	2.35432e-11
3.66667	2.10708e-11
3.68	1.88124e-11
3.69333	1.65894e-11
3.70667	1.44587e-11
3.72	1.26605e-11
3.73333	1.08856e-11
3.74667	9.27067e-12
3.76	7.90097e-12
3.77333	6.65412e-12
3.78667	5.52035e-12
3.8	4.65668e-12
3.81333	3.7973e-12
3.82667	3.07498e-12
3.84	2.52484e-12
3.85333	2.03847e-12
3.86667	1.5985e-12
3.88	1.32049e-12
3.89333	1.02432e-12
3.90667	8.04942e-13
3.92	6.40668e-13
3.93333	5.02856e-13
3.94667	3.69286e-13
3.96	3.19569e-13
3.97333	2.37534e-13
3.98667	1.86262e-13
