-2.82667	1.42232e-06
-2.81333	1.67813e-06
-2.8	1.98319e-06
-2.78667	2.34725e-06
-2.77333	2.78205e-06
-2.76	3.30095e-06
-2.74667	3.91995e-06
-2.73333	4.65707e-06
-2.72	5.5335e-06
-2.70667	6.57277e-06
-2.69333	7.80204e-06
-2.68	9.25143e-06
-2.66667	1.0955e-05
-2.65333	1.29499e-05
-2.64	1.52779e-05
-2.62667	1.79837e-05
-2.61333	2.11169e-05
-2.6	2.47301e-05
-2.58667	2.88808e-05
-2.57333	3.36287e-05
-2.56	3.90384e-05
-2.54667	4.51765e-05
-2.53333	5.21134e-05
-2.52	5.99211e-05
-2.50667	6.86741e-05
-2.49333	7.84478e-05
-2.48	8.93187e-05
-2.46667	0.000101363
-2.45333	0.000114657
-2.44	0.000129275
-2.42667	0.000145289
-2.41333	0.000162768
-2.4	0.00018178
-2.38667	0.000202385
-2.37333	0.000224641
-2.36	0.000248601
-2.34667	0.00027431
-2.33333	0.000301808
-2.32	0.00033113
-2.30667	0.000362301
-2.29333	0.000395344
-2.28	0.000430272
-2.26667	0.000467094
-2.25333	0.000505811
-2.24	0.000546422
-2.22667	0.000588919
-2.21333	0.000633289
-2.2	0.000679519
-2.18667	0.000727593
-2.17333	0.000777489
-2.16	0.000829192
-2.14667	0.000882678
-2.13333	0.000937932
-2.12	0.000994932
-2.10667	0.00105367
-2.09333	0.00111411
-2.08	0.00117626
-2.06667	0.00124009
-2.05333	0.00130559
-2.04	0.00137274
-2.02667	0.00144151
-2.01333	0.00151189
-2	0.00158383
-1.98667	0.00165729
-1.97333	0.0017322
-1.96	0.00180849
-1.94667	0.00188607
-1.93333	0.00196481
-1.92	0.00204457
-1.90667	0.00212517
-1.89333	0.00220641
-1.88	0.00228805
-1.86667	0.00236981
-1.85333	0.00245139
-1.84	0.00253244
-1.82667	0.00261258
-1.81333	0.0026914
-1.8	0.00276846
-1.78667	0.00284328
-1.77333	0.00291538
-1.76	0.00298424
-1.74667	0.00304933
-1.73333	0.00311013
-1.72	0.00316609
-1.70667	0.00321671
-1.69333	0.00326145
-1.68	0.00329982
-1.66667	0.00333137
-1.65333	0.00335564
-1.64	0.00337224
-1.62667	0.00338082
-1.61333	0.00338107
-1.6	0.00337272
-1.58667	0.00335559
-1.57333	0.00332952
-1.56	0.00329443
-1.54667	0.0032503
-1.53333	0.00319716
-1.52	0.00313513
-1.50667	0.00306435
-1.49333	0.00298508
-1.48	0.00289759
-1.46667	0.00280225
-1.45333	0.00269947
-1.44	0.00258974
-1.42667	0.0024736
-1.41333	0.00235165
-1.4	0.00222456
-1.38667	0.00209305
-1.37333	0.00195789
-1.36	0.00181991
-1.34667	0.00168
-1.33333	0.00153908
-1.32	0.00139812
-1.30667	0.00125814
-1.29333	0.00112017
-1.28	0.000985292
-1.26667	0.000854591
-1.25333	0.000729172
-1.24	0.000610146
-1.22667	0.00049862
-1.21333	0.000395691
-1.2	0.000302438
-1.18667	0.000219912
-1.17333	0.000149129
-1.16	9.10596e-05
-1.14667	4.66274e-05
-1.13333	1.66978e-05
-1.12	2.07399e-06
-1.10667	3.49197e-06
-1.09333	2.16173e-05
-1.08	5.70426e-05
-1.06667	0.000110287
-1.05333	0.000181795
-1.04	0.000271942
-1.02667	0.000381031
-1.01333	0.000509306
-1	0.00065695
-0.986667	0.000824096
-0.973333	0.00101084
-0.96	0.00121723
-0.946667	0.00144332
-0.933333	0.00168912
-0.92	0.00195468
-0.906667	0.00224002
-0.893333	0.00254523
-0.88	0.00287041
-0.866667	0.00321573
-0.853333	0.00358142
-0.84	0.00396778
-0.826667	0.00437522
-0.813333	0.00480422
-0.8	0.0052554
-0.786667	0.00572948
-0.773333	0.00622732
-0.76	0.0067499
-0.746667	0.00729836
-0.733333	0.00787396
-0.72	0.00847813
-0.706667	0.00911245
-0.693333	0.00977863
-0.68	0.0104786
-0.666667	0.0112143
-0.653333	0.0119881
-0.64	0.0128021
-0.626667	0.0136591
-0.613333	0.0145615
-0.6	0.0155122
-0.586667	0.0165142
-0.573333	0.0175705
-0.56	0.0186844
-0.546667	0.0198593
-0.533333	0.0210987
-0.52	0.0224062
-0.506667	0.0237856
-0.493333	0.0252408
-0.48	0.0267758
-0.466667	0.0283948
-0.453333	0.0301021
-0.44	0.0319019
-0.426667	0.0337987
-0.413333	0.0357969
-0.4	0.0379013
-0.386667	0.0401163
-0.373333	0.0424466
-0.36	0.0448969
-0.346667	0.0474718
-0.333333	0.0501759
-0.32	0.0530138
-0.306667	0.0559897
-0.293333	0.0591081
-0.28	0.0623731
-0.266667	0.0657885
-0.253333	0.0693582
-0.24	0.0730854
-0.226667	0.0769733
-0.213333	0.0810245
-0.2	0.0852416
-0.186667	0.0896262
-0.173333	0.0941801
-0.16	0.098904
-0.146667	0.103798
-0.133333	0.108863
-0.12	0.114098
-0.106667	0.119501
-0.0933333	0.125072
-0.08	0.130807
-0.0666667	0.136703
-0.0533333	0.142758
-0.04	0.148967
-0.0266667	0.155326
-0.0133333	0.16183
0	0.168474
0.0133333	0.175253
0.0266667	0.18216
0.04	0.189189
0.0533333	0.196334
0.0666667	0.20359
0.08	0.210949
0.0933333	0.218406
0.106667	0.225954
0.12	0.233588
0.133333	0.241303
0.146667	0.249092
0.16	0.256951
0.173333	0.264876
0.186667	0.272864
0.2	0.28091
0.213333	0.289013
0.226667	0.297171
0.24	0.305382
0.253333	0.313645
0.266667	0.32196
0.28	0.330329
0.293333	0.338752
0.306667	0.34723
0.32	0.355766
0.333333	0.364363
0.346667	0.373024
0.36	0.381751
0.373333	0.390549
0.386667	0.399421
0.4	0.408372
0.413333	0.417404
0.426667	0.426522
0.44	0.43573
0.453333	0.44503
0.466667	0.454425
0.48	0.463919
0.493333	0.473513
0.506667	0.483208
0.52	0.493004
0.533333	0.502902
0.546667	0.512901
0.56	0.522997
0.573333	0.533187
0.586667	0.543468
0.6	0.553833
0.613333	0.564276
0.626667	0.574789
0.64	0.585361
0.653333	0.595982
0.666667	0.606639
0.68	0.617319
0.693333	0.628006
0.706667	0.638685
0.72	0.649336
0.733333	0.65994
0.746667	0.670476
0.76	0.680922
0.773333	0.691256
0.786667	0.701451
0.8	0.711483
0.813333	0.721325
0.826667	0.730949
0.84	0.740327
0.853333	0.749429
0.866667	0.758227
0.88	0.766689
0.893333	0.774786
0.906667	0.782487
0.92	0.789762
0.933333	0.796579
0.946667	0.80291
0.96	0.808724
0.973333	0.813993
0.986667	0.818688
1	0.822782
1.01333	0.826248
1.02667	0.829063
1.04	0.831201
1.05333	0.832641
1.06667	0.833363
1.08	0.833347
1.09333	0.832578
1.10667	0.83104
1.12	0.828721
1.13333	0.825611
1.14667	0.821701
1.16	0.816987
1.17333	0.811466
1.18667	0.805139
1.2	0.798006
1.21333	0.790075
1.22667	0.781354
1.24	0.771854
1.25333	0.761589
1.26667	0.750577
1.28	0.738838
1.29333	0.726395
1.30667	0.713275
1.32	0.699506
1.33333	0.685119
1.34667	0.67015
1.36	0.654634
1.37333	0.638611
1.38667	0.622123
1.4	0.605212
1.41333	0.587923
1.42667	0.570303
1.44	0.552401
1.45333	0.534264
1.46667	0.515943
1.48	0.497488
1.49333	0.478948
1.50667	0.460375
1.52	0.441818
1.53333	0.423326
1.54667	0.404946
1.56	0.386726
1.57333	0.368711
1.58667	0.350943
1.6	0.333463
1.61333	0.316311
1.62667	0.299521
1.64	0.283128
1.65333	0.267162
1.66667	0.251649
1.68	0.236615
1.69333	0.22208
1.70667	0.208061
1.72	0.194575
1.73333	0.181631
1.74667	0.169237
1.76	0.1574
1.77333	0.146121
1.78667	0.1354
1.8	0.125233
1.81333	0.115614
1.82667	0.106536
1.84	0.0979872
1.85333	0.0899563
1.86667	0.0824293
1.88	0.0753909
1.89333	0.0688242
1.90667	0.0627117
1.92	0.0570348
1.93333	0.0517743
1.94667	0.0469105
1.96	0.0424235
1.97333	0.0382931
1.98667	0.0344995
2	0.0310227
2.01333	0.0278431
2.02667	0.0249416
2.04	0.0222996
2.05333	0.019899
2.06667	0.0177224
2.08	0.0157531
2.09333	0.0139751
2.10667	0.0123732
2.12	0.010933
2.13333	0.00964106
2.14667	0.00848448
2.16	0.0074513
2.17333	0.00653034
2.18667	0.00571118
2.2	0.00498416
2.21333	0.0043403
2.22667	0.00377137
2.24	0.00326976
2.25333	0.00282851
2.26667	0.00244122
2.28	0.0021021
2.29333	0.00180584
2.30667	0.00154763
2.32	0.00132314
2.33333	0.00112843
2.34667	0.000959974
2.36	0.000814598
2.37333	0.000689459
2.38667	0.000582021
2.4	0.000490023
2.41333	0.000411457
2.42667	0.000344546
2.44	0.000287718
2.45333	0.000239588
2.46667	0.000198942
2.48	0.000164714
2.49333	0.000135976
2.50667	0.000111919
2.52	9.18399e-05
2.53333	7.51329e-05
2.54667	6.12742e-05
2.56	4.98138e-05
2.57333	4.03668e-05
2.58667	3.2604e-05
2.6	2.62461e-05
2.61333	2.10556e-05
2.62667	1.68325e-05
2.64	1.34079e-05
2.65333	1.06406e-05
2.66667	8.41208e-06
2.68	6.62399e-06
2.69333	5.19462e-06
2.70667	4.05638e-06
2.72	3.15357e-06
2.73333	2.44055e-06
2.74667	1.87984e-06
2.76	1.44104e-06
2.77333	1.09928e-06
2.78667	8.3459e-07
2.8	6.30677e-07
2.81333	4.7463e-07
2.82667	3.5596e-07
2.84	2.66432e-07
2.85333	1.99376e-07
2.86667	1.49634e-07
2.88	1.13034e-07
2.89333	8.64073e-08
2.90667	6.72049e-08
2.92	5.35181e-08
2.93333	4.38336e-08
2.94667	3.70361e-08
2.96	3.22622e-08
2.97333	2.88835e-08
2.98667	2.64294e-08
3	2.45735e-08
3.01333	2.30757e-08
3.02667	2.178e-08
3.04	2.05823e-08
3.05333	1.94171e-08
3.06667	1.82532e-08
3.08	1.70769e-08
3.09333	1.58853e-08
3.10667	1.4686e-08
3.12	1.34892e-08
3.13333	1.23096e-08
3.14667	1.11596e-08
3.16	1.00522e-08
3.17333	8.99782e-09
3.18667	8.0042e-09
3.2	7.07688e-09
3.21333	6.22211e-09
3.22667	5.43801e-09
3.24	4.72776e-09
3.25333	4.0888e-09
3.26667	3.51898e-09
3.28	3.01337e-09
3.29333	2.56945e-09
3.30667	2.17987e-09
3.32	1.84241e-09
3.33333	1.55035e-09
3.34667	1.30029e-09
3.36	1.08592e-09
3.37333	9.04102e-10
3.38667	7.50098e-10
3.4	6.20683e-10
3.41333	5.12053e-10
3.42667	4.21745e-10
3.44	3.4664e-10
3.45333	2.84364e-10
3.46667	2.33447e-10
3.48	1.91147e-10
3.49333	1.56681e-10
3.50667	1.28283e-10
3.52	1.05267e-10
3.53333	8.60266e-11
3.54667	7.06204e-11
3.56	5.75782e-11
3.57333	4.71331e-11
3.58667	3.84067e-11
3.6	3.14365e-11
3.61333	2.55071e-11
3.62667	2.08024e-11
3.64	1.68084e-11
3.65333	1.36154e-11
3.66667	1.09371e-11
3.68	8.80462e-12
3.69333	7.01076e-12
3.70667	5.59708e-12
3.72	4.4213e-12
3.73333	3.48512e-12
3.74667	2.71178e-12
3.76	2.12647e-12
3.77333	1.64593e-12
3.78667	1.2838e-12
3.8	9.8346e-13
3.81333	7.58689e-13
3.82667	5.76098e-13
3.84	4.46557e-13
3.85333	3.37814e-13
3.86667	2.57775e-13
3.88	1.93315e-13
3.89333	1.46425e-13
3.90667	1.10137e-13
3.92	8.42737e-14
3.93333	6.3022e-14
3.94667	4.96107e-14
3.96	3.722e-14
3.97333	2.84336e-14
3.98667	2.03655e-14
