-1.01333	0.517887
-1	0.520423
-0.986667	0.52252
-0.973333	0.524181
-0.96	0.525408
-0.946667	0.526208
-0.933333	0.526586
-0.92	0.526549
-0.906667	0.526105
-0.893333	0.525264
-0.88	0.524035
-0.866667	0.52243
-0.853333	0.52046
-0.84	0.518138
-0.826667	0.515477
-0.813333	0.51249
-0.8	0.509193
-0.786667	0.5056
-0.773333	0.501726
-0.76	0.497587
-0.746667	0.493198
-0.733333	0.488577
-0.72	0.483739
-0.706667	0.4787
-0.693333	0.473477
-0.68	0.468085
-0.666667	0.46254
-0.653333	0.456859
-0.64	0.451057
-0.626667	0.445148
-0.613333	0.439149
-0.6	0.433072
-0.586667	0.426932
-0.573333	0.420742
-0.56	0.414515
-0.546667	0.408264
-0.533333	0.401999
-0.52	0.395733
-0.506667	0.389476
-0.493333	0.383237
-0.48	0.377026
-0.466667	0.370851
-0.453333	0.364721
-0.44	0.358642
-0.426667	0.352622
-0.413333	0.346666
-0.4	0.34078
-0.386667	0.33497
-0.373333	0.329238
-0.36	0.32359
-0.346667	0.318028
-0.333333	0.312556
-0.32	0.307175
-0.306667	0.301888
-0.293333	0.296696
-0.28	0.291601
-0.266667	0.286602
-0.253333	0.281702
-0.24	0.276899
-0.226667	0.272195
-0.213333	0.267589
-0.2	0.263081
-0.186667	0.258671
-0.173333	0.254358
-0.16	0.250142
-0.146667	0.246022
-0.133333	0.241999
-0.12	0.238072
-0.106667	0.234241
-0.0933333	0.230506
-0.08	0.226867
-0.0666667	0.223324
-0.0533333	0.219878
-0.04	0.21653
-0.0266667	0.213281
-0.0133333	0.210133
0	0.207086
0.0133333	0.204144
0.0266667	0.201307
0.04	0.198579
0.0533333	0.195963
0.0666667	0.193462
0.08	0.191079
0.0933333	0.188818
0.106667	0.186683
0.12	0.184678
0.133333	0.182807
0.146667	0.181076
0.16	0.179488
0.173333	0.178049
0.186667	0.176764
0.2	0.175637
0.213333	0.174673
0.226667	0.173878
0.24	0.173255
0.253333	0.172809
0.266667	0.172545
0.28	0.172467
0.293333	0.172577
0.306667	0.17288
0.32	0.173378
0.333333	0.174073
0.346667	0.174968
0.36	0.176062
0.373333	0.177358
0.386667	0.178854
0.4	0.180551
0.413333	0.182445
0.426667	0.184536
0.44	0.186819
0.453333	0.189291
0.466667	0.191947
0.48	0.194782
0.493333	0.197789
0.506667	0.200961
0.52	0.20429
0.533333	0.207767
0.546667	0.211383
0.56	0.215127
0.573333	0.218988
0.586667	0.222954
0.6	0.227014
0.613333	0.231154
0.626667	0.23536
0.64	0.239619
0.653333	0.243916
0.666667	0.248236
0.68	0.252563
0.693333	0.256884
0.706667	0.261181
0.72	0.265438
0.733333	0.26964
0.746667	0.273771
0.76	0.277815
0.773333	0.281755
0.786667	0.285576
0.8	0.289262
0.813333	0.292798
0.826667	0.29617
0.84	0.299361
0.853333	0.302359
0.866667	0.305149
0.88	0.307718
0.893333	0.310054
0.906667	0.312146
0.92	0.313981
0.933333	0.315549
0.946667	0.316841
0.96	0.317849
0.973333	0.318563
0.986667	0.318977
1	0.319085
1.01333	0.318882
1.02667	0.318364
1.04	0.317527
1.05333	0.31637
1.06667	0.314892
1.08	0.313092
1.09333	0.310972
1.10667	0.308534
1.12	0.305781
1.13333	0.302719
1.14667	0.299352
1.16	0.295687
1.17333	0.291731
1.18667	0.287494
1.2	0.282985
1.21333	0.278215
1.22667	0.273195
1.24	0.267938
1.25333	0.262457
1.26667	0.256767
1.28	0.250881
1.29333	0.244817
1.30667	0.238589
1.32	0.232215
1.33333	0.225712
1.34667	0.219096
1.36	0.212387
1.37333	0.205602
1.38667	0.198759
1.4	0.191876
1.41333	0.184971
1.42667	0.178062
1.44	0.171166
1.45333	0.164301
1.46667	0.157482
1.48	0.150726
1.49333	0.144049
1.50667	0.137465
1.52	0.130987
1.53333	0.124629
1.54667	0.118403
1.56	0.11232
1.57333	0.106389
1.58667	0.10062
1.6	0.0950211
1.61333	0.0895985
1.62667	0.0843581
1.64	0.0793047
1.65333	0.0744417
1.66667	0.0697718
1.68	0.0652966
1.69333	0.0610166
1.70667	0.0569316
1.72	0.0530405
1.73333	0.0493413
1.74667	0.0458314
1.76	0.0425074
1.77333	0.0393654
1.78667	0.0364011
1.8	0.0336093
1.81333	0.030985
1.82667	0.0285223
1.84	0.0262154
1.85333	0.0240583
1.86667	0.0220446
1.88	0.020168
1.89333	0.0184221
1.90667	0.0168006
1.92	0.015297
1.93333	0.013905
1.94667	0.0126186
1.96	0.0114317
1.97333	0.0103383
1.98667	0.00933288
2	0.00840982
2.01333	0.00756383
2.02667	0.00678984
2.04	0.00608296
2.05333	0.00543854
2.06667	0.00485214
2.08	0.00431956
2.09333	0.00383681
2.10667	0.00340011
2.12	0.00300589
2.13333	0.00265079
2.14667	0.00233166
2.16	0.00204551
2.17333	0.00178956
2.18667	0.0015612
2.2	0.001358
2.21333	0.00117767
2.22667	0.0010181
2.24	0.000877303
2.25333	0.000753464
2.26667	0.000644884
2.28	0.000549999
2.29333	0.000467366
2.30667	0.00039566
2.32	0.000333666
2.33333	0.000280273
2.34667	0.00023447
2.36	0.000195339
2.37333	0.000162048
2.38667	0.000133851
2.4	0.000110075
2.41333	9.01186e-05
2.42667	7.34489e-05
2.44	5.95922e-05
2.45333	4.81314e-05
2.46667	3.87007e-05
2.48	3.0981e-05
2.49333	2.46954e-05
2.50667	1.9605e-05
2.52	1.55049e-05
2.53333	1.22204e-05
2.54667	9.6033e-06
2.56	7.52915e-06
2.57333	5.89371e-06
2.58667	4.61047e-06
2.6	3.60804e-06
2.61333	2.82806e-06
2.62667	2.22307e-06
2.64	1.7549e-06
2.65333	1.39294e-06
2.66667	1.11303e-06
2.68	8.96067e-07
2.69333	7.27264e-07
2.70667	5.95107e-07
2.72	4.9085e-07
2.73333	4.07779e-07
2.74667	3.40895e-07
2.76	2.864e-07
2.77333	2.41531e-07
2.78667	2.04177e-07
2.8	1.72834e-07
2.81333	1.46323e-07
2.82667	1.23814e-07
2.84	1.04623e-07
2.85333	8.82679e-08
2.86667	7.43236e-08
2.88	6.24741e-08
2.89333	5.24255e-08
2.90667	4.39477e-08
2.92	3.68207e-08
2.93333	3.08618e-08
2.94667	2.58989e-08
2.96	2.17864e-08
2.97333	1.83874e-08
2.98667	1.55896e-08
3	1.32878e-08
3.01333	1.13946e-08
3.02667	9.83321e-09
3.04	8.54147e-09
3.05333	7.46507e-09
3.06667	6.56174e-09
3.08	5.79411e-09
3.09333	5.13585e-09
3.10667	4.56241e-09
3.12	4.05978e-09
3.13333	3.61268e-09
3.14667	3.2128e-09
3.16	2.85143e-09
3.17333	2.52496e-09
3.18667	2.22767e-09
3.2	1.95865e-09
3.21333	1.71421e-09
3.22667	1.49391e-09
3.24	1.2955e-09
3.25333	1.11832e-09
3.26667	9.6031e-10
3.28	8.2038e-10
3.29333	6.97101e-10
3.30667	5.89583e-10
3.32	4.95993e-10
3.33333	4.15434e-10
3.34667	3.46167e-10
3.36	2.87111e-10
3.37333	2.37001e-10
3.38667	1.9503e-10
3.4	1.59588e-10
3.41333	1.30339e-10
3.42667	1.05873e-10
3.44	8.592e-11
3.45333	6.93396e-11
3.46667	5.60009e-11
3.48	4.49165e-11
3.49333	3.61328e-11
3.50667	2.88542e-11
3.52	2.31445e-11
3.53333	1.83672e-11
3.54667	1.46459e-11
3.56	1.15796e-11
3.57333	9.2114e-12
3.58667	7.25183e-12
3.6	5.75567e-12
3.61333	4.48945e-12
3.62667	3.53271e-12
3.64	2.75343e-12
3.65333	2.1557e-12
3.66667	1.66411e-12
3.68	1.30689e-12
3.69333	9.98222e-13
3.70667	7.73912e-13
3.72	5.84903e-13
3.73333	4.42769e-13
3.74667	3.27113e-13
3.76	2.51532e-13
3.77333	1.83081e-13
3.78667	1.37092e-13
3.8	1.00104e-13
3.81333	7.40892e-14
3.82667	5.44758e-14
3.84	4.16214e-14
3.85333	2.93352e-14
3.86667	2.14189e-14
3.88	1.6005e-14
3.89333	1.17285e-14
3.90667	8.47675e-15
3.92	6.81808e-15
3.93333	4.63263e-15
3.94667	3.65578e-15
3.96	2.35403e-15
3.97333	1.63139e-15
3.98667	1.00581e-15
