-2.61333	3.92612e-05
-2.6	4.65669e-05
-2.58667	5.51384e-05
-2.57333	6.51805e-05
-2.56	7.69289e-05
-2.54667	9.06541e-05
-2.53333	0.000106667
-2.52	0.000125322
-2.50667	0.000147026
-2.49333	0.000172243
-2.48	0.000201502
-2.46667	0.000235401
-2.45333	0.000274624
-2.44	0.000319941
-2.42667	0.000372225
-2.41333	0.000432459
-2.4	0.000501751
-2.38667	0.000581343
-2.37333	0.00067263
-2.36	0.000777168
-2.34667	0.000896696
-2.33333	0.00103315
-2.32	0.00118867
-2.30667	0.00136563
-2.29333	0.00156668
-2.28	0.00179468
-2.26667	0.00205284
-2.25333	0.00234463
-2.24	0.00267386
-2.22667	0.0030447
-2.21333	0.00346165
-2.2	0.0039296
-2.18667	0.00445385
-2.17333	0.0050401
-2.16	0.00569446
-2.14667	0.00642348
-2.13333	0.00723416
-2.12	0.00813393
-2.10667	0.00913067
-2.09333	0.0102327
-2.08	0.0114488
-2.06667	0.0127881
-2.05333	0.0142602
-2.04	0.0158752
-2.02667	0.0176432
-2.01333	0.0195751
-2	0.0216817
-1.98667	0.0239742
-1.97333	0.026464
-1.96	0.0291626
-1.94667	0.0320816
-1.93333	0.0352326
-1.92	0.038627
-1.90667	0.0422762
-1.89333	0.0461914
-1.88	0.0503832
-1.86667	0.0548621
-1.85333	0.0596379
-1.84	0.0647199
-1.82667	0.0701165
-1.81333	0.0758356
-1.8	0.0818838
-1.78667	0.0882672
-1.77333	0.0949903
-1.76	0.102057
-1.74667	0.109469
-1.73333	0.117228
-1.72	0.125333
-1.70667	0.133782
-1.69333	0.142572
-1.68	0.151698
-1.66667	0.161153
-1.65333	0.17093
-1.64	0.181018
-1.62667	0.191405
-1.61333	0.20208
-1.6	0.213026
-1.58667	0.224229
-1.57333	0.23567
-1.56	0.24733
-1.54667	0.259189
-1.53333	0.271225
-1.52	0.283415
-1.50667	0.295735
-1.49333	0.30816
-1.48	0.320664
-1.46667	0.33322
-1.45333	0.345802
-1.44	0.358381
-1.42667	0.37093
-1.41333	0.38342
-1.4	0.395823
-1.38667	0.408109
-1.37333	0.420252
-1.36	0.432223
-1.34667	0.443994
-1.33333	0.455539
-1.32	0.466832
-1.30667	0.477846
-1.29333	0.488558
-1.28	0.498943
-1.26667	0.508978
-1.25333	0.518643
-1.24	0.527916
-1.22667	0.53678
-1.21333	0.545215
-1.2	0.553206
-1.18667	0.560737
-1.17333	0.567795
-1.16	0.574369
-1.14667	0.580446
-1.13333	0.586018
-1.12	0.591078
-1.10667	0.595619
-1.09333	0.599636
-1.08	0.603127
-1.06667	0.606088
-1.05333	0.60852
-1.04	0.610424
-1.02667	0.611802
-1.01333	0.612658
-1	0.612996
-0.986667	0.612822
-0.973333	0.612145
-0.96	0.610971
-0.946667	0.609311
-0.933333	0.607176
-0.92	0.604576
-0.906667	0.601524
-0.893333	0.598034
-0.88	0.594119
-0.866667	0.589795
-0.853333	0.585077
-0.84	0.579982
-0.826667	0.574526
-0.813333	0.568727
-0.8	0.562603
-0.786667	0.556172
-0.773333	0.549453
-0.76	0.542465
-0.746667	0.535227
-0.733333	0.527758
-0.72	0.520079
-0.706667	0.512208
-0.693333	0.504166
-0.68	0.495972
-0.666667	0.487645
-0.653333	0.479205
-0.64	0.470672
-0.626667	0.462063
-0.613333	0.453398
-0.6	0.444694
-0.586667	0.43597
-0.573333	0.427243
-0.56	0.418529
-0.546667	0.409845
-0.533333	0.401207
-0.52	0.392629
-0.506667	0.384127
-0.493333	0.375714
-0.48	0.367403
-0.466667	0.359206
-0.453333	0.351136
-0.44	0.343204
-0.426667	0.335418
-0.413333	0.327791
-0.4	0.320329
-0.386667	0.313041
-0.373333	0.305934
-0.36	0.299014
-0.346667	0.292288
-0.333333	0.285761
-0.32	0.279436
-0.306667	0.273317
-0.293333	0.267408
-0.28	0.26171
-0.266667	0.256224
-0.253333	0.250953
-0.24	0.245896
-0.226667	0.241053
-0.213333	0.236423
-0.2	0.232005
-0.186667	0.227797
-0.173333	0.223796
-0.16	0.22
-0.146667	0.216405
-0.133333	0.213008
-0.12	0.209806
-0.106667	0.206793
-0.0933333	0.203966
-0.08	0.201319
-0.0666667	0.198848
-0.0533333	0.196548
-0.04	0.194413
-0.0266667	0.192439
-0.0133333	0.190619
0	0.18895
0.0133333	0.187424
0.0266667	0.186038
0.04	0.184785
0.0533333	0.183662
0.0666667	0.182661
0.08	0.18178
0.0933333	0.181013
0.106667	0.180355
0.12	0.179803
0.133333	0.179351
0.146667	0.178996
0.16	0.178733
0.173333	0.17856
0.186667	0.178472
0.2	0.178465
0.213333	0.178537
0.226667	0.178684
0.24	0.178902
0.253333	0.179189
0.266667	0.179541
0.28	0.179956
0.293333	0.180429
0.306667	0.180958
0.32	0.18154
0.333333	0.182172
0.346667	0.182849
0.36	0.183569
0.373333	0.184328
0.386667	0.185122
0.4	0.185949
0.413333	0.186803
0.426667	0.18768
0.44	0.188578
0.453333	0.189491
0.466667	0.190416
0.48	0.191347
0.493333	0.19228
0.506667	0.193212
0.52	0.194136
0.533333	0.195049
0.546667	0.195947
0.56	0.196823
0.573333	0.197674
0.586667	0.198496
0.6	0.199283
0.613333	0.200031
0.626667	0.200737
0.64	0.201396
0.653333	0.202003
0.666667	0.202556
0.68	0.203051
0.693333	0.203484
0.706667	0.203853
0.72	0.204153
0.733333	0.204383
0.746667	0.20454
0.76	0.204622
0.773333	0.204627
0.786667	0.204553
0.8	0.204398
0.813333	0.204162
0.826667	0.203843
0.84	0.203441
0.853333	0.202955
0.866667	0.202384
0.88	0.20173
0.893333	0.20099
0.906667	0.200166
0.92	0.199259
0.933333	0.198268
0.946667	0.197194
0.96	0.196039
0.973333	0.194803
0.986667	0.193486
1	0.192091
1.01333	0.190618
1.02667	0.189069
1.04	0.187445
1.05333	0.185747
1.06667	0.183976
1.08	0.182134
1.09333	0.180223
1.10667	0.178243
1.12	0.176197
1.13333	0.174085
1.14667	0.171909
1.16	0.169671
1.17333	0.167373
1.18667	0.165014
1.2	0.162598
1.21333	0.160126
1.22667	0.157599
1.24	0.155018
1.25333	0.152387
1.26667	0.149705
1.28	0.146976
1.29333	0.144201
1.30667	0.141382
1.32	0.138522
1.33333	0.135622
1.34667	0.132684
1.36	0.129713
1.37333	0.126709
1.38667	0.123676
1.4	0.120617
1.41333	0.117535
1.42667	0.114433
1.44	0.111314
1.45333	0.108183
1.46667	0.105043
1.48	0.101897
1.49333	0.0987496
1.50667	0.0956049
1.52	0.0924669
1.53333	0.0893397
1.54667	0.0862274
1.56	0.0831345
1.57333	0.0800649
1.58667	0.077023
1.6	0.0740129
1.61333	0.0710386
1.62667	0.0681043
1.64	0.0652136
1.65333	0.0623705
1.66667	0.0595784
1.68	0.0568407
1.69333	0.0541608
1.70667	0.0515415
1.72	0.0489858
1.73333	0.046496
1.74667	0.0440746
1.76	0.0417235
1.77333	0.0394446
1.78667	0.0372393
1.8	0.0351088
1.81333	0.0330543
1.82667	0.0310763
1.84	0.0291753
1.85333	0.0273514
1.86667	0.0256046
1.88	0.0239346
1.89333	0.0223408
1.90667	0.0208223
1.92	0.0193783
1.93333	0.0180075
1.94667	0.0167086
1.96	0.0154799
1.97333	0.0143198
1.98667	0.0132264
2	0.0121978
2.01333	0.0112319
2.02667	0.0103264
2.04	0.00947931
2.05333	0.00868817
2.06667	0.00795066
2.08	0.00726441
2.09333	0.00662705
2.10667	0.00603616
2.12	0.00548937
2.13333	0.00498433
2.14667	0.00451869
2.16	0.00409017
2.17333	0.00369654
2.18667	0.00333561
2.2	0.00300527
2.21333	0.00270348
2.22667	0.00242827
2.24	0.00217774
2.25333	0.0019501
2.26667	0.00174361
2.28	0.00155664
2.29333	0.00138765
2.30667	0.00123517
2.32	0.00109782
2.33333	0.000974308
2.34667	0.000863433
2.36	0.000764067
2.37333	0.000675159
2.38667	0.00059574
2.4	0.000524908
2.41333	0.000461837
2.42667	0.000405763
2.44	0.000355987
2.45333	0.00031187
2.46667	0.000272825
2.48	0.000238323
2.49333	0.000207879
2.50667	0.000181055
2.52	0.000157456
2.53333	0.000136724
2.54667	0.000118537
2.56	0.000102606
2.57333	8.8672e-05
2.58667	7.65024e-05
2.6	6.58902e-05
2.61333	5.66501e-05
2.62667	4.86174e-05
2.64	4.16454e-05
2.65333	3.56043e-05
2.66667	3.03786e-05
2.68	2.58663e-05
2.69333	2.19771e-05
2.70667	1.86314e-05
2.72	1.57588e-05
2.73333	1.32976e-05
2.74667	1.11934e-05
2.76	9.39843e-06
2.77333	7.87073e-06
2.78667	6.57377e-06
2.8	5.47539e-06
2.81333	4.54769e-06
2.82667	3.76622e-06
2.84	3.10983e-06
2.85333	2.56005e-06
2.86667	2.10098e-06
2.88	1.71882e-06
2.89333	1.40173e-06
2.90667	1.13945e-06
2.92	9.23268e-07
2.93333	7.45672e-07
2.94667	6.00285e-07
2.96	4.81682e-07
2.97333	3.85272e-07
2.98667	3.07182e-07
3	2.44158e-07
3.01333	1.93476e-07
3.02667	1.52863e-07
3.04	1.20431e-07
3.05333	9.46242e-08
3.06667	7.41584e-08
3.08	5.79798e-08
3.09333	4.52318e-08
3.10667	3.52138e-08
3.12	2.73648e-08
3.13333	2.12292e-08
3.14667	1.64465e-08
3.16	1.2725e-08
3.17333	9.83578e-09
3.18667	7.5954e-09
3.2	5.86184e-09
3.21333	4.52062e-09
3.22667	3.48504e-09
3.24	2.68513e-09
3.25333	2.06836e-09
3.26667	1.59268e-09
3.28	1.22629e-09
3.29333	9.4388e-10
3.30667	7.26288e-10
3.32	5.58674e-10
3.33333	4.29693e-10
3.34667	3.3051e-10
3.36	2.54171e-10
3.37333	1.95604e-10
3.38667	1.50487e-10
3.4	1.15973e-10
3.41333	8.94208e-11
3.42667	6.91417e-11
3.44	5.34948e-11
3.45333	4.15878e-11
3.46667	3.23782e-11
3.48	2.53526e-11
3.49333	1.98919e-11
3.50667	1.57178e-11
3.52	1.24525e-11
3.53333	9.94356e-12
3.54667	7.95395e-12
3.56	6.39747e-12
3.57333	5.15744e-12
3.58667	4.19858e-12
3.6	3.41887e-12
3.61333	2.8032e-12
3.62667	2.28508e-12
3.64	1.86789e-12
3.65333	1.51216e-12
3.66667	1.23197e-12
3.68	9.89299e-13
3.69333	8.02542e-13
3.70667	6.44441e-13
3.72	5.2007e-13
3.73333	4.12888e-13
3.74667	3.29462e-13
3.76	2.59738e-13
3.77333	2.06265e-13
3.78667	1.62223e-13
3.8	1.26366e-13
3.81333	9.82539e-14
3.82667	7.68623e-14
3.84	6.01103e-14
3.85333	4.66375e-14
3.86667	3.57785e-14
3.88	2.69925e-14
3.89333	2.08706e-14
3.90667	1.59499e-14
3.92	1.24e-14
3.93333	9.50503e-15
3.94667	7.80625e-15
3.96	5.57002e-15
3.97333	4.48455e-15
3.98667	3.14934e-15
