-2.69333	4.81659e-06
-2.68	6.25428e-06
-2.66667	8.06978e-06
-2.65333	1.03447e-05
-2.64	1.31743e-05
-2.62667	1.6669e-05
-2.61333	2.09563e-05
-2.6	2.61821e-05
-2.58667	3.25119e-05
-2.57333	4.01335e-05
-2.56	4.92572e-05
-2.54667	6.01193e-05
-2.53333	7.29799e-05
-2.52	8.81284e-05
-2.50667	0.000105879
-2.49333	0.000126578
-2.48	0.000150596
-2.46667	0.000178335
-2.45333	0.000210223
-2.44	0.000246715
-2.42667	0.00028829
-2.41333	0.000335453
-2.4	0.000388727
-2.38667	0.000448654
-2.37333	0.000515791
-2.36	0.000590707
-2.34667	0.000673976
-2.33333	0.000766179
-2.32	0.000867892
-2.30667	0.000979691
-2.29333	0.00110214
-2.28	0.00123578
-2.26667	0.00138116
-2.25333	0.0015388
-2.24	0.00170918
-2.22667	0.00189279
-2.21333	0.00209007
-2.2	0.00230144
-2.18667	0.00252733
-2.17333	0.00276811
-2.16	0.00302415
-2.14667	0.00329582
-2.13333	0.00358348
-2.12	0.00388748
-2.10667	0.00420819
-2.09333	0.00454601
-2.08	0.00490133
-2.06667	0.00527462
-2.05333	0.00566637
-2.04	0.00607713
-2.02667	0.00650751
-2.01333	0.00695822
-2	0.00743001
-1.98667	0.00792377
-1.97333	0.00844046
-1.96	0.00898113
-1.94667	0.00954697
-1.93333	0.0101393
-1.92	0.0107594
-1.90667	0.0114088
-1.89333	0.0120892
-1.88	0.0128022
-1.86667	0.0135497
-1.85333	0.0143333
-1.84	0.0151552
-1.82667	0.0160172
-1.81333	0.0169213
-1.8	0.0178695
-1.78667	0.0188639
-1.77333	0.0199063
-1.76	0.0209987
-1.74667	0.0221429
-1.73333	0.0233406
-1.72	0.0245933
-1.70667	0.0259025
-1.69333	0.0272693
-1.68	0.0286948
-1.66667	0.0301797
-1.65333	0.0317245
-1.64	0.0333295
-1.62667	0.0349946
-1.61333	0.0367193
-1.6	0.0385029
-1.58667	0.0403443
-1.57333	0.042242
-1.56	0.0441943
-1.54667	0.0461988
-1.53333	0.048253
-1.52	0.0503539
-1.50667	0.0524982
-1.49333	0.0546821
-1.48	0.0569016
-1.46667	0.0591521
-1.45333	0.0614288
-1.44	0.0637266
-1.42667	0.0660401
-1.41333	0.0683633
-1.4	0.0706903
-1.38667	0.0730148
-1.37333	0.0753301
-1.36	0.0776295
-1.34667	0.0799059
-1.33333	0.0821522
-1.32	0.0843611
-1.30667	0.0865253
-1.29333	0.0886371
-1.28	0.0906892
-1.26667	0.0926739
-1.25333	0.0945837
-1.24	0.0964111
-1.22667	0.0981489
-1.21333	0.0997898
-1.2	0.101327
-1.18667	0.102753
-1.17333	0.104062
-1.16	0.105247
-1.14667	0.106303
-1.13333	0.107224
-1.12	0.108005
-1.10667	0.108641
-1.09333	0.109129
-1.08	0.109465
-1.06667	0.109647
-1.05333	0.109672
-1.04	0.109539
-1.02667	0.109247
-1.01333	0.108797
-1	0.108191
-0.986667	0.107429
-0.973333	0.106514
-0.96	0.105452
-0.946667	0.104245
-0.933333	0.102901
-0.92	0.101425
-0.906667	0.0998246
-0.893333	0.0981091
-0.88	0.0962873
-0.866667	0.0943693
-0.853333	0.0923659
-0.84	0.0902887
-0.826667	0.08815
-0.813333	0.0859624
-0.8	0.0837393
-0.786667	0.0814942
-0.773333	0.079241
-0.76	0.0769939
-0.746667	0.074767
-0.733333	0.0725744
-0.72	0.07043
-0.706667	0.0683474
-0.693333	0.06634
-0.68	0.0644207
-0.666667	0.0626015
-0.653333	0.0608941
-0.64	0.0593093
-0.626667	0.057857
-0.613333	0.0565464
-0.6	0.0553856
-0.586667	0.0543817
-0.573333	0.053541
-0.56	0.0528685
-0.546667	0.0523684
-0.533333	0.0520436
-0.52	0.0518964
-0.506667	0.0519279
-0.493333	0.0521381
-0.48	0.0525265
-0.466667	0.0530915
-0.453333	0.0538309
-0.44	0.0547416
-0.426667	0.0558202
-0.413333	0.0570624
-0.4	0.0584638
-0.386667	0.0600192
-0.373333	0.0617235
-0.36	0.0635711
-0.346667	0.0655564
-0.333333	0.0676736
-0.32	0.069917
-0.306667	0.0722808
-0.293333	0.0747595
-0.28	0.0773477
-0.266667	0.0800402
-0.253333	0.0828321
-0.24	0.0857189
-0.226667	0.0886965
-0.213333	0.0917609
-0.2	0.0949089
-0.186667	0.0981376
-0.173333	0.101444
-0.16	0.104828
-0.146667	0.108286
-0.133333	0.111818
-0.12	0.115423
-0.106667	0.119102
-0.0933333	0.122855
-0.08	0.126684
-0.0666667	0.130589
-0.0533333	0.134572
-0.04	0.138637
-0.0266667	0.142786
-0.0133333	0.147022
0	0.151349
0.0133333	0.15577
0.0266667	0.16029
0.04	0.164913
0.0533333	0.169645
0.0666667	0.174489
0.08	0.179451
0.0933333	0.184535
0.106667	0.189748
0.12	0.195094
0.133333	0.200579
0.146667	0.206207
0.16	0.211983
0.173333	0.217914
0.186667	0.224002
0.2	0.230253
0.213333	0.236671
0.226667	0.243259
0.24	0.250022
0.253333	0.256962
0.266667	0.264082
0.28	0.271384
0.293333	0.27887
0.306667	0.28654
0.32	0.294397
0.333333	0.302439
0.346667	0.310667
0.36	0.319078
0.373333	0.327671
0.386667	0.336444
0.4	0.345394
0.413333	0.354517
0.426667	0.363809
0.44	0.373264
0.453333	0.382878
0.466667	0.392645
0.48	0.402557
0.493333	0.412608
0.506667	0.42279
0.52	0.433095
0.533333	0.443514
0.546667	0.454039
0.56	0.464659
0.573333	0.475365
0.586667	0.486147
0.6	0.496993
0.613333	0.507892
0.626667	0.518833
0.64	0.529804
0.653333	0.540791
0.666667	0.551781
0.68	0.562761
0.693333	0.573716
0.706667	0.58463
0.72	0.595487
0.733333	0.606272
0.746667	0.616965
0.76	0.627549
0.773333	0.638004
0.786667	0.648309
0.8	0.658444
0.813333	0.668384
0.826667	0.678106
0.84	0.687587
0.853333	0.696799
0.866667	0.705716
0.88	0.71431
0.893333	0.722552
0.906667	0.730414
0.92	0.737864
0.933333	0.744871
0.946667	0.751406
0.96	0.757436
0.973333	0.762929
0.986667	0.767855
1	0.772183
1.01333	0.775881
1.02667	0.778921
1.04	0.781274
1.05333	0.782913
1.06667	0.783813
1.08	0.78395
1.09333	0.783302
1.10667	0.781851
1.12	0.77958
1.13333	0.776476
1.14667	0.772528
1.16	0.767728
1.17333	0.762074
1.18667	0.755564
1.2	0.748203
1.21333	0.739996
1.22667	0.730957
1.24	0.721098
1.25333	0.71044
1.26667	0.699004
1.28	0.686818
1.29333	0.673911
1.30667	0.660317
1.32	0.646072
1.33333	0.631217
1.34667	0.615795
1.36	0.599852
1.37333	0.583435
1.38667	0.566596
1.4	0.549385
1.41333	0.531856
1.42667	0.514064
1.44	0.496064
1.45333	0.477911
1.46667	0.459661
1.48	0.441369
1.49333	0.42309
1.50667	0.404877
1.52	0.38678
1.53333	0.368852
1.54667	0.351139
1.56	0.333688
1.57333	0.316541
1.58667	0.299738
1.6	0.283317
1.61333	0.267312
1.62667	0.251754
1.64	0.236668
1.65333	0.222081
1.66667	0.20801
1.68	0.194474
1.69333	0.181484
1.70667	0.169052
1.72	0.157182
1.73333	0.145879
1.74667	0.135141
1.76	0.124967
1.77333	0.11535
1.78667	0.106283
1.8	0.0977543
1.81333	0.0897516
1.82667	0.0822606
1.84	0.075265
1.85333	0.0687474
1.86667	0.0626892
1.88	0.0570709
1.89333	0.0518721
1.90667	0.0470723
1.92	0.0426503
1.93333	0.0385851
1.94667	0.0348558
1.96	0.0314414
1.97333	0.0283216
1.98667	0.0254765
2	0.0228868
2.01333	0.0205338
2.02667	0.0183997
2.04	0.0164674
2.05333	0.0147206
2.06667	0.0131441
2.08	0.0117234
2.09333	0.0104449
2.10667	0.00929611
2.12	0.00826513
2.13333	0.00734108
2.14667	0.00651389
2.16	0.00577425
2.17333	0.00511365
2.18667	0.00452426
2.2	0.00399896
2.21333	0.00353123
2.22667	0.00311518
2.24	0.00274543
2.25333	0.00241715
2.26667	0.00212596
2.28	0.0018679
2.29333	0.00163941
2.30667	0.00143729
2.32	0.00125868
2.33333	0.00110098
2.34667	0.000961906
2.36	0.000839374
2.37333	0.000731533
2.38667	0.000636732
2.4	0.000553488
2.41333	0.000480487
2.42667	0.000416545
2.44	0.000360616
2.45333	0.00031176
2.46667	0.000269144
2.48	0.000232024
2.49333	0.000199741
2.50667	0.000171707
2.52	0.000147401
2.53333	0.000126361
2.54667	0.000108177
2.56	9.24874e-05
2.57333	7.89722e-05
2.58667	6.73483e-05
2.6	5.7368e-05
2.61333	4.88121e-05
2.62667	4.14893e-05
2.64	3.52314e-05
2.65333	2.98916e-05
2.66667	2.53418e-05
2.68	2.14703e-05
2.69333	1.81803e-05
2.70667	1.53878e-05
2.72	1.30202e-05
2.73333	1.10148e-05
2.74667	9.31778e-06
2.76	7.88275e-06
2.77333	6.67002e-06
2.78667	5.64562e-06
2.8	4.78047e-06
2.81333	4.0499e-06
2.82667	3.4329e-06
2.84	2.91173e-06
2.85333	2.47124e-06
2.86667	2.0988e-06
2.88	1.78358e-06
2.89333	1.51661e-06
2.90667	1.29018e-06
2.92	1.09801e-06
2.93333	9.34616e-07
2.94667	7.95581e-07
2.96	6.77093e-07
2.97333	5.7603e-07
2.98667	4.89726e-07
3	4.15989e-07
3.01333	3.52946e-07
3.02667	2.99052e-07
3.04	2.5296e-07
3.05333	2.13588e-07
3.06667	1.79946e-07
3.08	1.51254e-07
3.09333	1.26808e-07
3.10667	1.06027e-07
3.12	8.83845e-08
3.13333	7.34656e-08
3.14667	6.08589e-08
3.16	5.02632e-08
3.17333	4.13644e-08
3.18667	3.39387e-08
3.2	2.77455e-08
3.21333	2.26149e-08
3.22667	1.8371e-08
3.24	1.48814e-08
3.25333	1.20131e-08
3.26667	9.67552e-09
3.28	7.76779e-09
3.29333	6.22299e-09
3.30667	4.97446e-09
3.32	3.96889e-09
3.33333	3.16096e-09
3.34667	2.51577e-09
3.36	2.00049e-09
3.37333	1.5909e-09
3.38667	1.26597e-09
3.4	1.00834e-09
3.41333	8.04538e-10
3.42667	6.43156e-10
3.44	5.1557e-10
3.45333	4.14442e-10
3.46667	3.3405e-10
3.48	2.70466e-10
3.49333	2.19577e-10
3.50667	1.78826e-10
3.52	1.46284e-10
3.53333	1.2013e-10
3.54667	9.87607e-11
3.56	8.1676e-11
3.57333	6.74162e-11
3.58667	5.56392e-11
3.6	4.60263e-11
3.61333	3.80425e-11
3.62667	3.12735e-11
3.64	2.58739e-11
3.65333	2.12296e-11
3.66667	1.73666e-11
3.68	1.42103e-11
3.69333	1.15753e-11
3.70667	9.29821e-12
3.72	7.57301e-12
3.73333	6.04854e-12
3.74667	4.80651e-12
3.76	3.82202e-12
3.77333	3.03051e-12
3.78667	2.346e-12
3.8	1.86861e-12
3.81333	1.44065e-12
3.82667	1.10371e-12
3.84	8.58272e-13
3.85333	6.67141e-13
3.86667	4.96865e-13
3.88	3.9329e-13
3.89333	2.96428e-13
3.90667	2.22877e-13
3.92	1.71275e-13
3.93333	1.3395e-13
3.94667	9.83356e-14
3.96	8.1773e-14
3.97333	6.31105e-14
3.98667	4.77344e-14
