1.21333	0.684699
1.22667	0.671319
1.24	0.657434
1.25333	0.643076
1.26667	0.62828
1.28	0.61308
1.29333	0.597513
1.30667	0.581617
1.32	0.56543
1.33333	0.548991
1.34667	0.532339
1.36	0.515515
1.37333	0.498558
1.38667	0.481508
1.4	0.464404
1.41333	0.447287
1.42667	0.430196
1.44	0.413167
1.45333	0.396238
1.46667	0.379445
1.48	0.362824
1.49333	0.346408
1.50667	0.330228
1.52	0.314316
1.53333	0.298699
1.54667	0.283406
1.56	0.268461
1.57333	0.253886
1.58667	0.239704
1.6	0.225933
1.61333	0.212589
1.62667	0.199686
1.64	0.187238
1.65333	0.175254
1.66667	0.163742
1.68	0.152707
1.69333	0.142154
1.70667	0.132083
1.72	0.122493
1.73333	0.113383
1.74667	0.104748
1.76	0.0965824
1.77333	0.0888776
1.78667	0.0816247
1.8	0.0748132
1.81333	0.0684314
1.82667	0.0624661
1.84	0.0569036
1.85333	0.0517291
1.86667	0.0469272
1.88	0.0424819
1.89333	0.0383768
1.90667	0.0345952
1.92	0.0311202
1.93333	0.027935
1.94667	0.0250227
1.96	0.0223665
1.97333	0.0199501
1.98667	0.0177574
2	0.0157727
2.01333	0.0139808
2.02667	0.0123671
2.04	0.0109175
2.05333	0.00961853
2.06667	0.00845753
2.08	0.00742238
2.09333	0.00650169
2.10667	0.00568479
2.12	0.00496169
2.13333	0.00432312
2.14667	0.00376048
2.16	0.00326584
2.17333	0.00283192
2.18667	0.00245204
2.2	0.00212014
2.21333	0.00183071
2.22667	0.00157877
2.24	0.00135984
2.25333	0.00116988
2.26667	0.00100531
2.28	0.000862926
2.29333	0.000739892
2.30667	0.000633697
2.32	0.000542133
2.33333	0.000463257
2.34667	0.000395371
2.36	0.000336989
2.37333	0.00028682
2.38667	0.000243741
2.4	0.000206779
2.41333	0.000175091
2.42667	0.000147949
2.44	0.000124724
2.45333	0.000104876
2.46667	8.79338e-05
2.48	7.34966e-05
2.49333	6.12164e-05
2.50667	5.07931e-05
2.52	4.19679e-05
2.53333	3.45168e-05
2.54667	2.82463e-05
2.56	2.29884e-05
2.57333	1.85979e-05
2.58667	1.49487e-05
2.6	1.19311e-05
2.61333	9.45022e-06
2.62667	7.42353e-06
2.64	5.77969e-06
2.65333	4.45674e-06
2.66667	3.40139e-06
2.68	2.56763e-06
2.69333	1.91607e-06
2.70667	1.41305e-06
2.72	1.03006e-06
2.73333	7.42959e-07
2.74667	5.31601e-07
2.76	3.79188e-07
2.77333	2.72014e-07
2.78667	1.98796e-07
2.8	1.50593e-07
2.81333	1.20222e-07
2.82667	1.02188e-07
2.84	9.22063e-08
2.85333	8.71708e-08
2.86667	8.47805e-08
2.88	8.3487e-08
2.89333	8.2237e-08
2.90667	8.04429e-08
2.92	7.77882e-08
2.93333	7.42063e-08
2.94667	6.97387e-08
2.96	6.45684e-08
2.97333	5.88634e-08
2.98667	5.2863e-08
3	4.67598e-08
3.01333	4.07538e-08
3.02667	3.49869e-08
3.04	2.95851e-08
3.05333	2.46354e-08
3.06667	2.01941e-08
3.08	1.62807e-08
3.09333	1.29059e-08
3.10667	1.00391e-08
3.12	7.65546e-09
3.13333	5.70965e-09
3.14667	4.15614e-09
3.16	2.94028e-09
3.17333	2.01357e-09
3.18667	1.32446e-09
3.2	8.30543e-10
3.21333	4.88511e-10
3.22667	2.66234e-10
3.24	1.31716e-10
3.25333	6.16296e-11
3.26667	3.53924e-11
3.28	3.7246e-11
3.29333	5.51908e-11
3.30667	8.06388e-11
3.32	1.07693e-10
3.33333	1.32129e-10
3.34667	1.51643e-10
3.36	1.65339e-10
3.37333	1.72764e-10
3.38667	1.74929e-10
3.4	1.71555e-10
3.41333	1.64472e-10
3.42667	1.54136e-10
3.44	1.41932e-10
3.45333	1.28054e-10
3.46667	1.14197e-10
3.48	9.98535e-11
3.49333	8.64034e-11
3.50667	7.37725e-11
3.52	6.20099e-11
3.53333	5.14512e-11
3.54667	4.23049e-11
3.56	3.42927e-11
3.57333	2.74604e-11
3.58667	2.17827e-11
3.6	1.69176e-11
3.61333	1.30882e-11
3.62667	1.0076e-11
3.64	7.6635e-12
3.65333	5.7886e-12
3.66667	4.35204e-12
3.68	3.19602e-12
3.69333	2.31378e-12
3.70667	1.64826e-12
3.72	1.13169e-12
3.73333	7.70903e-13
3.74667	5.29868e-13
3.76	3.39583e-13
3.77333	2.1705e-13
3.78667	1.33498e-13
3.8	8.23743e-14
3.81333	4.61838e-14
3.82667	2.83231e-14
3.84	1.27602e-14
3.85333	7.26312e-15
3.86667	4.86348e-15
3.88	3.5886e-15
3.89333	2.43035e-15
3.90667	2.22429e-15
3.92	2.11635e-15
3.93333	2.586e-15
3.94667	1.83395e-15
3.96	2.61243e-15
3.97333	2.39855e-15
3.98667	1.26177e-15
