3.05333	2.00343e-07
3.06667	1.69606e-07
3.08	1.43089e-07
3.09333	1.20294e-07
3.10667	1.00783e-07
3.12	8.41383e-08
3.13333	7.00096e-08
3.14667	5.80432e-08
3.16	4.7967e-08
3.17333	3.95049e-08
3.18667	3.24321e-08
3.2	2.65366e-08
3.21333	2.1653e-08
3.22667	1.76088e-08
3.24	1.42857e-08
3.25333	1.15542e-08
3.26667	9.32697e-09
3.28	7.50881e-09
3.29333	6.03725e-09
3.30667	4.84407e-09
3.32	3.88314e-09
3.33333	3.10744e-09
3.34667	2.48813e-09
3.36	1.98972e-09
3.37333	1.59307e-09
3.38667	1.27627e-09
3.4	1.02363e-09
3.41333	8.22169e-10
3.42667	6.62373e-10
3.44	5.34406e-10
3.45333	4.32438e-10
3.46667	3.51068e-10
3.48	2.8555e-10
3.49333	2.33079e-10
3.50667	1.90405e-10
3.52	1.56175e-10
3.53333	1.2802e-10
3.54667	1.05315e-10
3.56	8.65325e-11
3.57333	7.12333e-11
3.58667	5.81809e-11
3.6	4.78377e-11
3.61333	3.89122e-11
3.62667	3.17318e-11
3.64	2.57083e-11
3.65333	2.08409e-11
3.66667	1.66205e-11
3.68	1.34345e-11
3.69333	1.06371e-11
3.70667	8.45309e-12
3.72	6.68795e-12
3.73333	5.29075e-12
3.74667	4.09251e-12
3.76	3.22425e-12
3.77333	2.46884e-12
3.78667	1.89533e-12
3.8	1.46529e-12
3.81333	1.12663e-12
3.82667	8.40387e-13
3.84	6.51013e-13
3.85333	4.88397e-13
3.86667	3.676e-13
3.88	2.81424e-13
3.89333	2.1203e-13
3.90667	1.52669e-13
3.92	1.1579e-13
3.93333	8.44315e-14
3.94667	5.88164e-14
3.96	4.47627e-14
3.97333	3.19027e-14
3.98667	2.22977e-14
