-2.46667	3.76225e-06
-2.45333	5.50654e-06
-2.44	7.9639e-06
-2.42667	1.1338e-05
-2.41333	1.58775e-05
-2.4	2.18836e-05
-2.38667	2.97197e-05
-2.37333	3.982e-05
-2.36	5.27029e-05
-2.34667	6.89807e-05
-2.33333	8.93765e-05
-2.32	0.000114736
-2.30667	0.000146047
-2.29333	0.000184454
-2.28	0.000231281
-2.26667	0.000288046
-2.25333	0.00035649
-2.24	0.000438592
-2.22667	0.000536594
-2.21333	0.000653027
-2.2	0.000790731
-2.18667	0.00095288
-2.17333	0.00114301
-2.16	0.00136502
-2.14667	0.00162323
-2.13333	0.00192236
-2.12	0.00226759
-2.10667	0.00266453
-2.09333	0.00311925
-2.08	0.0036383
-2.06667	0.00422871
-2.05333	0.00489796
-2.04	0.00565401
-2.02667	0.00650527
-2.01333	0.00746059
-2	0.00852923
-1.98667	0.00972083
-1.97333	0.0110454
-1.96	0.0125132
-1.94667	0.0141347
-1.93333	0.0159209
-1.92	0.0178825
-1.90667	0.0200305
-1.89333	0.0223758
-1.88	0.0249295
-1.86667	0.0277021
-1.85333	0.0307043
-1.84	0.0339462
-1.82667	0.0374374
-1.81333	0.0411873
-1.8	0.0452045
-1.78667	0.0494969
-1.77333	0.0540716
-1.76	0.0589348
-1.74667	0.0640919
-1.73333	0.069547
-1.72	0.0753032
-1.70667	0.0813622
-1.69333	0.0877247
-1.68	0.0943898
-1.66667	0.101355
-1.65333	0.108617
-1.64	0.116171
-1.62667	0.124009
-1.61333	0.132124
-1.6	0.140504
-1.58667	0.14914
-1.57333	0.158016
-1.56	0.16712
-1.54667	0.176434
-1.53333	0.185941
-1.52	0.195621
-1.50667	0.205454
-1.49333	0.215417
-1.48	0.225487
-1.46667	0.23564
-1.45333	0.24585
-1.44	0.256091
-1.42667	0.266336
-1.41333	0.276555
-1.4	0.286722
-1.38667	0.296807
-1.37333	0.306781
-1.36	0.316615
-1.34667	0.32628
-1.33333	0.335747
-1.32	0.344988
-1.30667	0.353976
-1.29333	0.362684
-1.28	0.371086
-1.26667	0.379157
-1.25333	0.386875
-1.24	0.394217
-1.22667	0.401163
-1.21333	0.407694
-1.2	0.413795
-1.18667	0.419449
-1.17333	0.424645
-1.16	0.429371
-1.14667	0.433618
-1.13333	0.437381
-1.12	0.440653
-1.10667	0.443434
-1.09333	0.445722
-1.08	0.447519
-1.06667	0.448829
-1.05333	0.449658
-1.04	0.450011
-1.02667	0.4499
-1.01333	0.449333
-1	0.448324
-0.986667	0.446885
-0.973333	0.445031
-0.96	0.442778
-0.946667	0.440143
-0.933333	0.437143
-0.92	0.433796
-0.906667	0.430121
-0.893333	0.426136
-0.88	0.421863
-0.866667	0.417319
-0.853333	0.412525
-0.84	0.407501
-0.826667	0.402266
-0.813333	0.396839
-0.8	0.39124
-0.786667	0.385487
-0.773333	0.3796
-0.76	0.373594
-0.746667	0.367489
-0.733333	0.361301
-0.72	0.355046
-0.706667	0.34874
-0.693333	0.342398
-0.68	0.336035
-0.666667	0.329664
-0.653333	0.323298
-0.64	0.31695
-0.626667	0.310633
-0.613333	0.304356
-0.6	0.298131
-0.586667	0.291968
-0.573333	0.285875
-0.56	0.279863
-0.546667	0.273938
-0.533333	0.268109
-0.52	0.262382
-0.506667	0.256764
-0.493333	0.25126
-0.48	0.245877
-0.466667	0.240618
-0.453333	0.235489
-0.44	0.230492
-0.426667	0.225632
-0.413333	0.22091
-0.4	0.21633
-0.386667	0.211894
-0.373333	0.207603
-0.36	0.203458
-0.346667	0.19946
-0.333333	0.195609
-0.32	0.191906
-0.306667	0.188351
-0.293333	0.184942
-0.28	0.18168
-0.266667	0.178563
-0.253333	0.175591
-0.24	0.172761
-0.226667	0.170072
-0.213333	0.167523
-0.2	0.165112
-0.186667	0.162836
-0.173333	0.160696
-0.16	0.158687
-0.146667	0.156809
-0.133333	0.15506
-0.12	0.153437
-0.106667	0.15194
-0.0933333	0.150567
-0.08	0.149315
-0.0666667	0.148185
-0.0533333	0.147175
-0.04	0.146283
-0.0266667	0.14551
-0.0133333	0.144854
0	0.144316
0.0133333	0.143896
0.0266667	0.143593
0.04	0.143409
0.0533333	0.143345
0.0666667	0.143401
0.08	0.143579
0.0933333	0.143881
0.106667	0.144308
0.12	0.144864
0.133333	0.145551
0.146667	0.146372
0.16	0.147329
0.173333	0.148427
0.186667	0.149669
0.2	0.151059
0.213333	0.152601
0.226667	0.154298
0.24	0.156156
0.253333	0.158179
0.266667	0.16037
0.28	0.162735
0.293333	0.165278
0.306667	0.168003
0.32	0.170914
0.333333	0.174015
0.346667	0.17731
0.36	0.180801
0.373333	0.184493
0.386667	0.188387
0.4	0.192486
0.413333	0.196791
0.426667	0.201302
0.44	0.206021
0.453333	0.210946
0.466667	0.216076
0.48	0.221409
0.493333	0.226941
0.506667	0.232669
0.52	0.238588
0.533333	0.244691
0.546667	0.250971
0.56	0.25742
0.573333	0.264028
0.586667	0.270784
0.6	0.277678
0.613333	0.284695
0.626667	0.291823
0.64	0.299045
0.653333	0.306345
0.666667	0.313706
0.68	0.321109
0.693333	0.328535
0.706667	0.335963
0.72	0.343373
0.733333	0.350742
0.746667	0.358047
0.76	0.365266
0.773333	0.372375
0.786667	0.379348
0.8	0.386164
0.813333	0.392796
0.826667	0.39922
0.84	0.405413
0.853333	0.411351
0.866667	0.417009
0.88	0.422365
0.893333	0.427397
0.906667	0.432084
0.92	0.436406
0.933333	0.440342
0.946667	0.443876
0.96	0.44699
0.973333	0.44967
0.986667	0.451901
1	0.453672
1.01333	0.454972
1.02667	0.455793
1.04	0.456128
1.05333	0.455972
1.06667	0.455321
1.08	0.454175
1.09333	0.452534
1.10667	0.450401
1.12	0.447779
1.13333	0.444675
1.14667	0.441097
1.16	0.437053
1.17333	0.432555
1.18667	0.427615
1.2	0.422248
1.21333	0.416469
1.22667	0.410295
1.24	0.403743
1.25333	0.396833
1.26667	0.389584
1.28	0.382018
1.29333	0.374156
1.30667	0.366021
1.32	0.357635
1.33333	0.349023
1.34667	0.340207
1.36	0.331213
1.37333	0.322063
1.38667	0.312784
1.4	0.303398
1.41333	0.293929
1.42667	0.284402
1.44	0.274841
1.45333	0.265266
1.46667	0.255703
1.48	0.246171
1.49333	0.236692
1.50667	0.227285
1.52	0.217972
1.53333	0.208769
1.54667	0.199694
1.56	0.190763
1.57333	0.181992
1.58667	0.173395
1.6	0.164984
1.61333	0.156771
1.62667	0.148766
1.64	0.14098
1.65333	0.133419
1.66667	0.126091
1.68	0.119002
1.69333	0.112156
1.70667	0.105556
1.72	0.0992046
1.73333	0.0931036
1.74667	0.0872532
1.76	0.0816527
1.77333	0.0763007
1.78667	0.0711949
1.8	0.0663324
1.81333	0.0617094
1.82667	0.0573217
1.84	0.0531644
1.85333	0.049232
1.86667	0.0455189
1.88	0.0420187
1.89333	0.0387251
1.90667	0.0356311
1.92	0.0327298
1.93333	0.0300141
1.94667	0.0274765
1.96	0.0251097
1.97333	0.0229062
1.98667	0.0208586
2	0.0189594
2.01333	0.0172012
2.02667	0.0155768
2.04	0.0140788
2.05333	0.0127003
2.06667	0.0114342
2.08	0.0102738
2.09333	0.00921255
2.10667	0.00824395
2.12	0.00736186
2.13333	0.00656031
2.14667	0.00583357
2.16	0.00517614
2.17333	0.00458276
2.18667	0.00404843
2.2	0.0035684
2.21333	0.00313816
2.22667	0.00275349
2.24	0.00241037
2.25333	0.00210507
2.26667	0.00183409
2.28	0.00159416
2.29333	0.00138227
2.30667	0.00119561
2.32	0.00103159
2.33333	0.00088784
2.34667	0.000762185
2.36	0.000652633
2.37333	0.000557375
2.38667	0.000474767
2.4	0.000403323
2.41333	0.000341705
2.42667	0.000288706
2.44	0.00024325
2.45333	0.000204373
2.46667	0.000171218
2.48	0.000143026
2.49333	0.000119124
2.50667	9.89208e-05
2.52	8.18949e-05
2.53333	6.75912e-05
2.54667	5.56118e-05
2.56	4.56109e-05
2.57333	3.72885e-05
2.58667	3.03856e-05
2.6	2.46789e-05
2.61333	1.9977e-05
2.62667	1.61161e-05
2.64	1.29568e-05
2.65333	1.03805e-05
2.66667	8.28714e-06
2.68	6.59215e-06
2.69333	5.22475e-06
2.70667	4.12562e-06
2.72	3.24539e-06
2.73333	2.54307e-06
2.74667	1.98483e-06
2.76	1.54279e-06
2.77333	1.1941e-06
2.78667	9.20135e-07
2.8	7.05722e-07
2.81333	5.38626e-07
2.82667	4.08933e-07
2.84	3.0873e-07
2.85333	2.31649e-07
2.86667	1.72647e-07
2.88	1.27712e-07
2.89333	9.36853e-08
2.90667	6.80699e-08
2.92	4.8926e-08
2.93333	3.47243e-08
2.94667	2.42884e-08
2.96	1.66977e-08
2.97333	1.12494e-08
2.98667	7.39736e-09
3	4.72758e-09
3.01333	2.92341e-09
3.02667	1.74598e-09
3.04	1.01351e-09
3.05333	5.92752e-10
3.06667	3.82507e-10
3.08	3.10696e-10
3.09333	3.23236e-10
3.10667	3.83569e-10
3.12	4.64814e-10
3.13333	5.50016e-10
3.14667	6.27543e-10
3.16	6.91466e-10
3.17333	7.38114e-10
3.18667	7.67151e-10
3.2	7.78571e-10
3.21333	7.7522e-10
3.22667	7.57684e-10
3.24	7.30152e-10
3.25333	6.93588e-10
3.26667	6.51281e-10
3.28	6.0423e-10
3.29333	5.55701e-10
3.30667	5.05578e-10
3.32	4.56808e-10
3.33333	4.08816e-10
3.34667	3.63656e-10
3.36	3.20731e-10
3.37333	2.81486e-10
3.38667	2.45177e-10
3.4	2.12568e-10
3.41333	1.82958e-10
3.42667	1.56968e-10
3.44	1.33683e-10
3.45333	1.13508e-10
3.46667	9.58197e-11
3.48	8.05955e-11
3.49333	6.74199e-11
3.50667	5.63518e-11
3.52	4.67419e-11
3.53333	3.87506e-11
3.54667	3.1973e-11
3.56	2.63135e-11
3.57333	2.15336e-11
3.58667	1.76055e-11
3.6	1.42421e-11
3.61333	1.15117e-11
3.62667	9.26056e-12
3.64	7.40819e-12
3.65333	5.90707e-12
3.66667	4.70366e-12
3.68	3.72085e-12
3.69333	2.93407e-12
3.70667	2.3129e-12
3.72	1.79965e-12
3.73333	1.40414e-12
3.74667	1.09275e-12
3.76	8.44134e-13
3.77333	6.4828e-13
3.78667	5.00863e-13
3.8	3.82577e-13
3.81333	2.93435e-13
3.82667	2.25805e-13
3.84	1.70474e-13
3.85333	1.28655e-13
3.86667	9.95941e-14
3.88	7.50734e-14
3.89333	5.66904e-14
3.90667	4.33034e-14
3.92	3.23122e-14
3.93333	2.35407e-14
3.94667	1.77783e-14
3.96	1.28662e-14
3.97333	8.94406e-15
3.98667	7.20959e-15
