-2.22667	0.00600987
-2.21333	0.00683552
-2.2	0.00775734
-2.18667	0.00878416
-2.17333	0.00992536
-2.16	0.0111908
-2.14667	0.0125909
-2.13333	0.0141364
-2.12	0.0158389
-2.10667	0.0177101
-2.09333	0.0197622
-2.08	0.022008
-2.06667	0.0244605
-2.05333	0.0271329
-2.04	0.0300388
-2.02667	0.0331921
-2.01333	0.0366066
-2	0.0402964
-1.98667	0.0442752
-1.97333	0.0485571
-1.96	0.0531557
-1.94667	0.0580843
-1.93333	0.063356
-1.92	0.0689833
-1.90667	0.0749782
-1.89333	0.081352
-1.88	0.0881152
-1.86667	0.0952774
-1.85333	0.102847
-1.84	0.110833
-1.82667	0.119239
-1.81333	0.128073
-1.8	0.137337
-1.78667	0.147033
-1.77333	0.157163
-1.76	0.167725
-1.74667	0.178717
-1.73333	0.190135
-1.72	0.201972
-1.70667	0.21422
-1.69333	0.22687
-1.68	0.23991
-1.66667	0.253326
-1.65333	0.267102
-1.64	0.281222
-1.62667	0.295666
-1.61333	0.310413
-1.6	0.325439
-1.58667	0.340721
-1.57333	0.356232
-1.56	0.371944
-1.54667	0.387827
-1.53333	0.403851
-1.52	0.419984
-1.50667	0.436191
-1.49333	0.452438
-1.48	0.46869
-1.46667	0.48491
-1.45333	0.501062
-1.44	0.517107
-1.42667	0.533008
-1.41333	0.548726
-1.4	0.564223
-1.38667	0.579461
-1.37333	0.594401
-1.36	0.609007
-1.34667	0.62324
-1.33333	0.637066
-1.32	0.650447
-1.30667	0.663351
-1.29333	0.675744
-1.28	0.687594
-1.26667	0.698872
-1.25333	0.709549
-1.24	0.719598
-1.22667	0.728994
-1.21333	0.737716
-1.2	0.745742
-1.18667	0.753055
-1.17333	0.759638
-1.16	0.765478
-1.14667	0.770565
-1.13333	0.774889
-1.12	0.778445
-1.10667	0.781228
-1.09333	0.783239
-1.08	0.784478
-1.06667	0.78495
-1.05333	0.78466
-1.04	0.783617
-1.02667	0.781833
-1.01333	0.779319
-1	0.776091
-0.986667	0.772166
-0.973333	0.767563
-0.96	0.762301
-0.946667	0.756403
-0.933333	0.749891
-0.92	0.742791
-0.906667	0.735127
-0.893333	0.726925
-0.88	0.718214
-0.866667	0.70902
-0.853333	0.699372
-0.84	0.689298
-0.826667	0.678828
-0.813333	0.667989
-0.8	0.656811
-0.786667	0.645323
-0.773333	0.633553
-0.76	0.621528
-0.746667	0.609278
-0.733333	0.596829
-0.72	0.584207
-0.706667	0.571439
-0.693333	0.558551
-0.68	0.545567
-0.666667	0.532511
-0.653333	0.519407
-0.64	0.506276
-0.626667	0.493142
-0.613333	0.480025
-0.6	0.466944
-0.586667	0.453921
-0.573333	0.440972
-0.56	0.428117
-0.546667	0.415371
-0.533333	0.402752
-0.52	0.390276
-0.506667	0.377956
-0.493333	0.365806
-0.48	0.353841
-0.466667	0.342073
-0.453333	0.330513
-0.44	0.319173
-0.426667	0.308063
-0.413333	0.297193
-0.4	0.286571
-0.386667	0.276207
-0.373333	0.266107
-0.36	0.256278
-0.346667	0.246727
-0.333333	0.237459
-0.32	0.228479
-0.306667	0.21979
-0.293333	0.211395
-0.28	0.203298
-0.266667	0.195501
-0.253333	0.188003
-0.24	0.180806
-0.226667	0.173909
-0.213333	0.167311
-0.2	0.161011
-0.186667	0.155007
-0.173333	0.149294
-0.16	0.14387
-0.146667	0.13873
-0.133333	0.133869
-0.12	0.129283
-0.106667	0.124966
-0.0933333	0.12091
-0.08	0.11711
-0.0666667	0.113558
-0.0533333	0.110247
-0.04	0.107169
-0.0266667	0.104316
-0.0133333	0.10168
0	0.0992524
0.0133333	0.0970252
0.0266667	0.0949896
0.04	0.0931371
0.0533333	0.0914592
0.0666667	0.0899473
0.08	0.0885931
0.0933333	0.0873884
0.106667	0.086325
0.12	0.0853951
0.133333	0.084591
0.146667	0.0839053
0.16	0.0833308
0.173333	0.0828606
0.186667	0.0824881
0.2	0.082207
0.213333	0.0820115
0.226667	0.0818957
0.24	0.0818543
0.253333	0.0818824
0.266667	0.0819753
0.28	0.0821284
0.293333	0.0823378
0.306667	0.0825996
0.32	0.0829103
0.333333	0.0832667
0.346667	0.0836657
0.36	0.0841047
0.373333	0.084581
0.386667	0.0850925
0.4	0.0856371
0.413333	0.0862127
0.426667	0.0868176
0.44	0.0874503
0.453333	0.0881092
0.466667	0.088793
0.48	0.0895004
0.493333	0.0902303
0.506667	0.0909814
0.52	0.0917528
0.533333	0.0925434
0.546667	0.0933522
0.56	0.0941781
0.573333	0.0950202
0.586667	0.0958774
0.6	0.0967487
0.613333	0.0976328
0.626667	0.0985287
0.64	0.0994351
0.653333	0.100351
0.666667	0.101274
0.68	0.102203
0.693333	0.103137
0.706667	0.104074
0.72	0.105011
0.733333	0.105948
0.746667	0.106881
0.76	0.107808
0.773333	0.108727
0.786667	0.109636
0.8	0.11053
0.813333	0.111408
0.826667	0.112266
0.84	0.1131
0.853333	0.113907
0.866667	0.114684
0.88	0.115426
0.893333	0.116129
0.906667	0.116789
0.92	0.117402
0.933333	0.117962
0.946667	0.118466
0.96	0.118909
0.973333	0.119285
0.986667	0.11959
1	0.119819
1.01333	0.119967
1.02667	0.12003
1.04	0.120003
1.05333	0.119881
1.06667	0.119659
1.08	0.119335
1.09333	0.118904
1.10667	0.118362
1.12	0.117706
1.13333	0.116934
1.14667	0.116044
1.16	0.115032
1.17333	0.1139
1.18667	0.112645
1.2	0.111267
1.21333	0.109768
1.22667	0.108148
1.24	0.106409
1.25333	0.104553
1.26667	0.102585
1.28	0.100507
1.29333	0.0983249
1.30667	0.0960429
1.32	0.093667
1.33333	0.0912036
1.34667	0.0886596
1.36	0.0860422
1.37333	0.0833594
1.38667	0.0806193
1.4	0.0778305
1.41333	0.0750018
1.42667	0.0721421
1.44	0.0692606
1.45333	0.0663665
1.46667	0.0634689
1.48	0.0605771
1.49333	0.0576998
1.50667	0.0548459
1.52	0.0520238
1.53333	0.0492417
1.54667	0.0465072
1.56	0.0438277
1.57333	0.0412099
1.58667	0.0386601
1.6	0.036184
1.61333	0.0337866
1.62667	0.0314725
1.64	0.0292455
1.65333	0.0271088
1.66667	0.0250649
1.68	0.0231159
1.69333	0.021263
1.70667	0.019507
1.72	0.0178478
1.73333	0.0162853
1.74667	0.0148183
1.76	0.0134454
1.77333	0.0121648
1.78667	0.0109741
1.8	0.00987061
1.81333	0.00885142
1.82667	0.00791324
1.84	0.00705255
1.85333	0.00626568
1.86667	0.00554881
1.88	0.00489801
1.89333	0.00430931
1.90667	0.00377871
1.92	0.00330222
1.93333	0.00287592
1.94667	0.00249596
1.96	0.00215859
1.97333	0.00186019
1.98667	0.00159729
2	0.00136658
2.01333	0.00116494
2.02667	0.000989412
2.04	0.000837243
2.05333	0.000705868
2.06667	0.00059292
2.08	0.00049622
2.09333	0.000413782
2.10667	0.000343799
2.12	0.000284642
2.13333	0.000234848
2.14667	0.000193112
2.16	0.000158277
2.17333	0.000129321
2.18667	0.000105349
2.2	8.55819e-05
2.21333	6.93442e-05
2.22667	5.60546e-05
2.24	4.52157e-05
2.25333	3.64046e-05
2.26667	2.92636e-05
2.28	2.34925e-05
2.29333	1.88404e-05
2.30667	1.5099e-05
2.32	1.20966e-05
2.33333	9.69197e-06
2.34667	7.76994e-06
2.36	6.23687e-06
2.37333	5.01683e-06
2.38667	4.04865e-06
2.4	3.28297e-06
2.41333	2.68018e-06
2.42667	2.20834e-06
2.44	1.84178e-06
2.45333	1.55969e-06
2.46667	1.34527e-06
2.48	1.18477e-06
2.49333	1.06696e-06
2.50667	9.82572e-07
2.52	9.23979e-07
2.53333	8.84819e-07
2.54667	8.59866e-07
2.56	8.44765e-07
2.57333	8.35979e-07
2.58667	8.30612e-07
2.6	8.26385e-07
2.61333	8.21512e-07
2.62667	8.14674e-07
2.64	8.04922e-07
2.65333	7.9167e-07
2.66667	7.74595e-07
2.68	7.53643e-07
2.69333	7.28928e-07
2.70667	7.00748e-07
2.72	6.6949e-07
2.73333	6.35647e-07
2.74667	5.9975e-07
2.76	5.6236e-07
2.77333	5.24033e-07
2.78667	4.85307e-07
2.8	4.46688e-07
2.81333	4.08642e-07
2.82667	3.71572e-07
2.84	3.35839e-07
2.85333	3.01723e-07
2.86667	2.69458e-07
2.88	2.39207e-07
2.89333	2.11091e-07
2.90667	1.85169e-07
2.92	1.61463e-07
2.93333	1.39947e-07
2.94667	1.20574e-07
2.96	1.03252e-07
2.97333	8.78874e-08
2.98667	7.43478e-08
3	6.25088e-08
3.01333	5.22243e-08
3.02667	4.3359e-08
3.04	3.5767e-08
3.05333	2.93139e-08
3.06667	2.38647e-08
3.08	1.92992e-08
3.09333	1.5499e-08
3.10667	1.23618e-08
3.12	9.78818e-09
3.13333	7.69442e-09
3.14667	6.00221e-09
3.16	4.64629e-09
3.17333	3.56744e-09
3.18667	2.71678e-09
3.2	2.05081e-09
3.21333	1.53483e-09
3.22667	1.13782e-09
3.24	8.35722e-10
3.25333	6.07569e-10
3.26667	4.37263e-10
3.28	3.1138e-10
3.29333	2.19532e-10
3.30667	1.53248e-10
3.32	1.0605e-10
3.33333	7.28627e-11
3.34667	4.98822e-11
3.36	3.42626e-11
3.37333	2.37584e-11
3.38667	1.68984e-11
3.4	1.24075e-11
3.41333	9.59247e-12
3.42667	7.76936e-12
3.44	6.65809e-12
3.45333	5.88168e-12
3.46667	5.37969e-12
3.48	4.939e-12
3.49333	4.61052e-12
3.50667	4.24427e-12
3.52	3.92365e-12
3.53333	3.55584e-12
3.54667	3.2207e-12
3.56	2.8638e-12
3.57333	2.55225e-12
3.58667	2.22541e-12
3.6	1.93658e-12
3.61333	1.65287e-12
3.62667	1.41051e-12
3.64	1.18321e-12
3.65333	9.9826e-13
3.66667	8.27925e-13
3.68	6.90429e-13
3.69333	5.66246e-13
3.70667	4.65389e-13
3.72	3.71527e-13
3.73333	3.00181e-13
3.74667	2.37991e-13
3.76	1.89536e-13
3.77333	1.4822e-13
3.78667	1.16626e-13
3.8	8.94335e-14
3.81333	7.05763e-14
3.82667	5.50114e-14
3.84	4.18492e-14
3.85333	3.17573e-14
3.86667	2.45968e-14
3.88	1.8111e-14
3.89333	1.42242e-14
3.90667	1.08652e-14
3.92	8.20381e-15
3.93333	6.05424e-15
3.94667	4.83656e-15
3.96	3.01636e-15
3.97333	2.38025e-15
3.98667	1.90116e-15
