0.826667	0.00814404
0.84	0.0075273
0.853333	0.00696292
0.866667	0.00645021
0.88	0.00598834
0.893333	0.00557645
0.906667	0.0052135
0.92	0.00489836
0.933333	0.00462974
0.946667	0.00440617
0.96	0.00422605
0.973333	0.00408756
0.986667	0.00398871
1	0.00392732
1.01333	0.00390105
1.02667	0.00390734
1.04	0.0039435
1.05333	0.00400666
1.06667	0.00409383
1.08	0.00420187
1.09333	0.00432757
1.10667	0.00446764
1.12	0.00461876
1.13333	0.00477757
1.14667	0.00494077
1.16	0.00510508
1.17333	0.00526732
1.18667	0.00542443
1.2	0.00557351
1.21333	0.00571183
1.22667	0.00583688
1.24	0.00594639
1.25333	0.00603834
1.26667	0.00611101
1.28	0.00616295
1.29333	0.00619305
1.30667	0.0062005
1.32	0.00618479
1.33333	0.00614576
1.34667	0.00608353
1.36	0.00599853
1.37333	0.00589148
1.38667	0.00576335
1.4	0.00561536
1.41333	0.00544894
1.42667	0.00526572
1.44	0.00506748
1.45333	0.00485612
1.46667	0.00463365
1.48	0.00440214
1.49333	0.00416369
1.50667	0.00392039
1.52	0.00367432
1.53333	0.00342748
1.54667	0.00318181
1.56	0.00293914
1.57333	0.00270115
1.58667	0.0024694
1.6	0.00224529
1.61333	0.00203004
1.62667	0.00182471
1.64	0.00163017
1.65333	0.00144711
1.66667	0.00127605
1.68	0.00111731
1.69333	0.000971093
1.70667	0.000837399
1.72	0.000716107
1.73333	0.000606957
1.74667	0.000509575
1.76	0.000423484
1.77333	0.000348121
1.78667	0.000282853
1.8	0.000226991
1.81333	0.000179811
1.82667	0.000140559
1.84	0.000108474
1.85333	8.2795e-05
1.86667	6.27759e-05
1.88	4.76924e-05
1.89333	3.68521e-05
1.90667	2.96016e-05
1.92	2.53317e-05
1.93333	2.34821e-05
1.94667	2.35435e-05
1.96	2.50596e-05
1.97333	2.76276e-05
1.98667	3.0897e-05
2	3.45684e-05
2.01333	3.83913e-05
2.02667	4.21603e-05
2.04	4.57128e-05
2.05333	4.89242e-05
2.06667	5.17045e-05
2.08	5.39938e-05
2.09333	5.57586e-05
2.10667	5.69871e-05
2.12	5.76862e-05
2.13333	5.7877e-05
2.14667	5.75924e-05
2.16	5.68733e-05
2.17333	5.57663e-05
2.18667	5.43214e-05
2.2	5.25899e-05
2.21333	5.06226e-05
2.22667	4.8469e-05
2.24	4.61756e-05
2.25333	4.37857e-05
2.26667	4.13385e-05
2.28	3.88691e-05
2.29333	3.64079e-05
2.30667	3.39813e-05
2.32	3.16109e-05
2.33333	2.93147e-05
2.34667	2.71068e-05
2.36	2.49977e-05
2.37333	2.2995e-05
2.38667	2.11035e-05
2.4	1.93258e-05
2.41333	1.76622e-05
2.42667	1.61117e-05
2.44	1.46717e-05
2.45333	1.33389e-05
2.46667	1.21087e-05
2.48	1.09763e-05
2.49333	9.93648e-06
2.50667	8.98364e-06
2.52	8.11222e-06
2.53333	7.31663e-06
2.54667	6.59143e-06
2.56	5.93128e-06
2.57333	5.33115e-06
2.58667	4.78619e-06
2.6	4.29191e-06
2.61333	3.84401e-06
2.62667	3.43856e-06
2.64	3.07189e-06
2.65333	2.7406e-06
2.66667	2.44158e-06
2.68	2.17196e-06
2.69333	1.92908e-06
2.70667	1.71056e-06
2.72	1.51417e-06
2.73333	1.33791e-06
2.74667	1.17991e-06
2.76	1.0385e-06
2.77333	9.12135e-07
2.78667	7.99406e-07
2.8	6.99014e-07
2.81333	6.09786e-07
2.82667	5.30635e-07
2.84	4.60578e-07
2.85333	3.98703e-07
2.86667	3.442e-07
2.88	2.96296e-07
2.89333	2.54314e-07
2.90667	2.17612e-07
2.92	1.85629e-07
2.93333	1.57831e-07
2.94667	1.33751e-07
2.96	1.12955e-07
2.97333	9.50575e-08
2.98667	7.97039e-08
3	6.65852e-08
3.01333	5.54112e-08
3.02667	4.59342e-08
3.04	3.79235e-08
3.05333	3.11836e-08
3.06667	2.55322e-08
3.08	2.08158e-08
3.09333	1.68949e-08
3.10667	1.36507e-08
3.12	1.09771e-08
3.13333	8.78621e-09
3.14667	6.99731e-09
3.16	5.54517e-09
3.17333	4.37119e-09
3.18667	3.42768e-09
3.2	2.67274e-09
3.21333	2.07226e-09
3.22667	1.59709e-09
3.24	1.22338e-09
3.25333	9.30924e-10
3.26667	7.03844e-10
3.28	5.2823e-10
3.29333	3.93435e-10
3.30667	2.90695e-10
3.32	2.12963e-10
3.33333	1.54557e-10
3.34667	1.1112e-10
3.36	7.89713e-11
3.37333	5.54859e-11
3.38667	3.84423e-11
3.4	2.62703e-11
3.41333	1.76366e-11
3.42667	1.16194e-11
3.44	7.47832e-12
3.45333	4.6995e-12
3.46667	2.84925e-12
3.48	1.67421e-12
3.49333	9.365e-13
3.50667	5.00755e-13
3.52	2.58577e-13
3.53333	1.38494e-13
3.54667	8.93236e-14
3.56	8.00363e-14
3.57333	9.0732e-14
3.58667	1.0665e-13
3.6	1.235e-13
3.61333	1.3366e-13
3.62667	1.43111e-13
3.64	1.40772e-13
3.65333	1.38558e-13
3.66667	1.28396e-13
3.68	1.19307e-13
3.69333	1.04707e-13
3.70667	9.42568e-14
3.72	7.99974e-14
3.73333	7.05409e-14
3.74667	5.9014e-14
3.76	5.05861e-14
3.77333	4.07174e-14
3.78667	3.45765e-14
3.8	2.75165e-14
3.81333	2.29933e-14
3.82667	1.76761e-14
3.84	1.45604e-14
3.85333	1.09124e-14
3.86667	9.26854e-15
3.88	6.9546e-15
3.89333	5.72957e-15
3.90667	4.12987e-15
3.92	3.51684e-15
3.93333	2.41888e-15
3.94667	2.01428e-15
3.96	1.49159e-15
3.97333	1.25223e-15
3.98667	8.8846e-16
