-0.853333	0.728242
-0.84	0.727609
-0.826667	0.726475
-0.813333	0.724834
-0.8	0.722684
-0.786667	0.720021
-0.773333	0.716846
-0.76	0.71316
-0.746667	0.708964
-0.733333	0.704262
-0.72	0.699061
-0.706667	0.693367
-0.693333	0.68719
-0.68	0.680539
-0.666667	0.673427
-0.653333	0.665868
-0.64	0.657874
-0.626667	0.649464
-0.613333	0.640654
-0.6	0.631461
-0.586667	0.621906
-0.573333	0.612008
-0.56	0.601787
-0.546667	0.591266
-0.533333	0.580466
-0.52	0.569409
-0.506667	0.558118
-0.493333	0.546615
-0.48	0.534925
-0.466667	0.52307
-0.453333	0.511073
-0.44	0.498957
-0.426667	0.486746
-0.413333	0.474462
-0.4	0.462128
-0.386667	0.449766
-0.373333	0.437399
-0.36	0.425049
-0.346667	0.412736
-0.333333	0.400481
-0.32	0.388306
-0.306667	0.376229
-0.293333	0.364271
-0.28	0.352448
-0.266667	0.340781
-0.253333	0.329284
-0.24	0.317975
-0.226667	0.306869
-0.213333	0.29598
-0.2	0.285321
-0.186667	0.274906
-0.173333	0.264745
-0.16	0.254848
-0.146667	0.245225
-0.133333	0.235884
-0.12	0.226832
-0.106667	0.218075
-0.0933333	0.209617
-0.08	0.201462
-0.0666667	0.193613
-0.0533333	0.186072
-0.04	0.178838
-0.0266667	0.171912
-0.0133333	0.165293
0	0.158978
0.0133333	0.152964
0.0266667	0.147248
0.04	0.141825
0.0533333	0.13669
0.0666667	0.131837
0.08	0.127259
0.0933333	0.122951
0.106667	0.118904
0.12	0.115111
0.133333	0.111564
0.146667	0.108255
0.16	0.105173
0.173333	0.102311
0.186667	0.0996602
0.2	0.09721
0.213333	0.0949517
0.226667	0.0928758
0.24	0.0909727
0.253333	0.0892332
0.266667	0.0876478
0.28	0.0862073
0.293333	0.0849027
0.306667	0.0837249
0.32	0.0826654
0.333333	0.0817156
0.346667	0.0808674
0.36	0.0801129
0.373333	0.0794445
0.386667	0.0788552
0.4	0.0783379
0.413333	0.0778863
0.426667	0.0774945
0.44	0.0771566
0.453333	0.0768677
0.466667	0.076623
0.48	0.0764181
0.493333	0.0762491
0.506667	0.0761126
0.52	0.0760056
0.533333	0.0759255
0.546667	0.0758701
0.56	0.0758377
0.573333	0.0758268
0.586667	0.0758364
0.6	0.0758659
0.613333	0.0759148
0.626667	0.075983
0.64	0.0760708
0.653333	0.0761787
0.666667	0.0763072
0.68	0.0764572
0.693333	0.0766297
0.706667	0.0768256
0.72	0.0770462
0.733333	0.0772926
0.746667	0.0775659
0.76	0.0778672
0.773333	0.0781975
0.786667	0.0785577
0.8	0.0789484
0.813333	0.0793702
0.826667	0.0798234
0.84	0.0803078
0.853333	0.0808231
0.866667	0.0813687
0.88	0.0819436
0.893333	0.0825463
0.906667	0.0831751
0.92	0.0838279
0.933333	0.0845021
0.946667	0.0851946
0.96	0.0859021
0.973333	0.0866208
0.986667	0.0873465
1	0.0880746
1.01333	0.0888004
1.02667	0.0895185
1.04	0.0902235
1.05333	0.0909096
1.06667	0.0915709
1.08	0.0922013
1.09333	0.0927947
1.10667	0.0933447
1.12	0.0938451
1.13333	0.0942897
1.14667	0.0946724
1.16	0.0949872
1.17333	0.0952286
1.18667	0.0953911
1.2	0.0954696
1.21333	0.0954594
1.22667	0.0953565
1.24	0.095157
1.25333	0.0948576
1.26667	0.0944558
1.28	0.0939495
1.29333	0.0933371
1.30667	0.0926178
1.32	0.0917914
1.33333	0.0908583
1.34667	0.0898194
1.36	0.0886764
1.37333	0.0874315
1.38667	0.0860875
1.4	0.0846476
1.41333	0.0831158
1.42667	0.0814963
1.44	0.0797939
1.45333	0.0780138
1.46667	0.0761614
1.48	0.0742427
1.49333	0.0722636
1.50667	0.0702307
1.52	0.0681503
1.53333	0.0660293
1.54667	0.0638744
1.56	0.0616923
1.57333	0.0594901
1.58667	0.0572745
1.6	0.0550522
1.61333	0.0528299
1.62667	0.050614
1.64	0.0484108
1.65333	0.0462264
1.66667	0.0440666
1.68	0.0419368
1.69333	0.0398422
1.70667	0.0377877
1.72	0.0357778
1.73333	0.0338164
1.74667	0.0319072
1.76	0.0300536
1.77333	0.0282582
1.78667	0.0265236
1.8	0.0248518
1.81333	0.0232442
1.82667	0.0217022
1.84	0.0202264
1.85333	0.0188174
1.86667	0.0174752
1.88	0.0161994
1.89333	0.0149897
1.90667	0.013845
1.92	0.0127643
1.93333	0.0117464
1.94667	0.0107896
1.96	0.00989221
1.97333	0.00905244
1.98667	0.00826828
2	0.00753765
2.01333	0.00685837
2.02667	0.00622822
2.04	0.00564492
2.05333	0.00510618
2.06667	0.0046097
2.08	0.00415318
2.09333	0.00373435
2.10667	0.00335097
2.12	0.00300082
2.13333	0.00268176
2.14667	0.0023917
2.16	0.00212861
2.17333	0.00189053
2.18667	0.00167558
2.2	0.00148198
2.21333	0.001308
2.22667	0.00115202
2.24	0.00101251
2.25333	0.000888015
2.26667	0.000777181
2.28	0.000678735
2.29333	0.000591495
2.30667	0.000514362
2.32	0.000446324
2.33333	0.000386444
2.34667	0.000333866
2.36	0.000287802
2.37333	0.000247537
2.38667	0.000212423
2.4	0.00018187
2.41333	0.000155349
2.42667	0.000132382
2.44	0.000112539
2.45333	9.54378e-05
2.46667	8.07335e-05
2.48	6.81231e-05
2.49333	5.7335e-05
2.50667	4.81312e-05
2.52	4.02989e-05
2.53333	3.36526e-05
2.54667	2.80277e-05
2.56	2.32808e-05
2.57333	1.92861e-05
2.58667	1.59342e-05
2.6	1.31302e-05
2.61333	1.07913e-05
2.62667	8.84638e-06
2.64	7.23386e-06
2.65333	5.90085e-06
2.66667	4.80205e-06
2.68	3.89879e-06
2.69333	3.15844e-06
2.70667	2.55304e-06
2.72	2.05951e-06
2.73333	1.65797e-06
2.74667	1.33221e-06
2.76	1.06831e-06
2.77333	8.55093e-07
2.78667	6.83002e-07
2.8	5.44411e-07
2.81333	4.32934e-07
2.82667	3.43455e-07
2.84	2.7173e-07
2.85333	2.14358e-07
2.86667	1.68558e-07
2.88	1.32066e-07
2.89333	1.03053e-07
2.90667	8.00511e-08
2.92	6.18581e-08
2.93333	4.75242e-08
2.94667	3.62657e-08
2.96	2.7484e-08
2.97333	2.06527e-08
2.98667	1.53937e-08
3	1.13611e-08
3.01333	8.30732e-09
3.02667	6.00471e-09
3.04	4.29589e-09
3.05333	3.03611e-09
3.06667	2.12183e-09
3.08	1.46672e-09
3.09333	1.00645e-09
3.10667	6.8824e-10
3.12	4.73167e-10
3.13333	3.32173e-10
3.14667	2.40889e-10
3.16	1.84464e-10
3.17333	1.49864e-10
3.18667	1.29718e-10
3.2	1.17293e-10
3.21333	1.10435e-10
3.22667	1.05324e-10
3.24	1.01838e-10
3.25333	9.80404e-11
3.26667	9.4717e-11
3.28	9.01171e-11
3.29333	8.55922e-11
3.30667	8.04261e-11
3.32	7.48289e-11
3.33333	6.90555e-11
3.34667	6.33681e-11
3.36	5.77973e-11
3.37333	5.21764e-11
3.38667	4.72951e-11
3.4	4.23517e-11
3.41333	3.80727e-11
3.42667	3.38381e-11
3.44	3.05407e-11
3.45333	2.72857e-11
3.46667	2.4725e-11
3.48	2.28233e-11
3.49333	2.14118e-11
3.50667	2.06037e-11
3.52	2.03857e-11
3.53333	2.08083e-11
3.54667	2.13636e-11
3.56	2.24843e-11
3.57333	2.35608e-11
3.58667	2.49206e-11
3.6	2.57244e-11
3.61333	2.68084e-11
3.62667	2.72714e-11
3.64	2.74173e-11
3.65333	2.72179e-11
3.66667	2.68178e-11
3.68	2.55922e-11
3.69333	2.45338e-11
3.70667	2.30535e-11
3.72	2.12493e-11
3.73333	1.94979e-11
3.74667	1.77519e-11
3.76	1.57022e-11
3.77333	1.40019e-11
3.78667	1.23064e-11
3.8	1.05908e-11
3.81333	9.16108e-12
3.82667	7.89271e-12
3.84	6.60773e-12
3.85333	5.62267e-12
3.86667	4.73871e-12
3.88	3.90422e-12
3.89333	3.2708e-12
3.90667	2.73704e-12
3.92	2.21375e-12
3.93333	1.84325e-12
3.94667	1.52816e-12
3.96	1.22606e-12
3.97333	1.01584e-12
3.98667	8.43259e-13
