-0.76	0.705973
-0.746667	0.696174
-0.733333	0.686099
-0.72	0.675783
-0.706667	0.665258
-0.693333	0.654555
-0.68	0.643706
-0.666667	0.632737
-0.653333	0.621677
-0.64	0.610549
-0.626667	0.599378
-0.613333	0.588185
-0.6	0.576988
-0.586667	0.565805
-0.573333	0.554653
-0.56	0.543545
-0.546667	0.532493
-0.533333	0.521508
-0.52	0.5106
-0.506667	0.499776
-0.493333	0.489042
-0.48	0.478405
-0.466667	0.467868
-0.453333	0.457436
-0.44	0.44711
-0.426667	0.436895
-0.413333	0.426791
-0.4	0.416801
-0.386667	0.406925
-0.373333	0.397166
-0.36	0.387524
-0.346667	0.378001
-0.333333	0.368598
-0.32	0.359317
-0.306667	0.35016
-0.293333	0.341129
-0.28	0.332227
-0.266667	0.323456
-0.253333	0.314819
-0.24	0.306318
-0.226667	0.297958
-0.213333	0.289742
-0.2	0.281673
-0.186667	0.273754
-0.173333	0.265989
-0.16	0.258382
-0.146667	0.250936
-0.133333	0.243654
-0.12	0.236538
-0.106667	0.229591
-0.0933333	0.222816
-0.08	0.216214
-0.0666667	0.209786
-0.0533333	0.203533
-0.04	0.197456
-0.0266667	0.191554
-0.0133333	0.185826
0	0.180272
0.0133333	0.174888
0.0266667	0.169672
0.04	0.164621
0.0533333	0.159732
0.0666667	0.155
0.08	0.15042
0.0933333	0.145988
0.106667	0.141698
0.12	0.137543
0.133333	0.133519
0.146667	0.129618
0.16	0.125835
0.173333	0.122161
0.186667	0.118592
0.2	0.11512
0.213333	0.111738
0.226667	0.10844
0.24	0.10522
0.253333	0.102073
0.266667	0.0989916
0.28	0.0959718
0.293333	0.0930086
0.306667	0.0900977
0.32	0.0872355
0.333333	0.0844186
0.346667	0.0816447
0.36	0.0789116
0.373333	0.0762182
0.386667	0.0735637
0.4	0.0709483
0.413333	0.0683725
0.426667	0.0658376
0.44	0.0633458
0.453333	0.0608997
0.466667	0.0585025
0.48	0.056158
0.493333	0.0538708
0.506667	0.0516458
0.52	0.0494884
0.533333	0.0474044
0.546667	0.0454002
0.56	0.0434822
0.573333	0.0416573
0.586667	0.0399326
0.6	0.0383151
0.613333	0.036812
0.626667	0.0354304
0.64	0.0341774
0.653333	0.0330597
0.666667	0.0320837
0.68	0.0312556
0.693333	0.030581
0.706667	0.0300648
0.72	0.0297116
0.733333	0.0295248
0.746667	0.0295075
0.76	0.0296614
0.773333	0.0299875
0.786667	0.0304858
0.8	0.031155
0.813333	0.0319929
0.826667	0.0329959
0.84	0.0341593
0.853333	0.0354771
0.866667	0.036942
0.88	0.0385457
0.893333	0.0402785
0.906667	0.0421294
0.92	0.0440865
0.933333	0.0461367
0.946667	0.0482659
0.96	0.0504591
0.973333	0.0527006
0.986667	0.0549738
1	0.0572617
1.01333	0.0595469
1.02667	0.0618116
1.04	0.0640379
1.05333	0.066208
1.06667	0.0683043
1.08	0.0703096
1.09333	0.0722072
1.10667	0.073981
1.12	0.075616
1.13333	0.0770981
1.14667	0.0784143
1.16	0.0795531
1.17333	0.0805041
1.18667	0.0812588
1.2	0.0818101
1.21333	0.0821526
1.22667	0.0822826
1.24	0.0821983
1.25333	0.0818997
1.26667	0.0813884
1.28	0.0806679
1.29333	0.0797435
1.30667	0.0786218
1.32	0.0773111
1.33333	0.0758213
1.34667	0.0741633
1.36	0.0723495
1.37333	0.070393
1.38667	0.0683079
1.4	0.066109
1.41333	0.0638118
1.42667	0.0614317
1.44	0.0589846
1.45333	0.0564865
1.46667	0.0539529
1.48	0.0513991
1.49333	0.0488401
1.50667	0.0462901
1.52	0.0437626
1.53333	0.0412702
1.54667	0.0388247
1.56	0.0364367
1.57333	0.0341158
1.58667	0.0318704
1.6	0.0297078
1.61333	0.027634
1.62667	0.0256539
1.64	0.0237714
1.65333	0.0219889
1.66667	0.0203082
1.68	0.0187296
1.69333	0.0172529
1.70667	0.0158767
1.72	0.014599
1.73333	0.0134171
1.74667	0.0123274
1.76	0.0113263
1.77333	0.0104092
1.78667	0.00957173
1.8	0.00880887
1.81333	0.00811562
1.82667	0.00748687
1.84	0.00691752
1.85333	0.00640251
1.86667	0.00593691
1.88	0.00551595
1.89333	0.00513507
1.90667	0.00478998
1.92	0.00447664
1.93333	0.00419131
1.94667	0.00393058
1.96	0.00369134
1.97333	0.00347079
1.98667	0.00326643
2	0.0030761
2.01333	0.0028979
2.02667	0.00273021
2.04	0.00257164
2.05333	0.00242107
2.06667	0.00227755
2.08	0.00214036
2.09333	0.00200889
2.10667	0.00188272
2.12	0.00176152
2.13333	0.00164506
2.14667	0.0015332
2.16	0.00142585
2.17333	0.00132298
2.18667	0.00122457
2.2	0.00113063
2.21333	0.00104119
2.22667	0.000956254
2.24	0.000875836
2.25333	0.00079993
2.26667	0.000728518
2.28	0.000661553
2.29333	0.000598976
2.30667	0.000540703
2.32	0.000486634
2.33333	0.000436643
2.34667	0.000390593
2.36	0.000348328
2.37333	0.000309678
2.38667	0.000274464
2.4	0.000242499
2.41333	0.000213587
2.42667	0.000187534
2.44	0.000164141
2.45333	0.000143217
2.46667	0.000124567
2.48	0.000108005
2.49333	9.33494e-05
2.50667	8.04284e-05
2.52	6.90761e-05
2.53333	5.91385e-05
2.54667	5.047e-05
2.56	4.29353e-05
2.57333	3.64091e-05
2.58667	3.07763e-05
2.6	2.59323e-05
2.61333	2.17811e-05
2.62667	1.82364e-05
2.64	1.522e-05
2.65333	1.26622e-05
2.66667	1.05004e-05
2.68	8.67996e-06
2.69333	7.15193e-06
2.70667	5.87404e-06
2.72	4.80861e-06
2.73333	3.92408e-06
2.74667	3.19179e-06
2.76	2.58806e-06
2.77333	2.09152e-06
2.78667	1.68495e-06
2.8	1.35283e-06
2.81333	1.08279e-06
2.82667	8.63805e-07
2.84	6.86967e-07
2.85333	5.44449e-07
2.86667	4.30131e-07
2.88	3.38634e-07
2.89333	2.65753e-07
2.90667	2.07825e-07
2.92	1.62024e-07
2.93333	1.25899e-07
2.94667	9.75194e-08
2.96	7.53108e-08
2.97333	5.79574e-08
2.98667	4.44503e-08
3	3.3967e-08
3.01333	2.58738e-08
3.02667	1.9637e-08
3.04	1.48514e-08
3.05333	1.11888e-08
3.06667	8.40338e-09
3.08	6.28698e-09
3.09333	4.69764e-09
3.10667	3.49474e-09
3.12	2.59123e-09
3.13333	1.91234e-09
3.14667	1.4076e-09
3.16	1.03174e-09
3.17333	7.5633e-10
3.18667	5.52149e-10
3.2	4.03957e-10
3.21333	2.93163e-10
3.22667	2.13069e-10
3.24	1.52337e-10
3.25333	1.08391e-10
3.26667	7.65688e-11
3.28	5.46192e-11
3.29333	3.85004e-11
3.30667	2.74818e-11
3.32	1.91427e-11
3.33333	1.3286e-11
3.34667	9.36658e-12
3.36	6.48501e-12
3.37333	4.55943e-12
3.38667	3.06932e-12
3.4	2.19665e-12
3.41333	1.43886e-12
3.42667	1.07903e-12
3.44	6.6583e-13
3.45333	5.13147e-13
3.46667	2.95257e-13
3.48	2.34355e-13
3.49333	1.11288e-13
3.50667	6.89931e-14
3.52	2.92469e-14
3.53333	2.62213e-14
3.54667	1.5374e-14
3.56	9.65295e-15
3.57333	7.25664e-15
3.58667	6.69575e-15
3.6	1.84736e-14
3.61333	1.73071e-14
3.62667	1.65826e-14
3.64	1.33054e-14
3.65333	8.96818e-15
3.66667	3.66171e-15
3.68	1.52477e-15
3.69333	3.03207e-15
3.70667	9.32367e-15
3.72	1.38919e-14
3.73333	1.81101e-14
3.74667	1.27347e-14
3.76	1.51151e-14
3.77333	1.24787e-14
3.78667	9.22108e-15
3.8	9.73007e-15
3.81333	8.95032e-15
3.82667	6.00911e-15
3.84	2.45576e-15
3.85333	1.2291e-15
3.86667	2.07148e-15
3.88	1.42998e-15
3.89333	7.62362e-16
3.90667	4.31643e-15
3.92	2.01101e-15
3.93333	4.5516e-15
3.94667	4.63386e-15
3.96	7.22616e-15
3.97333	4.68997e-15
3.98667	1.70504e-15
