-2.46667	0.000600844
-2.45333	0.000700231
-2.44	0.000814277
-2.42667	0.000944854
-2.41333	0.00109403
-2.4	0.00126409
-2.38667	0.00145754
-2.37333	0.00167714
-2.36	0.00192591
-2.34667	0.00220716
-2.33333	0.00252448
-2.32	0.0028818
-2.30667	0.00328339
-2.29333	0.00373385
-2.28	0.00423818
-2.26667	0.00480177
-2.25333	0.00543041
-2.24	0.00613035
-2.22667	0.00690826
-2.21333	0.00777126
-2.2	0.00872699
-2.18667	0.00978353
-2.17333	0.0109495
-2.16	0.0122339
-2.14667	0.0136464
-2.13333	0.0151971
-2.12	0.0168965
-2.10667	0.0187558
-2.09333	0.0207863
-2.08	0.0230002
-2.06667	0.0254097
-2.05333	0.0280277
-2.04	0.0308671
-2.02667	0.0339415
-2.01333	0.0372643
-2	0.0408495
-1.98667	0.0447108
-1.97333	0.0488621
-1.96	0.0533173
-1.94667	0.05809
-1.93333	0.0631938
-1.92	0.0686415
-1.90667	0.0744459
-1.89333	0.080619
-1.88	0.0871721
-1.86667	0.0941158
-1.85333	0.10146
-1.84	0.109213
-1.82667	0.117382
-1.81333	0.125973
-1.8	0.134993
-1.78667	0.144443
-1.77333	0.154325
-1.76	0.164641
-1.74667	0.175389
-1.73333	0.186564
-1.72	0.198164
-1.70667	0.210179
-1.69333	0.222602
-1.68	0.235422
-1.66667	0.248627
-1.65333	0.262201
-1.64	0.276128
-1.62667	0.290389
-1.61333	0.304966
-1.6	0.319834
-1.58667	0.334972
-1.57333	0.350353
-1.56	0.365951
-1.54667	0.381736
-1.53333	0.39768
-1.52	0.413751
-1.50667	0.429918
-1.49333	0.446146
-1.48	0.462402
-1.46667	0.478651
-1.45333	0.494858
-1.44	0.510986
-1.42667	0.526999
-1.41333	0.542862
-1.4	0.558536
-1.38667	0.573987
-1.37333	0.589177
-1.36	0.604072
-1.34667	0.618635
-1.33333	0.632832
-1.32	0.646629
-1.30667	0.659994
-1.29333	0.672894
-1.28	0.685299
-1.26667	0.697179
-1.25333	0.708507
-1.24	0.719255
-1.22667	0.7294
-1.21333	0.738918
-1.2	0.747787
-1.18667	0.755987
-1.17333	0.763502
-1.16	0.770315
-1.14667	0.776413
-1.13333	0.781783
-1.12	0.786416
-1.10667	0.790305
-1.09333	0.793443
-1.08	0.795827
-1.06667	0.797456
-1.05333	0.798331
-1.04	0.798453
-1.02667	0.797828
-1.01333	0.796462
-1	0.794363
-0.986667	0.791543
-0.973333	0.788012
-0.96	0.783786
-0.946667	0.778879
-0.933333	0.773309
-0.92	0.767095
-0.906667	0.760256
-0.893333	0.752815
-0.88	0.744793
-0.866667	0.736215
-0.853333	0.727107
-0.84	0.717493
-0.826667	0.707402
-0.813333	0.69686
-0.8	0.685896
-0.786667	0.674539
-0.773333	0.662818
-0.76	0.650764
-0.746667	0.638405
-0.733333	0.625772
-0.72	0.612895
-0.706667	0.599804
-0.693333	0.586528
-0.68	0.573096
-0.666667	0.559539
-0.653333	0.545884
-0.64	0.532158
-0.626667	0.518389
-0.613333	0.504603
-0.6	0.490826
-0.586667	0.477082
-0.573333	0.463394
-0.56	0.449785
-0.546667	0.436276
-0.533333	0.422887
-0.52	0.409637
-0.506667	0.396545
-0.493333	0.383626
-0.48	0.370897
-0.466667	0.358371
-0.453333	0.346061
-0.44	0.33398
-0.426667	0.322138
-0.413333	0.310545
-0.4	0.299208
-0.386667	0.288137
-0.373333	0.277337
-0.36	0.266813
-0.346667	0.25657
-0.333333	0.246612
-0.32	0.236942
-0.306667	0.227561
-0.293333	0.218471
-0.28	0.209673
-0.266667	0.201167
-0.253333	0.192952
-0.24	0.185027
-0.226667	0.177391
-0.213333	0.170042
-0.2	0.162976
-0.186667	0.156192
-0.173333	0.149687
-0.16	0.143457
-0.146667	0.137498
-0.133333	0.131806
-0.12	0.126378
-0.106667	0.121209
-0.0933333	0.116295
-0.08	0.111632
-0.0666667	0.107213
-0.0533333	0.103036
-0.04	0.0990938
-0.0266667	0.0953827
-0.0133333	0.0918971
0	0.0886319
0.0133333	0.0855819
0.0266667	0.0827416
0.04	0.0801058
0.0533333	0.0776689
0.0666667	0.0754255
0.08	0.0733701
0.0933333	0.0714971
0.106667	0.0698009
0.12	0.0682759
0.133333	0.0669164
0.146667	0.0657169
0.16	0.0646716
0.173333	0.063775
0.186667	0.0630214
0.2	0.0624053
0.213333	0.061921
0.226667	0.061563
0.24	0.0613259
0.253333	0.0612041
0.266667	0.0611925
0.28	0.0612856
0.293333	0.0614783
0.306667	0.0617655
0.32	0.0621422
0.333333	0.0626034
0.346667	0.0631445
0.36	0.0637607
0.373333	0.0644474
0.386667	0.0652004
0.4	0.0660152
0.413333	0.0668877
0.426667	0.0678138
0.44	0.0687898
0.453333	0.0698117
0.466667	0.070876
0.48	0.0719791
0.493333	0.0731176
0.506667	0.0742882
0.52	0.0754877
0.533333	0.0767131
0.546667	0.0779614
0.56	0.0792297
0.573333	0.0805152
0.586667	0.0818151
0.6	0.0831269
0.613333	0.084448
0.626667	0.0857757
0.64	0.0871078
0.653333	0.0884416
0.666667	0.0897748
0.68	0.091105
0.693333	0.0924297
0.706667	0.0937467
0.72	0.0950535
0.733333	0.0963476
0.746667	0.0976266
0.76	0.098888
0.773333	0.100129
0.786667	0.101347
0.8	0.10254
0.813333	0.103704
0.826667	0.104837
0.84	0.105935
0.853333	0.106996
0.866667	0.108016
0.88	0.108992
0.893333	0.109919
0.906667	0.110795
0.92	0.111616
0.933333	0.112377
0.946667	0.113074
0.96	0.113704
0.973333	0.114262
0.986667	0.114743
1	0.115144
1.01333	0.115459
1.02667	0.115685
1.04	0.115816
1.05333	0.11585
1.06667	0.115781
1.08	0.115606
1.09333	0.11532
1.10667	0.114922
1.12	0.114406
1.13333	0.113772
1.14667	0.113016
1.16	0.112137
1.17333	0.111133
1.18667	0.110005
1.2	0.108751
1.21333	0.107373
1.22667	0.105871
1.24	0.104249
1.25333	0.102507
1.26667	0.10065
1.28	0.0986824
1.29333	0.096608
1.30667	0.0944326
1.32	0.0921621
1.33333	0.0898032
1.34667	0.0873632
1.36	0.0848496
1.37333	0.0822706
1.38667	0.0796347
1.4	0.0769506
1.41333	0.0742273
1.42667	0.0714741
1.44	0.0687002
1.45333	0.0659147
1.46667	0.0631269
1.48	0.0603457
1.49333	0.0575801
1.50667	0.0548384
1.52	0.0521288
1.53333	0.0494591
1.54667	0.0468365
1.56	0.0442679
1.57333	0.0417595
1.58667	0.0393168
1.6	0.0369452
1.61333	0.0346488
1.62667	0.0324317
1.64	0.030297
1.65333	0.0282472
1.66667	0.0262844
1.68	0.02441
1.69333	0.0226247
1.70667	0.0209288
1.72	0.0193221
1.73333	0.0178039
1.74667	0.0163729
1.76	0.0150275
1.77333	0.0137659
1.78667	0.0125858
1.8	0.0114847
1.81333	0.0104597
1.82667	0.00950788
1.84	0.00862615
1.85333	0.00781125
1.86667	0.00705987
1.88	0.00636863
1.89333	0.00573416
1.90667	0.00515309
1.92	0.00462209
1.93333	0.0041379
1.94667	0.00369733
1.96	0.0032973
1.97333	0.00293484
1.98667	0.00260709
2	0.00231135
2.01333	0.00204502
2.02667	0.00180566
2.04	0.001591
2.05333	0.00139886
2.06667	0.00122724
2.08	0.00107426
2.09333	0.000938192
2.10667	0.000817418
2.12	0.000710456
2.13333	0.000615939
2.14667	0.000532613
2.16	0.000459329
2.17333	0.000395036
2.18667	0.000338778
2.2	0.000289681
2.21333	0.000246956
2.22667	0.000209884
2.24	0.000177816
2.25333	0.000150166
2.26667	0.000126405
2.28	0.000106058
2.29333	8.86993e-05
2.30667	7.39466e-05
2.32	6.1459e-05
2.33333	5.09335e-05
2.34667	4.21002e-05
2.36	3.47209e-05
2.37333	2.85851e-05
2.38667	2.35078e-05
2.4	1.93271e-05
2.41333	1.59019e-05
2.42667	1.31095e-05
2.44	1.08443e-05
2.45333	9.01532e-06
2.46667	7.54491e-06
2.48	6.36709e-06
2.49333	5.42626e-06
2.50667	4.67574e-06
2.52	4.07679e-06
2.53333	3.5974e-06
2.54667	3.21147e-06
2.56	2.89777e-06
2.57333	2.63938e-06
2.58667	2.42282e-06
2.6	2.23769e-06
2.61333	2.07584e-06
2.62667	1.93127e-06
2.64	1.79942e-06
2.65333	1.67711e-06
2.66667	1.56204e-06
2.68	1.45275e-06
2.69333	1.34828e-06
2.70667	1.24812e-06
2.72	1.15201e-06
2.73333	1.05994e-06
2.74667	9.71936e-07
2.76	8.88154e-07
2.77333	8.08703e-07
2.78667	7.33742e-07
2.8	6.63336e-07
2.81333	5.97564e-07
2.82667	5.36418e-07
2.84	4.79868e-07
2.85333	4.27812e-07
2.86667	3.80142e-07
2.88	3.36682e-07
2.89333	2.97252e-07
2.90667	2.61624e-07
2.92	2.29583e-07
2.93333	2.00873e-07
2.94667	1.75258e-07
2.96	1.52486e-07
2.97333	1.32318e-07
2.98667	1.14515e-07
3	9.88572e-08
3.01333	8.5129e-08
3.02667	7.3131e-08
3.04	6.2673e-08
3.05333	5.35884e-08
3.06667	4.57136e-08
3.08	3.89092e-08
3.09333	3.30434e-08
3.10667	2.79996e-08
3.12	2.36711e-08
3.13333	1.9969e-08
3.14667	1.68068e-08
3.16	1.41152e-08
3.17333	1.18265e-08
3.18667	9.88757e-09
3.2	8.24644e-09
3.21333	6.86201e-09
3.22667	5.69618e-09
3.24	4.71693e-09
3.25333	3.89567e-09
3.26667	3.21006e-09
3.28	2.6377e-09
3.29333	2.16163e-09
3.30667	1.7666e-09
3.32	1.43958e-09
3.33333	1.16962e-09
3.34667	9.47781e-10
3.36	7.65526e-10
3.37333	6.16508e-10
3.38667	4.94874e-10
3.4	3.96106e-10
3.41333	3.15936e-10
3.42667	2.51177e-10
3.44	1.98988e-10
3.45333	1.57112e-10
3.46667	1.23526e-10
3.48	9.68397e-11
3.49333	7.5571e-11
3.50667	5.87137e-11
3.52	4.55052e-11
3.53333	3.50983e-11
3.54667	2.69342e-11
3.56	2.05999e-11
3.57333	1.56697e-11
3.58667	1.1844e-11
3.6	8.93965e-12
3.61333	6.68934e-12
3.62667	4.96052e-12
3.64	3.67207e-12
3.65333	2.69074e-12
3.66667	1.95791e-12
3.68	1.42098e-12
3.69333	1.02642e-12
3.70667	7.31497e-13
3.72	5.27373e-13
3.73333	3.71901e-13
3.74667	2.59889e-13
3.76	1.82146e-13
3.77333	1.2743e-13
3.78667	8.66814e-14
3.8	6.00482e-14
3.81333	4.03045e-14
3.82667	2.66496e-14
3.84	1.81227e-14
3.85333	1.2233e-14
3.86667	7.29167e-15
3.88	4.92763e-15
3.89333	2.95381e-15
3.90667	1.81707e-15
3.92	1.00141e-15
3.93333	7.09257e-16
3.94667	2.90048e-16
3.96	2.51537e-16
3.97333	1.03095e-16
3.98667	1.12192e-16
