-0.36	0.323668
-0.346667	0.314727
-0.333333	0.30603
-0.32	0.297573
-0.306667	0.289355
-0.293333	0.281372
-0.28	0.273623
-0.266667	0.266102
-0.253333	0.258805
-0.24	0.25173
-0.226667	0.24487
-0.213333	0.23822
-0.2	0.231776
-0.186667	0.225531
-0.173333	0.219481
-0.16	0.21362
-0.146667	0.207941
-0.133333	0.202439
-0.12	0.197108
-0.106667	0.191943
-0.0933333	0.186937
-0.08	0.182085
-0.0666667	0.177381
-0.0533333	0.17282
-0.04	0.168397
-0.0266667	0.164106
-0.0133333	0.159943
0	0.155903
0.0133333	0.151982
0.0266667	0.148175
0.04	0.144478
0.0533333	0.140888
0.0666667	0.1374
0.08	0.134012
0.0933333	0.130719
0.106667	0.127519
0.12	0.124408
0.133333	0.121384
0.146667	0.118443
0.16	0.115582
0.173333	0.112799
0.186667	0.110092
0.2	0.107456
0.213333	0.104891
0.226667	0.102392
0.24	0.0999578
0.253333	0.0975854
0.266667	0.0952724
0.28	0.0930162
0.293333	0.0908146
0.306667	0.0886651
0.32	0.0865657
0.333333	0.0845143
0.346667	0.0825087
0.36	0.0805472
0.373333	0.0786279
0.386667	0.0767494
0.4	0.0749099
0.413333	0.0731083
0.426667	0.0713432
0.44	0.0696134
0.453333	0.067918
0.466667	0.066256
0.48	0.0646264
0.493333	0.0630284
0.506667	0.0614612
0.52	0.059924
0.533333	0.058416
0.546667	0.0569365
0.56	0.0554846
0.573333	0.0540596
0.586667	0.0526605
0.6	0.0512867
0.613333	0.0499372
0.626667	0.0486111
0.64	0.0473077
0.653333	0.0460261
0.666667	0.0447657
0.68	0.0435256
0.693333	0.0423055
0.706667	0.0411047
0.72	0.0399231
0.733333	0.0387603
0.746667	0.0376165
0.76	0.0364917
0.773333	0.0353864
0.786667	0.034301
0.8	0.0332362
0.813333	0.032193
0.826667	0.0311722
0.84	0.030175
0.853333	0.0292027
0.866667	0.0282565
0.88	0.0273376
0.893333	0.0264474
0.906667	0.0255872
0.92	0.0247581
0.933333	0.0239611
0.946667	0.0231973
0.96	0.0224674
0.973333	0.0217719
0.986667	0.0211114
1	0.0204859
1.01333	0.0198953
1.02667	0.0193395
1.04	0.018818
1.05333	0.0183301
1.06667	0.017875
1.08	0.0174516
1.09333	0.0170589
1.10667	0.0166955
1.12	0.0163601
1.13333	0.0160514
1.14667	0.0157678
1.16	0.0155081
1.17333	0.0152707
1.18667	0.0150543
1.2	0.0148577
1.21333	0.0146795
1.22667	0.0145186
1.24	0.0143741
1.25333	0.0142449
1.26667	0.0141301
1.28	0.014029
1.29333	0.0139409
1.30667	0.0138653
1.32	0.0138014
1.33333	0.013749
1.34667	0.0137075
1.36	0.0136765
1.37333	0.0136556
1.38667	0.0136444
1.4	0.0136425
1.41333	0.0136494
1.42667	0.0136646
1.44	0.0136876
1.45333	0.0137177
1.46667	0.0137543
1.48	0.0137966
1.49333	0.0138438
1.50667	0.0138948
1.52	0.0139487
1.53333	0.0140043
1.54667	0.0140604
1.56	0.0141157
1.57333	0.0141689
1.58667	0.0142184
1.6	0.0142628
1.61333	0.0143005
1.62667	0.01433
1.64	0.0143498
1.65333	0.0143583
1.66667	0.014354
1.68	0.0143355
1.69333	0.0143016
1.70667	0.0142509
1.72	0.0141825
1.73333	0.0140954
1.74667	0.0139889
1.76	0.0138626
1.77333	0.013716
1.78667	0.0135492
1.8	0.0133622
1.81333	0.0131555
1.82667	0.0129297
1.84	0.0126854
1.85333	0.0124239
1.86667	0.0121462
1.88	0.0118537
1.89333	0.0115479
1.90667	0.0112304
1.92	0.010903
1.93333	0.0105674
1.94667	0.0102253
1.96	0.00987846
1.97333	0.00952872
1.98667	0.00917768
2	0.00882697
2.01333	0.00847803
2.02667	0.00813227
2.04	0.00779088
2.05333	0.00745498
2.06667	0.00712548
2.08	0.0068032
2.09333	0.00648876
2.10667	0.00618268
2.12	0.00588531
2.13333	0.00559691
2.14667	0.00531761
2.16	0.00504747
2.17333	0.00478645
2.18667	0.00453443
2.2	0.00429129
2.21333	0.00405683
2.22667	0.00383083
2.24	0.00361309
2.25333	0.00340338
2.26667	0.00320149
2.28	0.00300721
2.29333	0.00282037
2.30667	0.0026408
2.32	0.00246837
2.33333	0.00230295
2.34667	0.00214444
2.36	0.00199277
2.37333	0.00184786
2.38667	0.00170966
2.4	0.0015781
2.41333	0.00145315
2.42667	0.00133473
2.44	0.00122279
2.45333	0.00111725
2.46667	0.00101803
2.48	0.000925005
2.49333	0.000838071
2.50667	0.000757076
2.52	0.000681866
2.53333	0.000612256
2.54667	0.000548054
2.56	0.000489044
2.57333	0.000435001
2.58667	0.000385685
2.6	0.000340847
2.61333	0.000300233
2.62667	0.000263581
2.64	0.00023063
2.65333	0.000201119
2.66667	0.000174789
2.68	0.000151387
2.69333	0.000130669
2.70667	0.000112397
2.72	9.63443e-05
2.73333	8.22971e-05
2.74667	7.0052e-05
2.76	5.94196e-05
2.77333	5.02235e-05
2.78667	4.23006e-05
2.8	3.55012e-05
2.81333	2.96889e-05
2.82667	2.47397e-05
2.84	2.05419e-05
2.85333	1.69953e-05
2.86667	1.40106e-05
2.88	1.15085e-05
2.89333	9.41922e-06
2.90667	7.68141e-06
2.92	6.24158e-06
2.93333	5.05324e-06
2.94667	4.07631e-06
2.96	3.2763e-06
2.97333	2.6237e-06
2.98667	2.09344e-06
3	1.66425e-06
3.01333	1.31821e-06
3.02667	1.04028e-06
3.04	8.17973e-07
3.05333	6.40775e-07
3.06667	5.00144e-07
3.08	3.88912e-07
3.09333	3.01327e-07
3.10667	2.32581e-07
3.12	1.78873e-07
3.13333	1.37041e-07
3.14667	1.04613e-07
3.16	7.95486e-08
3.17333	6.02794e-08
3.18667	4.54964e-08
3.2	3.42167e-08
3.21333	2.56336e-08
3.22667	1.9134e-08
3.24	1.42253e-08
3.25333	1.05399e-08
3.26667	7.77626e-09
3.28	5.71846e-09
3.29333	4.18737e-09
3.30667	3.05697e-09
3.32	2.22091e-09
3.33333	1.609e-09
3.34667	1.15986e-09
3.36	8.34258e-10
3.37333	5.96446e-10
3.38667	4.26102e-10
3.4	3.02097e-10
3.41333	2.14105e-10
3.42667	1.50805e-10
3.44	1.0609e-10
3.45333	7.39921e-11
3.46667	5.17202e-11
3.48	3.57618e-11
3.49333	2.4759e-11
3.50667	1.70351e-11
3.52	1.16877e-11
3.53333	7.94532e-12
3.54667	5.45965e-12
3.56	3.66265e-12
3.57333	2.49063e-12
3.58667	1.65404e-12
3.6	1.1285e-12
3.61333	7.33909e-13
3.62667	5.14396e-13
3.64	3.19952e-13
3.65333	2.23315e-13
3.66667	1.38194e-13
3.68	9.84223e-14
3.69333	5.76633e-14
3.70667	4.27307e-14
3.72	2.3617e-14
3.73333	1.71076e-14
3.74667	9.70109e-15
3.76	6.52264e-15
3.77333	3.37708e-15
3.78667	3.4e-15
3.8	1.68148e-15
3.81333	1.63296e-15
3.82667	7.9018e-16
3.84	8.37526e-16
3.85333	2.17857e-16
3.86667	5.0709e-16
3.88	2.27727e-17
3.89333	6.23408e-17
3.90667	5.60442e-17
3.92	6.50778e-17
3.93333	3.24165e-17
3.94667	9.65556e-17
3.96	1.18007e-17
3.97333	2.18802e-17
3.98667	1.50882e-17
