-1.6	0.144704
-1.58667	0.15338
-1.57333	0.162257
-1.56	0.171313
-1.54667	0.180529
-1.53333	0.189881
-1.52	0.199346
-1.50667	0.208898
-1.49333	0.218511
-1.48	0.228158
-1.46667	0.23781
-1.45333	0.247439
-1.44	0.257014
-1.42667	0.266507
-1.41333	0.275886
-1.4	0.285122
-1.38667	0.294184
-1.37333	0.303044
-1.36	0.311671
-1.34667	0.320038
-1.33333	0.328115
-1.32	0.335878
-1.30667	0.3433
-1.29333	0.350357
-1.28	0.357026
-1.26667	0.363287
-1.25333	0.36912
-1.24	0.374507
-1.22667	0.379434
-1.21333	0.383887
-1.2	0.387854
-1.18667	0.391326
-1.17333	0.394297
-1.16	0.396761
-1.14667	0.398716
-1.13333	0.400161
-1.12	0.401099
-1.10667	0.401533
-1.09333	0.401468
-1.08	0.400913
-1.06667	0.399877
-1.05333	0.398372
-1.04	0.39641
-1.02667	0.394006
-1.01333	0.391176
-1	0.387938
-0.986667	0.384309
-0.973333	0.380309
-0.96	0.375958
-0.946667	0.371278
-0.933333	0.366289
-0.92	0.361014
-0.906667	0.355475
-0.893333	0.349695
-0.88	0.343696
-0.866667	0.337501
-0.853333	0.331133
-0.84	0.324612
-0.826667	0.317963
-0.813333	0.311205
-0.8	0.30436
-0.786667	0.297448
-0.773333	0.290488
-0.76	0.2835
-0.746667	0.276501
-0.733333	0.26951
-0.72	0.262541
-0.706667	0.255611
-0.693333	0.248734
-0.68	0.241923
-0.666667	0.235192
-0.653333	0.228552
-0.64	0.222014
-0.626667	0.215587
-0.613333	0.20928
-0.6	0.203101
-0.586667	0.197058
-0.573333	0.191155
-0.56	0.185399
-0.546667	0.179794
-0.533333	0.174344
-0.52	0.169051
-0.506667	0.163918
-0.493333	0.158947
-0.48	0.154139
-0.466667	0.149494
-0.453333	0.145012
-0.44	0.140694
-0.426667	0.136538
-0.413333	0.132544
-0.4	0.12871
-0.386667	0.125034
-0.373333	0.121516
-0.36	0.118153
-0.346667	0.114942
-0.333333	0.111883
-0.32	0.108974
-0.306667	0.106211
-0.293333	0.103593
-0.28	0.101119
-0.266667	0.0987854
-0.253333	0.0965919
-0.24	0.0945365
-0.226667	0.092618
-0.213333	0.090835
-0.2	0.0891867
-0.186667	0.0876723
-0.173333	0.0862914
-0.16	0.0850437
-0.146667	0.0839293
-0.133333	0.0829483
-0.12	0.0821016
-0.106667	0.0813898
-0.0933333	0.0808143
-0.08	0.0803764
-0.0666667	0.0800779
-0.0533333	0.0799208
-0.04	0.0799075
-0.0266667	0.0800406
-0.0133333	0.0803231
0	0.080758
0.0133333	0.0813487
0.0266667	0.0820991
0.04	0.0830128
0.0533333	0.0840941
0.0666667	0.0853473
0.08	0.0867767
0.0933333	0.088387
0.106667	0.0901829
0.12	0.0921691
0.133333	0.0943506
0.146667	0.0967321
0.16	0.0993185
0.173333	0.102115
0.186667	0.105125
0.2	0.108354
0.213333	0.111807
0.226667	0.115486
0.24	0.119397
0.253333	0.123543
0.266667	0.127925
0.28	0.132549
0.293333	0.137415
0.306667	0.142525
0.32	0.14788
0.333333	0.153481
0.346667	0.159327
0.36	0.165418
0.373333	0.171752
0.386667	0.178327
0.4	0.185138
0.413333	0.192183
0.426667	0.199456
0.44	0.206951
0.453333	0.214661
0.466667	0.222578
0.48	0.230695
0.493333	0.239001
0.506667	0.247485
0.52	0.256138
0.533333	0.264945
0.546667	0.273894
0.56	0.282971
0.573333	0.292162
0.586667	0.30145
0.6	0.31082
0.613333	0.320256
0.626667	0.329739
0.64	0.339252
0.653333	0.348776
0.666667	0.358294
0.68	0.367786
0.693333	0.377233
0.706667	0.386615
0.72	0.395913
0.733333	0.405109
0.746667	0.414181
0.76	0.423111
0.773333	0.431879
0.786667	0.440467
0.8	0.448855
0.813333	0.457025
0.826667	0.464958
0.84	0.472637
0.853333	0.480045
0.866667	0.487163
0.88	0.493975
0.893333	0.500466
0.906667	0.506618
0.92	0.512418
0.933333	0.51785
0.946667	0.5229
0.96	0.527555
0.973333	0.531802
0.986667	0.535628
1	0.539021
1.01333	0.541971
1.02667	0.544468
1.04	0.546501
1.05333	0.548061
1.06667	0.549142
1.08	0.549736
1.09333	0.549835
1.10667	0.549437
1.12	0.548534
1.13333	0.547126
1.14667	0.545209
1.16	0.542782
1.17333	0.539846
1.18667	0.536401
1.2	0.532452
1.21333	0.528001
1.22667	0.523054
1.24	0.517618
1.25333	0.511701
1.26667	0.505313
1.28	0.498465
1.29333	0.49117
1.30667	0.483441
1.32	0.475295
1.33333	0.466749
1.34667	0.45782
1.36	0.448529
1.37333	0.438897
1.38667	0.428946
1.4	0.4187
1.41333	0.408183
1.42667	0.397421
1.44	0.386441
1.45333	0.375269
1.46667	0.363933
1.48	0.352462
1.49333	0.340884
1.50667	0.329229
1.52	0.317524
1.53333	0.3058
1.54667	0.294083
1.56	0.282403
1.57333	0.270787
1.58667	0.259261
1.6	0.247852
1.61333	0.236585
1.62667	0.225483
1.64	0.214569
1.65333	0.203864
1.66667	0.193388
1.68	0.183158
1.69333	0.173192
1.70667	0.163505
1.72	0.154108
1.73333	0.145015
1.74667	0.136233
1.76	0.127773
1.77333	0.119638
1.78667	0.111835
1.8	0.104365
1.81333	0.0972304
1.82667	0.0904302
1.84	0.0839628
1.85333	0.0778251
1.86667	0.0720127
1.88	0.06652
1.89333	0.0613404
1.90667	0.0564663
1.92	0.0518894
1.93333	0.0476005
1.94667	0.0435899
1.96	0.0398472
1.97333	0.0363618
1.98667	0.0331228
2	0.0301188
2.01333	0.0273385
2.02667	0.0247707
2.04	0.0224038
2.05333	0.0202266
2.06667	0.018228
2.08	0.0163972
2.09333	0.0147233
2.10667	0.0131962
2.12	0.0118058
2.13333	0.0105425
2.14667	0.00939701
2.16	0.00836047
2.17333	0.00742446
2.18667	0.00658098
2.2	0.00582248
2.21333	0.00514179
2.22667	0.00453222
2.24	0.00398747
2.25333	0.00350167
2.26667	0.00306935
2.28	0.00268543
2.29333	0.0023452
2.30667	0.00204433
2.32	0.00177881
2.33333	0.00154499
2.34667	0.00133951
2.36	0.00115931
2.37333	0.00100161
2.38667	0.00086387
2.4	0.000743818
2.41333	0.00063939
2.42667	0.000548732
2.44	0.000470184
2.45333	0.000402257
2.46667	0.000343627
2.48	0.000293116
2.49333	0.000249676
2.50667	0.000212384
2.52	0.000180424
2.53333	0.000153079
2.54667	0.00012972
2.56	0.000109797
2.57333	9.28287e-05
2.58667	7.83978e-05
2.6	6.61409e-05
2.61333	5.57439e-05
2.62667	4.6935e-05
2.64	3.94804e-05
2.65333	3.31783e-05
2.66667	2.78564e-05
2.68	2.33663e-05
2.69333	1.95817e-05
2.70667	1.63943e-05
2.72	1.37124e-05
2.73333	1.14575e-05
2.74667	9.56326e-06
2.76	7.97317e-06
2.77333	6.63971e-06
2.78667	5.52227e-06
2.8	4.58687e-06
2.81333	3.80446e-06
2.82667	3.15082e-06
2.84	2.60524e-06
2.85333	2.15052e-06
2.86667	1.77195e-06
2.88	1.45728e-06
2.89333	1.19609e-06
2.90667	9.79686e-07
2.92	8.00696e-07
2.93333	6.52949e-07
2.94667	5.31234e-07
2.96	4.31195e-07
2.97333	3.4915e-07
2.98667	2.82039e-07
3	2.27278e-07
3.01333	1.82715e-07
3.02667	1.46544e-07
3.04	1.17271e-07
3.05333	9.36478e-08
3.06667	7.46385e-08
3.08	5.93824e-08
3.09333	4.71752e-08
3.10667	3.74278e-08
3.12	2.96691e-08
3.13333	2.35054e-08
3.14667	1.86203e-08
3.16	1.47535e-08
3.17333	1.16984e-08
3.18667	9.28617e-09
3.2	7.38348e-09
3.21333	5.88169e-09
3.22667	4.69737e-09
3.24	3.76079e-09
3.25333	3.02038e-09
3.26667	2.43315e-09
3.28	1.96599e-09
3.29333	1.59262e-09
3.30667	1.29385e-09
3.32	1.05322e-09
3.33333	8.59449e-10
3.34667	7.02158e-10
3.36	5.74486e-10
3.37333	4.7003e-10
3.38667	3.84836e-10
3.4	3.1494e-10
3.41333	2.57767e-10
3.42667	2.10513e-10
3.44	1.72054e-10
3.45333	1.40173e-10
3.46667	1.1424e-10
3.48	9.27882e-11
3.49333	7.53704e-11
3.50667	6.09054e-11
3.52	4.93606e-11
3.53333	3.96799e-11
3.54667	3.1928e-11
3.56	2.5501e-11
3.57333	2.03978e-11
3.58667	1.62037e-11
3.6	1.29121e-11
3.61333	1.0176e-11
3.62667	8.02626e-12
3.64	6.29855e-12
3.65333	4.9406e-12
3.66667	3.85793e-12
3.68	3.01664e-12
3.69333	2.33974e-12
3.70667	1.8165e-12
3.72	1.39329e-12
3.73333	1.06228e-12
3.74667	8.0251e-13
3.76	6.14561e-13
3.77333	4.63117e-13
3.78667	3.52933e-13
3.8	2.64066e-13
3.81333	2.00588e-13
3.82667	1.52915e-13
3.84	1.17456e-13
3.85333	8.75991e-14
3.86667	6.6017e-14
3.88	4.99209e-14
3.89333	3.81379e-14
3.90667	2.88588e-14
3.92	2.22844e-14
3.93333	1.62173e-14
3.94667	1.28982e-14
3.96	8.67178e-15
3.97333	6.54173e-15
3.98667	4.52489e-15
