0.586667	0.0985201
0.6	0.101526
0.613333	0.104607
0.626667	0.107754
0.64	0.11096
0.653333	0.114216
0.666667	0.117515
0.68	0.120846
0.693333	0.124203
0.706667	0.127575
0.72	0.130954
0.733333	0.134331
0.746667	0.137695
0.76	0.141038
0.773333	0.14435
0.786667	0.147621
0.8	0.15084
0.813333	0.153998
0.826667	0.157084
0.84	0.160088
0.853333	0.163
0.866667	0.16581
0.88	0.168506
0.893333	0.17108
0.906667	0.17352
0.92	0.175817
0.933333	0.177961
0.946667	0.179942
0.96	0.181753
0.973333	0.183383
0.986667	0.184825
1	0.186072
1.01333	0.187116
1.02667	0.187951
1.04	0.188571
1.05333	0.188972
1.06667	0.18915
1.08	0.189102
1.09333	0.188825
1.10667	0.188319
1.12	0.187584
1.13333	0.18662
1.14667	0.18543
1.16	0.184017
1.17333	0.182385
1.18667	0.18054
1.2	0.178487
1.21333	0.176233
1.22667	0.173787
1.24	0.171156
1.25333	0.168351
1.26667	0.165382
1.28	0.16226
1.29333	0.158994
1.30667	0.155598
1.32	0.152082
1.33333	0.148459
1.34667	0.144741
1.36	0.140939
1.37333	0.137067
1.38667	0.133134
1.4	0.129154
1.41333	0.125138
1.42667	0.121096
1.44	0.117039
1.45333	0.112977
1.46667	0.10892
1.48	0.104878
1.49333	0.100858
1.50667	0.0968698
1.52	0.0929206
1.53333	0.0890179
1.54667	0.0851682
1.56	0.0813782
1.57333	0.0776535
1.58667	0.0739996
1.6	0.0704214
1.61333	0.0669235
1.62667	0.0635099
1.64	0.0601845
1.65333	0.0569504
1.66667	0.0538107
1.68	0.0507677
1.69333	0.0478238
1.70667	0.0449806
1.72	0.0422397
1.73333	0.039602
1.74667	0.0370684
1.76	0.0346392
1.77333	0.0323146
1.78667	0.0300941
1.8	0.0279773
1.81333	0.0259632
1.82667	0.0240507
1.84	0.0222383
1.85333	0.0205243
1.86667	0.0189066
1.88	0.0173831
1.89333	0.0159514
1.90667	0.0146088
1.92	0.0133525
1.93333	0.0121797
1.94667	0.0110871
1.96	0.0100718
1.97333	0.0091303
1.98667	0.00825942
2	0.00745576
2.01333	0.00671592
2.02667	0.00603652
2.04	0.00541416
2.05333	0.00484551
2.06667	0.00432725
2.08	0.00385613
2.09333	0.00342899
2.10667	0.00304274
2.12	0.00269438
2.13333	0.00238103
2.14667	0.00209992
2.16	0.0018484
2.17333	0.00162395
2.18667	0.00142417
2.2	0.0012468
2.21333	0.00108974
2.22667	0.000950992
2.24	0.000828716
2.25333	0.000721199
2.26667	0.00062687
2.28	0.000544278
2.29333	0.000472103
2.30667	0.000409142
2.32	0.000354308
2.33333	0.000306619
2.34667	0.000265196
2.36	0.000229255
2.37333	0.000198095
2.38667	0.0001711
2.4	0.000147722
2.41333	0.000127483
2.42667	0.000109963
2.44	9.47953e-05
2.45333	8.16619e-05
2.46667	7.02857e-05
2.48	6.04286e-05
2.49333	5.1884e-05
2.50667	4.44747e-05
2.52	3.80475e-05
2.53333	3.2472e-05
2.54667	2.76356e-05
2.56	2.34421e-05
2.57333	1.98088e-05
2.58667	1.66651e-05
2.6	1.39497e-05
2.61333	1.16098e-05
2.62667	9.60019e-06
2.64	7.88103e-06
2.65333	6.4176e-06
2.66667	5.17939e-06
2.68	4.13928e-06
2.69333	3.27322e-06
2.70667	2.55943e-06
2.72	1.9785e-06
2.73333	1.5127e-06
2.74667	1.14596e-06
2.76	8.6373e-07
2.77333	6.52791e-07
2.78667	5.01189e-07
2.8	3.98128e-07
2.81333	3.33991e-07
2.82667	3.00277e-07
2.84	2.89482e-07
2.85333	2.95203e-07
2.86667	3.11905e-07
2.88	3.35101e-07
2.89333	3.60966e-07
2.90667	3.86651e-07
2.92	4.09862e-07
2.93333	4.29074e-07
2.94667	4.43189e-07
2.96	4.51673e-07
2.97333	4.54343e-07
2.98667	4.51322e-07
3	4.42992e-07
3.01333	4.29929e-07
3.02667	4.12765e-07
3.04	3.92238e-07
3.05333	3.69124e-07
3.06667	3.44141e-07
3.08	3.18022e-07
3.09333	2.91351e-07
3.10667	2.64754e-07
3.12	2.3865e-07
3.13333	2.13483e-07
3.14667	1.89557e-07
3.16	1.67096e-07
3.17333	1.46249e-07
3.18667	1.27138e-07
3.2	1.09772e-07
3.21333	9.41664e-08
3.22667	8.02573e-08
3.24	6.79737e-08
3.25333	5.72112e-08
3.26667	4.78602e-08
3.28	3.97976e-08
3.29333	3.28969e-08
3.30667	2.70273e-08
3.32	2.20859e-08
3.33333	1.79412e-08
3.34667	1.4494e-08
3.36	1.1644e-08
3.37333	9.30198e-09
3.38667	7.38762e-09
3.4	5.84094e-09
3.41333	4.58994e-09
3.42667	3.58868e-09
3.44	2.79131e-09
3.45333	2.15949e-09
3.46667	1.66174e-09
3.48	1.27304e-09
3.49333	9.69201e-10
3.50667	7.34438e-10
3.52	5.53898e-10
3.53333	4.15484e-10
3.54667	3.09785e-10
3.56	2.30052e-10
3.57333	1.69686e-10
3.58667	1.24971e-10
3.6	9.12138e-11
3.61333	6.64359e-11
3.62667	4.78644e-11
3.64	3.46051e-11
3.65333	2.47186e-11
3.66667	1.77628e-11
3.68	1.24991e-11
3.69333	8.86411e-12
3.70667	6.19679e-12
3.72	4.34522e-12
3.73333	3.00171e-12
3.74667	2.09523e-12
3.76	1.4446e-12
3.77333	9.9725e-13
3.78667	6.80396e-13
3.8	4.53089e-13
3.81333	2.99605e-13
3.82667	2.10091e-13
3.84	1.4113e-13
3.85333	9.33472e-14
3.86667	5.93582e-14
3.88	4.27137e-14
3.89333	2.53581e-14
3.90667	1.79609e-14
3.92	1.13535e-14
3.93333	5.99029e-15
3.94667	3.77751e-15
3.96	3.75667e-15
3.97333	1.82556e-15
3.98667	9.02115e-16
