-0.0533333	0.0912591
-0.04	0.0945459
-0.0266667	0.0979219
-0.0133333	0.101391
0	0.104957
0.0133333	0.108625
0.0266667	0.112399
0.04	0.116285
0.0533333	0.120287
0.0666667	0.12441
0.08	0.128661
0.0933333	0.133046
0.106667	0.13757
0.12	0.142241
0.133333	0.147064
0.146667	0.152047
0.16	0.157197
0.173333	0.162522
0.186667	0.168028
0.2	0.173724
0.213333	0.179618
0.226667	0.185718
0.24	0.192031
0.253333	0.198568
0.266667	0.205335
0.28	0.212342
0.293333	0.219598
0.306667	0.227111
0.32	0.23489
0.333333	0.242944
0.346667	0.251281
0.36	0.259911
0.373333	0.268841
0.386667	0.278079
0.4	0.287634
0.413333	0.297513
0.426667	0.307723
0.44	0.31827
0.453333	0.329161
0.466667	0.3404
0.48	0.351991
0.493333	0.363939
0.506667	0.376246
0.52	0.388913
0.533333	0.401939
0.546667	0.415324
0.56	0.429065
0.573333	0.443158
0.586667	0.457595
0.6	0.472369
0.613333	0.487471
0.626667	0.502887
0.64	0.518603
0.653333	0.534603
0.666667	0.550868
0.68	0.567376
0.693333	0.584102
0.706667	0.601021
0.72	0.618103
0.733333	0.635315
0.746667	0.652623
0.76	0.66999
0.773333	0.687375
0.786667	0.704737
0.8	0.72203
0.813333	0.739207
0.826667	0.756219
0.84	0.773015
0.853333	0.78954
0.866667	0.805741
0.88	0.821562
0.893333	0.836944
0.906667	0.851832
0.92	0.866165
0.933333	0.879886
0.946667	0.892937
0.96	0.90526
0.973333	0.916799
0.986667	0.927497
1	0.937303
1.01333	0.946163
1.02667	0.954029
1.04	0.960855
1.05333	0.966598
1.06667	0.971218
1.08	0.97468
1.09333	0.976953
1.10667	0.978008
1.12	0.977825
1.13333	0.976385
1.14667	0.973676
1.16	0.969692
1.17333	0.964431
1.18667	0.957897
1.2	0.950099
1.21333	0.941053
1.22667	0.93078
1.24	0.919306
1.25333	0.906662
1.26667	0.892886
1.28	0.87802
1.29333	0.86211
1.30667	0.845209
1.32	0.827372
1.33333	0.808659
1.34667	0.789133
1.36	0.768862
1.37333	0.747915
1.38667	0.726363
1.4	0.704282
1.41333	0.681745
1.42667	0.65883
1.44	0.635613
1.45333	0.612172
1.46667	0.588582
1.48	0.564919
1.49333	0.541258
1.50667	0.517671
1.52	0.494227
1.53333	0.470993
1.54667	0.448035
1.56	0.425414
1.57333	0.403185
1.58667	0.381403
1.6	0.360116
1.61333	0.339369
1.62667	0.319203
1.64	0.299653
1.65333	0.28075
1.66667	0.262519
1.68	0.244984
1.69333	0.228159
1.70667	0.212059
1.72	0.196692
1.73333	0.18206
1.74667	0.168165
1.76	0.155003
1.77333	0.142566
1.78667	0.130845
1.8	0.119826
1.81333	0.109493
1.82667	0.0998285
1.84	0.0908113
1.85333	0.0824197
1.86667	0.0746301
1.88	0.0674178
1.89333	0.0607572
1.90667	0.0546219
1.92	0.0489851
1.93333	0.0438198
1.94667	0.0390991
1.96	0.0347961
1.97333	0.0308845
1.98667	0.0273383
2	0.0241323
2.01333	0.0212418
2.02667	0.0186433
2.04	0.0163139
2.05333	0.014232
2.06667	0.0123769
2.08	0.0107288
2.09333	0.00926933
2.10667	0.00798099
2.12	0.00684748
2.13333	0.00585357
2.14667	0.0049851
2.16	0.00422896
2.17333	0.00357307
2.18667	0.00300631
2.2	0.00251852
2.21333	0.00210042
2.22667	0.00174358
2.24	0.00144039
2.25333	0.00118396
2.26667	0.000968138
2.28	0.000787405
2.29333	0.000636853
2.30667	0.000512135
2.32	0.000409419
2.33333	0.000325336
2.34667	0.000256948
2.36	0.000201701
2.37333	0.000157386
2.38667	0.000122107
2.4	9.42427e-05
2.41333	7.2418e-05
2.42667	5.54726e-05
2.44	4.24359e-05
2.45333	3.25008e-05
2.46667	2.50025e-05
2.48	1.93975e-05
2.49333	1.5246e-05
2.50667	1.21958e-05
2.52	9.96776e-06
2.53333	8.34369e-06
2.54667	7.15506e-06
2.56	6.2742e-06
2.57333	5.60565e-06
2.58667	5.07997e-06
2.6	4.64772e-06
2.61333	4.27487e-06
2.62667	3.93894e-06
2.64	3.62598e-06
2.65333	3.32806e-06
2.66667	3.04139e-06
2.68	2.76485e-06
2.69333	2.49898e-06
2.70667	2.245e-06
2.72	2.00454e-06
2.73333	1.77903e-06
2.74667	1.56967e-06
2.76	1.3772e-06
2.77333	1.20197e-06
2.78667	1.0439e-06
2.8	9.02566e-07
2.81333	7.77192e-07
2.82667	6.66862e-07
2.84	5.70373e-07
2.85333	4.86568e-07
2.86667	4.14142e-07
2.88	3.51904e-07
2.89333	2.98613e-07
2.90667	2.53162e-07
2.92	2.14506e-07
2.93333	1.817e-07
2.94667	1.53898e-07
2.96	1.3037e-07
2.97333	1.10452e-07
2.98667	9.36045e-08
3	7.93338e-08
3.01333	6.72586e-08
3.02667	5.7016e-08
3.04	4.83303e-08
3.05333	4.0957e-08
3.06667	3.46968e-08
3.08	2.93781e-08
3.09333	2.4864e-08
3.10667	2.10273e-08
3.12	1.77726e-08
3.13333	1.50091e-08
3.14667	1.26707e-08
3.16	1.06919e-08
3.17333	9.01838e-09
3.18667	7.60807e-09
3.2	6.41728e-09
3.21333	5.4141e-09
3.22667	4.56991e-09
3.24	3.85834e-09
3.25333	3.25961e-09
3.26667	2.75556e-09
3.28	2.33144e-09
3.29333	1.97424e-09
3.30667	1.67187e-09
3.32	1.41638e-09
3.33333	1.19991e-09
3.34667	1.01566e-09
3.36	8.60024e-10
3.37333	7.2739e-10
3.38667	6.13903e-10
3.4	5.17995e-10
3.41333	4.3575e-10
3.42667	3.66047e-10
3.44	3.06558e-10
3.45333	2.56266e-10
3.46667	2.13115e-10
3.48	1.77211e-10
3.49333	1.46247e-10
3.50667	1.20743e-10
3.52	9.87971e-11
3.53333	8.09907e-11
3.54667	6.58685e-11
3.56	5.35592e-11
3.57333	4.31029e-11
3.58667	3.48002e-11
3.6	2.77257e-11
3.61333	2.22351e-11
3.62667	1.76722e-11
3.64	1.39547e-11
3.65333	1.09219e-11
3.66667	8.5614e-12
3.68	6.55349e-12
3.69333	5.06726e-12
3.70667	3.88989e-12
3.72	2.97149e-12
3.73333	2.28114e-12
3.74667	1.77667e-12
3.76	1.32333e-12
3.77333	1.0199e-12
3.78667	7.81651e-13
3.8	5.86319e-13
3.81333	4.42715e-13
3.82667	3.39572e-13
3.84	2.43974e-13
3.85333	1.86683e-13
3.86667	1.4627e-13
3.88	1.0326e-13
3.89333	7.67972e-14
3.90667	5.85489e-14
3.92	3.94534e-14
3.93333	2.90113e-14
3.94667	2.2392e-14
3.96	1.54569e-14
3.97333	1.10907e-14
3.98667	9.07738e-15
