-2.01333	0.00222268
-2	0.00256782
-1.98667	0.00296338
-1.97333	0.00341502
-1.96	0.00392874
-1.94667	0.00451085
-1.93333	0.00516797
-1.92	0.00590695
-1.90667	0.00673491
-1.89333	0.00765913
-1.88	0.00868708
-1.86667	0.00982631
-1.85333	0.0110845
-1.84	0.0124692
-1.82667	0.0139881
-1.81333	0.0156487
-1.8	0.0174583
-1.78667	0.019424
-1.77333	0.0215527
-1.76	0.0238509
-1.74667	0.0263246
-1.73333	0.0289794
-1.72	0.0318204
-1.70667	0.034852
-1.69333	0.038078
-1.68	0.0415013
-1.66667	0.0451243
-1.65333	0.0489482
-1.64	0.0529736
-1.62667	0.0571999
-1.61333	0.0616257
-1.6	0.0662484
-1.58667	0.0710643
-1.57333	0.0760687
-1.56	0.0812557
-1.54667	0.0866182
-1.53333	0.0921479
-1.52	0.0978353
-1.50667	0.10367
-1.49333	0.10964
-1.48	0.115732
-1.46667	0.121933
-1.45333	0.128227
-1.44	0.134598
-1.42667	0.141029
-1.41333	0.147502
-1.4	0.153999
-1.38667	0.1605
-1.37333	0.166985
-1.36	0.173434
-1.34667	0.179826
-1.33333	0.186141
-1.32	0.192358
-1.30667	0.198456
-1.29333	0.204416
-1.28	0.210217
-1.26667	0.21584
-1.25333	0.221268
-1.24	0.226482
-1.22667	0.231467
-1.21333	0.236207
-1.2	0.240689
-1.18667	0.2449
-1.17333	0.248831
-1.16	0.25247
-1.14667	0.255812
-1.13333	0.25885
-1.12	0.261579
-1.10667	0.263998
-1.09333	0.266106
-1.08	0.267904
-1.06667	0.269394
-1.05333	0.27058
-1.04	0.271468
-1.02667	0.272064
-1.01333	0.272377
-1	0.272417
-0.986667	0.272192
-0.973333	0.271716
-0.96	0.270999
-0.946667	0.270056
-0.933333	0.268898
-0.92	0.267541
-0.906667	0.265998
-0.893333	0.264284
-0.88	0.262413
-0.866667	0.2604
-0.853333	0.25826
-0.84	0.256008
-0.826667	0.253656
-0.813333	0.25122
-0.8	0.248713
-0.786667	0.246147
-0.773333	0.243537
-0.76	0.240893
-0.746667	0.238227
-0.733333	0.23555
-0.72	0.232874
-0.706667	0.230206
-0.693333	0.227556
-0.68	0.224933
-0.666667	0.222343
-0.653333	0.219794
-0.64	0.217293
-0.626667	0.214843
-0.613333	0.21245
-0.6	0.210119
-0.586667	0.207852
-0.573333	0.205652
-0.56	0.203521
-0.546667	0.201461
-0.533333	0.199473
-0.52	0.197557
-0.506667	0.195714
-0.493333	0.193942
-0.48	0.192241
-0.466667	0.190609
-0.453333	0.189046
-0.44	0.187549
-0.426667	0.186117
-0.413333	0.184748
-0.4	0.183438
-0.386667	0.182187
-0.373333	0.180992
-0.36	0.179851
-0.346667	0.178762
-0.333333	0.177723
-0.32	0.176732
-0.306667	0.175789
-0.293333	0.17489
-0.28	0.174037
-0.266667	0.173228
-0.253333	0.172463
-0.24	0.171742
-0.226667	0.171065
-0.213333	0.170435
-0.2	0.16985
-0.186667	0.169314
-0.173333	0.168829
-0.16	0.168396
-0.146667	0.168019
-0.133333	0.1677
-0.12	0.167443
-0.106667	0.167252
-0.0933333	0.167131
-0.08	0.167083
-0.0666667	0.167113
-0.0533333	0.167227
-0.04	0.167427
-0.0266667	0.16772
-0.0133333	0.16811
0	0.168602
0.0133333	0.1692
0.0266667	0.169909
0.04	0.170735
0.0533333	0.171681
0.0666667	0.172751
0.08	0.17395
0.0933333	0.175282
0.106667	0.17675
0.12	0.178358
0.133333	0.180109
0.146667	0.182005
0.16	0.18405
0.173333	0.186244
0.186667	0.188591
0.2	0.191091
0.213333	0.193747
0.226667	0.196559
0.24	0.199529
0.253333	0.202656
0.266667	0.205941
0.28	0.209385
0.293333	0.212988
0.306667	0.21675
0.32	0.220671
0.333333	0.22475
0.346667	0.228988
0.36	0.233385
0.373333	0.23794
0.386667	0.242654
0.4	0.247527
0.413333	0.252558
0.426667	0.257749
0.44	0.263099
0.453333	0.268609
0.466667	0.274279
0.48	0.28011
0.493333	0.286102
0.506667	0.292255
0.52	0.298571
0.533333	0.305049
0.546667	0.311689
0.56	0.318491
0.573333	0.325455
0.586667	0.33258
0.6	0.339863
0.613333	0.347305
0.626667	0.354901
0.64	0.362648
0.653333	0.370543
0.666667	0.378581
0.68	0.386755
0.693333	0.395058
0.706667	0.403482
0.72	0.412017
0.733333	0.420653
0.746667	0.429377
0.76	0.438175
0.773333	0.447032
0.786667	0.455932
0.8	0.464855
0.813333	0.473782
0.826667	0.482691
0.84	0.491558
0.853333	0.500358
0.866667	0.509066
0.88	0.517652
0.893333	0.526087
0.906667	0.534341
0.92	0.542382
0.933333	0.550175
0.946667	0.557688
0.96	0.564885
0.973333	0.571731
0.986667	0.57819
1	0.584226
1.01333	0.589804
1.02667	0.594888
1.04	0.599444
1.05333	0.603438
1.06667	0.606839
1.08	0.609615
1.09333	0.611739
1.10667	0.613182
1.12	0.613922
1.13333	0.613938
1.14667	0.61321
1.16	0.611725
1.17333	0.609472
1.18667	0.606442
1.2	0.602631
1.21333	0.598042
1.22667	0.592677
1.24	0.586545
1.25333	0.579659
1.26667	0.572036
1.28	0.563697
1.29333	0.554666
1.30667	0.544972
1.32	0.534647
1.33333	0.523726
1.34667	0.512247
1.36	0.500252
1.37333	0.487783
1.38667	0.474887
1.4	0.461609
1.41333	0.447998
1.42667	0.434104
1.44	0.419975
1.45333	0.405662
1.46667	0.391214
1.48	0.376679
1.49333	0.362105
1.50667	0.347539
1.52	0.333025
1.53333	0.318606
1.54667	0.304324
1.56	0.290216
1.57333	0.276318
1.58667	0.262664
1.6	0.249286
1.61333	0.236209
1.62667	0.22346
1.64	0.211061
1.65333	0.19903
1.66667	0.187386
1.68	0.17614
1.69333	0.165304
1.70667	0.154888
1.72	0.144896
1.73333	0.135332
1.74667	0.126198
1.76	0.117493
1.77333	0.109215
1.78667	0.101359
1.8	0.0939186
1.81333	0.0868871
1.82667	0.0802554
1.84	0.0740135
1.85333	0.0681504
1.86667	0.0626541
1.88	0.057512
1.89333	0.0527108
1.90667	0.0482367
1.92	0.0440757
1.93333	0.0402133
1.94667	0.0366349
1.96	0.0333261
1.97333	0.0302722
1.98667	0.027459
2	0.0248722
2.01333	0.0224978
2.02667	0.0203225
2.04	0.0183328
2.05333	0.0165163
2.06667	0.0148605
2.08	0.0133537
2.09333	0.0119848
2.10667	0.0107431
2.12	0.00961838
2.13333	0.00860121
2.14667	0.0076826
2.16	0.00685414
2.17333	0.00610798
2.18667	0.00543681
2.2	0.00483384
2.21333	0.00429279
2.22667	0.00380787
2.24	0.00337375
2.25333	0.00298554
2.26667	0.00263877
2.28	0.00232934
2.29333	0.00205352
2.30667	0.00180794
2.32	0.00158951
2.33333	0.00139546
2.34667	0.00122325
2.36	0.00107062
2.37333	0.000935508
2.38667	0.00081606
2.4	0.000710609
2.41333	0.000617651
2.42667	0.000535835
2.44	0.000463943
2.45333	0.000400883
2.46667	0.000345673
2.48	0.000297432
2.49333	0.000255366
2.50667	0.000218766
2.52	0.000186992
2.53333	0.000159473
2.54667	0.000135698
2.56	0.00011521
2.57333	9.75982e-05
2.58667	8.24997e-05
2.6	6.95904e-05
2.61333	5.85827e-05
2.62667	4.92216e-05
2.64	4.12823e-05
2.65333	3.45666e-05
2.66667	2.89007e-05
2.68	2.41322e-05
2.69333	2.01288e-05
2.70667	1.67753e-05
2.72	1.39721e-05
2.73333	1.16335e-05
2.74667	9.68582e-06
2.76	8.06633e-06
2.77333	6.72104e-06
2.78667	5.60495e-06
2.8	4.67932e-06
2.81333	3.91217e-06
2.82667	3.27622e-06
2.84	2.74896e-06
2.85333	2.31138e-06
2.86667	1.94787e-06
2.88	1.64546e-06
2.89333	1.39346e-06
2.90667	1.18296e-06
2.92	1.0068e-06
2.93333	8.58931e-07
2.94667	7.34498e-07
2.96	6.29457e-07
2.97333	5.40508e-07
2.98667	4.64933e-07
3	4.00503e-07
3.01333	3.45424e-07
3.02667	2.98185e-07
3.04	2.57525e-07
3.05333	2.22467e-07
3.06667	1.9214e-07
3.08	1.6587e-07
3.09333	1.43077e-07
3.10667	1.23266e-07
3.12	1.06034e-07
3.13333	9.10316e-08
3.14667	7.79901e-08
3.16	6.66512e-08
3.17333	5.68091e-08
3.18667	4.82765e-08
3.2	4.09044e-08
3.21333	3.45281e-08
3.22667	2.90544e-08
3.24	2.43422e-08
3.25333	2.032e-08
3.26667	1.68874e-08
3.28	1.39842e-08
3.29333	1.15238e-08
3.30667	9.45965e-09
3.32	7.72379e-09
3.33333	6.28171e-09
3.34667	5.08166e-09
3.36	4.09398e-09
3.37333	3.28125e-09
3.38667	2.61632e-09
3.4	2.07709e-09
3.41333	1.64098e-09
3.42667	1.29034e-09
3.44	1.00959e-09
3.45333	7.87361e-10
3.46667	6.09933e-10
3.48	4.7184e-10
3.49333	3.62359e-10
3.50667	2.77464e-10
3.52	2.11484e-10
3.53333	1.61137e-10
3.54667	1.21913e-10
3.56	9.23459e-11
3.57333	6.95523e-11
3.58667	5.25351e-11
3.6	3.97777e-11
3.61333	3.02095e-11
3.62667	2.27588e-11
3.64	1.71946e-11
3.65333	1.28204e-11
3.66667	9.54946e-12
3.68	7.03807e-12
3.69333	5.22737e-12
3.70667	3.85729e-12
3.72	2.92788e-12
3.73333	2.19474e-12
3.74667	1.65032e-12
3.76	1.25475e-12
3.77333	9.66756e-13
3.78667	7.50215e-13
3.8	5.78522e-13
3.81333	4.52603e-13
3.82667	3.40851e-13
3.84	2.82209e-13
3.85333	2.21827e-13
3.86667	1.73704e-13
3.88	1.30971e-13
3.89333	1.05227e-13
3.90667	7.4559e-14
3.92	6.06968e-14
3.93333	4.61974e-14
3.94667	3.62594e-14
3.96	2.76586e-14
3.97333	2.43578e-14
3.98667	1.17533e-14
