-0.986667	0.834478
-0.973333	0.827624
-0.96	0.820147
-0.946667	0.812076
-0.933333	0.803441
-0.92	0.794274
-0.906667	0.784606
-0.893333	0.774469
-0.88	0.763893
-0.866667	0.752911
-0.853333	0.741553
-0.84	0.72985
-0.826667	0.717832
-0.813333	0.705529
-0.8	0.692969
-0.786667	0.680181
-0.773333	0.667193
-0.76	0.654031
-0.746667	0.64072
-0.733333	0.627285
-0.72	0.613752
-0.706667	0.600141
-0.693333	0.586476
-0.68	0.572777
-0.666667	0.559065
-0.653333	0.545358
-0.64	0.531676
-0.626667	0.518035
-0.613333	0.504453
-0.6	0.490945
-0.586667	0.477525
-0.573333	0.46421
-0.56	0.451011
-0.546667	0.437941
-0.533333	0.425013
-0.52	0.412239
-0.506667	0.399628
-0.493333	0.387192
-0.48	0.37494
-0.466667	0.36288
-0.453333	0.351022
-0.44	0.339373
-0.426667	0.32794
-0.413333	0.31673
-0.4	0.30575
-0.386667	0.295005
-0.373333	0.284501
-0.36	0.27424
-0.346667	0.264229
-0.333333	0.25447
-0.32	0.244965
-0.306667	0.235718
-0.293333	0.22673
-0.28	0.218001
-0.266667	0.209534
-0.253333	0.201327
-0.24	0.193381
-0.226667	0.185694
-0.213333	0.178265
-0.2	0.171092
-0.186667	0.164172
-0.173333	0.157503
-0.16	0.151081
-0.146667	0.144903
-0.133333	0.138964
-0.12	0.13326
-0.106667	0.127786
-0.0933333	0.122537
-0.08	0.117509
-0.0666667	0.112696
-0.0533333	0.108091
-0.04	0.10369
-0.0266667	0.0994869
-0.0133333	0.0954755
0	0.0916501
0.0133333	0.0880048
0.0266667	0.0845339
0.04	0.0812316
0.0533333	0.0780922
0.0666667	0.0751101
0.08	0.07228
0.0933333	0.0695966
0.106667	0.0670547
0.12	0.0646494
0.133333	0.062376
0.146667	0.0602298
0.16	0.0582065
0.173333	0.056302
0.186667	0.0545122
0.2	0.0528333
0.213333	0.0512618
0.226667	0.0497942
0.24	0.0484272
0.253333	0.0471579
0.266667	0.0459831
0.28	0.0449002
0.293333	0.0439064
0.306667	0.0429992
0.32	0.0421761
0.333333	0.0414347
0.346667	0.0407728
0.36	0.040188
0.373333	0.0396781
0.386667	0.0392409
0.4	0.0388742
0.413333	0.0385758
0.426667	0.0383434
0.44	0.0381748
0.453333	0.0380677
0.466667	0.0380197
0.48	0.0380283
0.493333	0.038091
0.506667	0.0382054
0.52	0.0383687
0.533333	0.0385781
0.546667	0.0388308
0.56	0.039124
0.573333	0.0394545
0.586667	0.0398194
0.6	0.0402153
0.613333	0.0406391
0.626667	0.0410875
0.64	0.0415571
0.653333	0.0420444
0.666667	0.0425461
0.68	0.0430587
0.693333	0.0435787
0.706667	0.0441027
0.72	0.0446271
0.733333	0.0451488
0.746667	0.0456642
0.76	0.0461703
0.773333	0.0466638
0.786667	0.0471416
0.8	0.0476009
0.813333	0.0480389
0.826667	0.0484529
0.84	0.0488405
0.853333	0.0491993
0.866667	0.0495274
0.88	0.0498227
0.893333	0.0500835
0.906667	0.0503083
0.92	0.0504959
0.933333	0.0506451
0.946667	0.0507549
0.96	0.0508248
0.973333	0.0508541
0.986667	0.0508426
1	0.0507902
1.01333	0.0506967
1.02667	0.0505626
1.04	0.0503879
1.05333	0.0501734
1.06667	0.0499195
1.08	0.0496269
1.09333	0.0492965
1.10667	0.0489291
1.12	0.0485258
1.13333	0.0480874
1.14667	0.0476152
1.16	0.0471102
1.17333	0.0465736
1.18667	0.0460065
1.2	0.0454101
1.21333	0.0447857
1.22667	0.0441344
1.24	0.0434576
1.25333	0.0427563
1.26667	0.0420318
1.28	0.0412854
1.29333	0.0405183
1.30667	0.0397318
1.32	0.038927
1.33333	0.0381053
1.34667	0.0372679
1.36	0.0364162
1.37333	0.0355514
1.38667	0.0346748
1.4	0.0337879
1.41333	0.0328919
1.42667	0.0319883
1.44	0.0310785
1.45333	0.0301639
1.46667	0.029246
1.48	0.0283261
1.49333	0.0274058
1.50667	0.0264866
1.52	0.0255699
1.53333	0.0246571
1.54667	0.0237498
1.56	0.0228492
1.57333	0.021957
1.58667	0.0210743
1.6	0.0202026
1.61333	0.019343
1.62667	0.018497
1.64	0.0176655
1.65333	0.0168497
1.66667	0.0160507
1.68	0.0152694
1.69333	0.0145067
1.70667	0.0137634
1.72	0.0130403
1.73333	0.0123378
1.74667	0.0116567
1.76	0.0109974
1.77333	0.0103603
1.78667	0.00974559
1.8	0.0091536
1.81333	0.00858444
1.82667	0.00803817
1.84	0.00751478
1.85333	0.00701417
1.86667	0.00653621
1.88	0.00608067
1.89333	0.00564728
1.90667	0.0052357
1.92	0.00484556
1.93333	0.00447643
1.94667	0.00412782
1.96	0.00379923
1.97333	0.0034901
1.98667	0.00319987
2	0.00292792
2.01333	0.00267362
2.02667	0.00243632
2.04	0.00221537
2.05333	0.00201008
2.06667	0.00181977
2.08	0.00164375
2.09333	0.00148133
2.10667	0.0013318
2.12	0.0011945
2.13333	0.00106872
2.14667	0.000953808
2.16	0.000849089
2.17333	0.000753916
2.18667	0.000667658
2.2	0.000589698
2.21333	0.00051944
2.22667	0.000456309
2.24	0.00039975
2.25333	0.000349234
2.26667	0.000304256
2.28	0.000264336
2.29333	0.000229018
2.30667	0.000197875
2.32	0.000170503
2.33333	0.000146527
2.34667	0.000125597
2.36	0.000107388
2.37333	9.16003e-05
2.38667	7.79595e-05
2.4	6.62137e-05
2.41333	5.61339e-05
2.42667	4.75125e-05
2.44	4.01626e-05
2.45333	3.39163e-05
2.46667	2.86237e-05
2.48	2.41518e-05
2.49333	2.0383e-05
2.50667	1.7214e-05
2.52	1.45543e-05
2.53333	1.23253e-05
2.54667	1.04592e-05
2.56	8.89758e-06
2.57333	7.59041e-06
2.58667	6.49523e-06
2.6	5.57618e-06
2.61333	4.80307e-06
2.62667	4.15072e-06
2.64	3.59817e-06
2.65333	3.12813e-06
2.66667	2.72637e-06
2.68	2.38123e-06
2.69333	2.08322e-06
2.70667	1.82462e-06
2.72	1.59917e-06
2.73333	1.40181e-06
2.74667	1.22842e-06
2.76	1.07567e-06
2.77333	9.40821e-07
2.78667	8.21625e-07
2.8	7.16209e-07
2.81333	6.22993e-07
2.82667	5.40636e-07
2.84	4.67971e-07
2.85333	4.03984e-07
2.86667	3.47766e-07
2.88	2.98508e-07
2.89333	2.55475e-07
2.90667	2.18e-07
2.92	1.85475e-07
2.93333	1.57342e-07
2.94667	1.33094e-07
2.96	1.12269e-07
2.97333	9.44472e-08
2.98667	7.92497e-08
3	6.6334e-08
3.01333	5.53943e-08
3.02667	4.61588e-08
3.04	3.83853e-08
3.05333	3.18632e-08
3.06667	2.64042e-08
3.08	2.18484e-08
3.09333	1.80538e-08
3.10667	1.49015e-08
3.12	1.22867e-08
3.13333	1.01224e-08
3.14667	8.33244e-09
3.16	6.85539e-09
3.17333	5.63642e-09
3.18667	4.63284e-09
3.2	3.8059e-09
3.21333	3.12594e-09
3.22667	2.56628e-09
3.24	2.10648e-09
3.25333	1.72805e-09
3.26667	1.41728e-09
3.28	1.16145e-09
3.29333	9.51504e-10
3.30667	7.78814e-10
3.32	6.37078e-10
3.33333	5.20578e-10
3.34667	4.24974e-10
3.36	3.46469e-10
3.37333	2.82171e-10
3.38667	2.29431e-10
3.4	1.86284e-10
3.41333	1.5101e-10
3.42667	1.22193e-10
3.44	9.87208e-11
3.45333	7.96136e-11
3.46667	6.40682e-11
3.48	5.14858e-11
3.49333	4.12851e-11
3.50667	3.30339e-11
3.52	2.63673e-11
3.53333	2.09947e-11
3.54667	1.66587e-11
3.56	1.31988e-11
3.57333	1.0409e-11
3.58667	8.18626e-12
3.6	6.41599e-12
3.61333	5.01709e-12
3.62667	3.9078e-12
3.64	3.04175e-12
3.65333	2.35288e-12
3.66667	1.81619e-12
3.68	1.39532e-12
3.69333	1.06813e-12
3.70667	8.11352e-13
3.72	6.18687e-13
3.73333	4.67227e-13
3.74667	3.54748e-13
3.76	2.66222e-13
3.77333	2.00619e-13
3.78667	1.48352e-13
3.8	1.12147e-13
3.81333	8.22368e-14
3.82667	6.13606e-14
3.84	4.45477e-14
3.85333	3.3288e-14
3.86667	2.37858e-14
3.88	1.79093e-14
3.89333	1.26199e-14
3.90667	9.33336e-15
3.92	6.52736e-15
3.93333	4.97506e-15
3.94667	3.27987e-15
3.96	2.60817e-15
3.97333	1.79368e-15
3.98667	1.44146e-15
