3.28	1.05092e-09
3.29333	8.13711e-10
3.30667	6.27887e-10
3.32	4.82852e-10
3.33333	3.70119e-10
3.34667	2.82852e-10
3.36	2.15518e-10
3.37333	1.63727e-10
3.38667	1.24167e-10
3.4	9.38905e-11
3.41333	7.0903e-11
3.42667	5.3427e-11
3.44	4.02479e-11
3.45333	3.02408e-11
3.46667	2.27577e-11
3.48	1.70681e-11
3.49333	1.28334e-11
3.50667	9.62167e-12
3.52	7.2386e-12
3.53333	5.41666e-12
3.54667	4.06907e-12
3.56	3.0405e-12
3.57333	2.28328e-12
3.58667	1.70389e-12
3.6	1.27604e-12
3.61333	9.46824e-13
3.62667	7.0509e-13
3.64	5.21563e-13
3.65333	3.87535e-13
3.66667	2.85354e-13
3.68	2.11971e-13
3.69333	1.56134e-13
3.70667	1.15992e-13
3.72	8.43684e-14
3.73333	6.21198e-14
3.74667	4.50251e-14
3.76	3.31881e-14
3.77333	2.39546e-14
3.78667	1.74908e-14
3.8	1.23677e-14
3.81333	9.07382e-15
3.82667	6.74279e-15
3.84	4.76111e-15
3.85333	3.41823e-15
3.86667	2.53928e-15
3.88	1.8211e-15
3.89333	1.33425e-15
3.90667	1.05603e-15
3.92	7.63984e-16
3.93333	5.43347e-16
3.94667	4.64244e-16
3.96	2.9023e-16
3.97333	2.00899e-16
3.98667	1.98165e-16
