-2.86667	1.28575e-06
-2.85333	1.5763e-06
-2.84	1.9288e-06
-2.82667	2.35561e-06
-2.81333	2.87133e-06
-2.8	3.49331e-06
-2.78667	4.24201e-06
-2.77333	5.1416e-06
-2.76	6.22062e-06
-2.74667	7.51261e-06
-2.73333	9.05709e-06
-2.72	1.09005e-05
-2.70667	1.30973e-05
-2.69333	1.57114e-05
-2.68	1.88178e-05
-2.66667	2.25041e-05
-2.65333	2.68727e-05
-2.64	3.20434e-05
-2.62667	3.81559e-05
-2.61333	4.53728e-05
-2.6	5.38838e-05
-2.58667	6.39089e-05
-2.57333	7.57039e-05
-2.56	8.95652e-05
-2.54667	0.000105836
-2.53333	0.000124913
-2.52	0.000147254
-2.50667	0.000173387
-2.49333	0.000203918
-2.48	0.000239543
-2.46667	0.000281062
-2.45333	0.000329386
-2.44	0.000385558
-2.42667	0.000450766
-2.41333	0.000526357
-2.4	0.000613863
-2.38667	0.000715015
-2.37333	0.000831769
-2.36	0.000966326
-2.34667	0.00112116
-2.33333	0.00129905
-2.32	0.00150309
-2.30667	0.00173675
-2.29333	0.00200387
-2.28	0.00230872
-2.26667	0.00265603
-2.25333	0.00305101
-2.24	0.00349941
-2.22667	0.00400752
-2.21333	0.00458223
-2.2	0.00523106
-2.18667	0.0059622
-2.17333	0.00678451
-2.16	0.00770759
-2.14667	0.00874179
-2.13333	0.00989821
-2.12	0.0111887
-2.10667	0.0126261
-2.09333	0.0142238
-2.08	0.0159962
-2.06667	0.0179583
-2.05333	0.0201262
-2.04	0.0225164
-2.02667	0.0251465
-2.01333	0.0280344
-2	0.0311991
-1.98667	0.0346598
-1.97333	0.0384363
-1.96	0.0425489
-1.94667	0.047018
-1.93333	0.0518646
-1.92	0.0571092
-1.90667	0.0627728
-1.89333	0.0688757
-1.88	0.0754381
-1.86667	0.0824795
-1.85333	0.0900189
-1.84	0.0980739
-1.82667	0.106661
-1.81333	0.115797
-1.8	0.125494
-1.78667	0.135765
-1.77333	0.14662
-1.76	0.158067
-1.74667	0.170111
-1.73333	0.182756
-1.72	0.196001
-1.70667	0.209845
-1.69333	0.22428
-1.68	0.239299
-1.66667	0.254888
-1.65333	0.271032
-1.64	0.287711
-1.62667	0.304902
-1.61333	0.322579
-1.6	0.340711
-1.58667	0.359265
-1.57333	0.378203
-1.56	0.397484
-1.54667	0.417066
-1.53333	0.4369
-1.52	0.456938
-1.50667	0.477126
-1.49333	0.49741
-1.48	0.517734
-1.46667	0.538039
-1.45333	0.558265
-1.44	0.57835
-1.42667	0.598234
-1.41333	0.617855
-1.4	0.63715
-1.38667	0.656059
-1.37333	0.674521
-1.36	0.692477
-1.34667	0.709869
-1.33333	0.726641
-1.32	0.742742
-1.30667	0.75812
-1.29333	0.772727
-1.28	0.78652
-1.26667	0.799458
-1.25333	0.811503
-1.24	0.822624
-1.22667	0.83279
-1.21333	0.841978
-1.2	0.850166
-1.18667	0.857339
-1.17333	0.863485
-1.16	0.868597
-1.14667	0.872671
-1.13333	0.875709
-1.12	0.877715
-1.10667	0.8787
-1.09333	0.878677
-1.08	0.877661
-1.06667	0.875673
-1.05333	0.872737
-1.04	0.868879
-1.02667	0.864128
-1.01333	0.858516
-1	0.852076
-0.986667	0.844845
-0.973333	0.836861
-0.96	0.828161
-0.946667	0.818787
-0.933333	0.808779
-0.92	0.79818
-0.906667	0.787032
-0.893333	0.775377
-0.88	0.763258
-0.866667	0.750717
-0.853333	0.737796
-0.84	0.724537
-0.826667	0.71098
-0.813333	0.697164
-0.8	0.683129
-0.786667	0.668911
-0.773333	0.654547
-0.76	0.640073
-0.746667	0.62552
-0.733333	0.610921
-0.72	0.596307
-0.706667	0.581706
-0.693333	0.567145
-0.68	0.552649
-0.666667	0.538243
-0.653333	0.523948
-0.64	0.509784
-0.626667	0.495771
-0.613333	0.481926
-0.6	0.468264
-0.586667	0.454799
-0.573333	0.441544
-0.56	0.42851
-0.546667	0.415706
-0.533333	0.403143
-0.52	0.390825
-0.506667	0.378761
-0.493333	0.366954
-0.48	0.355409
-0.466667	0.344128
-0.453333	0.333114
-0.44	0.322368
-0.426667	0.311889
-0.413333	0.301679
-0.4	0.291736
-0.386667	0.282058
-0.373333	0.272644
-0.36	0.263491
-0.346667	0.254597
-0.333333	0.245958
-0.32	0.237571
-0.306667	0.229432
-0.293333	0.221537
-0.28	0.213883
-0.266667	0.206465
-0.253333	0.199279
-0.24	0.192321
-0.226667	0.185586
-0.213333	0.17907
-0.2	0.172769
-0.186667	0.166678
-0.173333	0.160793
-0.16	0.15511
-0.146667	0.149625
-0.133333	0.144334
-0.12	0.139232
-0.106667	0.134315
-0.0933333	0.129581
-0.08	0.125024
-0.0666667	0.12064
-0.0533333	0.116428
-0.04	0.112382
-0.0266667	0.108498
-0.0133333	0.104775
0	0.101207
0.0133333	0.0977914
0.0266667	0.0945251
0.04	0.0914045
0.0533333	0.0884262
0.0666667	0.085587
0.08	0.0828834
0.0933333	0.0803123
0.106667	0.0778703
0.12	0.0755544
0.133333	0.0733612
0.146667	0.0712875
0.16	0.0693302
0.173333	0.0674862
0.186667	0.0657522
0.2	0.0641252
0.213333	0.0626021
0.226667	0.0611797
0.24	0.059855
0.253333	0.058625
0.266667	0.0574866
0.28	0.0564368
0.293333	0.0554728
0.306667	0.0545916
0.32	0.0537903
0.333333	0.053066
0.346667	0.052416
0.36	0.0518375
0.373333	0.0513278
0.386667	0.0508841
0.4	0.0505038
0.413333	0.0501844
0.426667	0.0499233
0.44	0.0497179
0.453333	0.0495658
0.466667	0.0494646
0.48	0.0494118
0.493333	0.0494051
0.506667	0.0494422
0.52	0.0495208
0.533333	0.0496385
0.546667	0.0497933
0.56	0.0499828
0.573333	0.0502048
0.586667	0.0504572
0.6	0.0507379
0.613333	0.0510445
0.626667	0.0513751
0.64	0.0517275
0.653333	0.0520995
0.666667	0.052489
0.68	0.052894
0.693333	0.0533122
0.706667	0.0537416
0.72	0.0541801
0.733333	0.0546256
0.746667	0.055076
0.76	0.0555292
0.773333	0.0559831
0.786667	0.0564358
0.8	0.0568852
0.813333	0.0573292
0.826667	0.0577659
0.84	0.0581933
0.853333	0.0586096
0.866667	0.0590128
0.88	0.0594011
0.893333	0.0597726
0.906667	0.0601257
0.92	0.0604587
0.933333	0.0607697
0.946667	0.0610574
0.96	0.06132
0.973333	0.0615561
0.986667	0.0617642
1	0.0619428
1.01333	0.0620907
1.02667	0.0622065
1.04	0.0622889
1.05333	0.0623367
1.06667	0.0623486
1.08	0.0623235
1.09333	0.0622603
1.10667	0.0621578
1.12	0.0620151
1.13333	0.061831
1.14667	0.0616047
1.16	0.0613351
1.17333	0.0610215
1.18667	0.0606631
1.2	0.060259
1.21333	0.0598088
1.22667	0.0593117
1.24	0.0587675
1.25333	0.0581757
1.26667	0.0575363
1.28	0.0568492
1.29333	0.0561146
1.30667	0.0553329
1.32	0.0545045
1.33333	0.0536302
1.34667	0.0527111
1.36	0.0517482
1.37333	0.0507431
1.38667	0.0496974
1.4	0.048613
1.41333	0.0474921
1.42667	0.0463369
1.44	0.0451502
1.45333	0.0439345
1.46667	0.042693
1.48	0.0414287
1.49333	0.0401449
1.50667	0.038845
1.52	0.0375324
1.53333	0.0362108
1.54667	0.0348836
1.56	0.0335545
1.57333	0.0322271
1.58667	0.0309047
1.6	0.029591
1.61333	0.0282892
1.62667	0.0270026
1.64	0.0257341
1.65333	0.0244867
1.66667	0.023263
1.68	0.0220656
1.69333	0.0208967
1.70667	0.0197584
1.72	0.0186524
1.73333	0.0175804
1.74667	0.0165437
1.76	0.0155433
1.77333	0.0145803
1.78667	0.0136551
1.8	0.0127684
1.81333	0.0119202
1.82667	0.0111107
1.84	0.0103396
1.85333	0.00960673
1.86667	0.00891155
1.88	0.00825347
1.89333	0.00763175
1.90667	0.00704554
1.92	0.0064939
1.93333	0.00597579
1.94667	0.00549012
1.96	0.00503574
1.97333	0.00461143
1.98667	0.00421596
2	0.00384807
2.01333	0.00350649
2.02667	0.00318992
2.04	0.00289709
2.05333	0.00262674
2.06667	0.0023776
2.08	0.00214846
2.09333	0.00193809
2.10667	0.00174534
2.12	0.00156906
2.13333	0.00140816
2.14667	0.00126157
2.16	0.00112828
2.17333	0.00100732
2.18667	0.000897763
2.2	0.000798723
2.21333	0.000709367
2.22667	0.000628906
2.24	0.000556598
2.25333	0.000491744
2.26667	0.00043369
2.28	0.000381825
2.29333	0.000335581
2.30667	0.000294429
2.32	0.00025788
2.33333	0.000225483
2.34667	0.000196822
2.36	0.000171515
2.37333	0.000149212
2.38667	0.000129595
2.4	0.000112371
2.41333	9.72785e-05
2.42667	8.40769e-05
2.44	7.25507e-05
2.45333	6.25054e-05
2.46667	5.37664e-05
2.48	4.61771e-05
2.49333	3.95979e-05
2.50667	3.39041e-05
2.52	2.89848e-05
2.53333	2.47418e-05
2.54667	2.10883e-05
2.56	1.79474e-05
2.57333	1.52516e-05
2.58667	1.29416e-05
2.6	1.09653e-05
2.61333	9.27722e-06
2.62667	7.8376e-06
2.64	6.6118e-06
2.65333	5.56974e-06
2.66667	4.68524e-06
2.68	3.93569e-06
2.69333	3.30149e-06
2.70667	2.76574e-06
2.72	2.31386e-06
2.73333	1.93334e-06
2.74667	1.61338e-06
2.76	1.34479e-06
2.77333	1.11963e-06
2.78667	9.31183e-07
2.8	7.73675e-07
2.81333	6.42226e-07
2.82667	5.32657e-07
2.84	4.41456e-07
2.85333	3.65619e-07
2.86667	3.02635e-07
2.88	2.50367e-07
2.89333	2.07035e-07
2.90667	1.71132e-07
2.92	1.41406e-07
2.93333	1.16801e-07
2.94667	9.64465e-08
2.96	7.96072e-08
2.97333	6.56815e-08
2.98667	5.41618e-08
3	4.46347e-08
3.01333	3.67528e-08
3.02667	3.02341e-08
3.04	2.4841e-08
3.05333	2.0381e-08
3.06667	1.6693e-08
3.08	1.36459e-08
3.09333	1.11292e-08
3.10667	9.05366e-09
3.12	7.34348e-09
3.13333	5.937e-09
3.14667	4.78271e-09
3.16	3.83788e-09
3.17333	3.06654e-09
3.18667	2.43903e-09
3.2	1.93029e-09
3.21333	1.5195e-09
3.22667	1.18928e-09
3.24	9.25135e-10
3.25333	7.15029e-10
3.26667	5.48854e-10
3.28	4.18327e-10
3.29333	3.16463e-10
3.30667	2.37467e-10
3.32	1.76746e-10
3.33333	1.30415e-10
3.34667	9.53802e-11
3.36	6.91259e-11
3.37333	4.96626e-11
3.38667	3.53292e-11
3.4	2.49527e-11
3.41333	1.74826e-11
3.42667	1.21918e-11
3.44	8.47763e-12
3.45333	5.9136e-12
3.46667	4.14975e-12
3.48	2.96044e-12
3.49333	2.15953e-12
3.50667	1.61949e-12
3.52	1.26322e-12
3.53333	1.0154e-12
3.54667	8.44597e-13
3.56	7.17832e-13
3.57333	6.24134e-13
3.58667	5.41821e-13
3.6	4.75018e-13
3.61333	4.1013e-13
3.62667	3.53165e-13
3.64	3.01951e-13
3.65333	2.57705e-13
3.66667	2.16244e-13
3.68	1.82384e-13
3.69333	1.50263e-13
3.70667	1.22688e-13
3.72	9.84081e-14
3.73333	7.85296e-14
3.74667	6.09074e-14
3.76	4.82065e-14
3.77333	3.68376e-14
3.78667	2.8152e-14
3.8	2.1289e-14
3.81333	1.62778e-14
3.82667	1.19256e-14
3.84	9.09168e-15
3.85333	6.59413e-15
3.86667	4.87192e-15
3.88	3.64939e-15
3.89333	2.84371e-15
3.90667	2.00988e-15
3.92	1.60068e-15
3.93333	1.1275e-15
3.94667	8.33293e-16
3.96	5.76871e-16
3.97333	4.73498e-16
3.98667	3.14654e-16
