-1.25333	0.255476
-1.24	0.260144
-1.22667	0.264637
-1.21333	0.268949
-1.2	0.273077
-1.18667	0.277015
-1.17333	0.28076
-1.16	0.284309
-1.14667	0.287659
-1.13333	0.290806
-1.12	0.29375
-1.10667	0.296488
-1.09333	0.299019
-1.08	0.301341
-1.06667	0.303454
-1.05333	0.305357
-1.04	0.307049
-1.02667	0.308532
-1.01333	0.309804
-1	0.310868
-0.986667	0.311724
-0.973333	0.312374
-0.96	0.312821
-0.946667	0.313066
-0.933333	0.313113
-0.92	0.312966
-0.906667	0.312629
-0.893333	0.312106
-0.88	0.311403
-0.866667	0.310525
-0.853333	0.309478
-0.84	0.308269
-0.826667	0.306905
-0.813333	0.305393
-0.8	0.30374
-0.786667	0.301954
-0.773333	0.300044
-0.76	0.298017
-0.746667	0.295881
-0.733333	0.293646
-0.72	0.291319
-0.706667	0.288908
-0.693333	0.286421
-0.68	0.283867
-0.666667	0.281253
-0.653333	0.278586
-0.64	0.275874
-0.626667	0.273122
-0.613333	0.270339
-0.6	0.267529
-0.586667	0.264698
-0.573333	0.261853
-0.56	0.258997
-0.546667	0.256136
-0.533333	0.253273
-0.52	0.250413
-0.506667	0.24756
-0.493333	0.244716
-0.48	0.241885
-0.466667	0.23907
-0.453333	0.236274
-0.44	0.233499
-0.426667	0.230748
-0.413333	0.228023
-0.4	0.225327
-0.386667	0.222662
-0.373333	0.220031
-0.36	0.217437
-0.346667	0.214881
-0.333333	0.212368
-0.32	0.2099
-0.306667	0.207481
-0.293333	0.205114
-0.28	0.202802
-0.266667	0.200551
-0.253333	0.198363
-0.24	0.196244
-0.226667	0.194198
-0.213333	0.192231
-0.2	0.190347
-0.186667	0.188552
-0.173333	0.186851
-0.16	0.18525
-0.146667	0.183756
-0.133333	0.182372
-0.12	0.181107
-0.106667	0.179965
-0.0933333	0.178952
-0.08	0.178074
-0.0666667	0.177336
-0.0533333	0.176744
-0.04	0.176303
-0.0266667	0.176018
-0.0133333	0.175894
0	0.175934
0.0133333	0.176142
0.0266667	0.176522
0.04	0.177077
0.0533333	0.177809
0.0666667	0.178721
0.08	0.179813
0.0933333	0.181088
0.106667	0.182545
0.12	0.184185
0.133333	0.186008
0.146667	0.188012
0.16	0.190198
0.173333	0.192562
0.186667	0.195104
0.2	0.197821
0.213333	0.200712
0.226667	0.203772
0.24	0.206999
0.253333	0.210391
0.266667	0.213943
0.28	0.217654
0.293333	0.221519
0.306667	0.225535
0.32	0.229699
0.333333	0.234008
0.346667	0.238458
0.36	0.243046
0.373333	0.247769
0.386667	0.252625
0.4	0.25761
0.413333	0.262721
0.426667	0.267956
0.44	0.273311
0.453333	0.278784
0.466667	0.284372
0.48	0.290073
0.493333	0.295882
0.506667	0.301796
0.52	0.307812
0.533333	0.313925
0.546667	0.320132
0.56	0.326428
0.573333	0.332807
0.586667	0.339263
0.6	0.345789
0.613333	0.352379
0.626667	0.359024
0.64	0.365715
0.653333	0.372443
0.666667	0.379197
0.68	0.385966
0.693333	0.392736
0.706667	0.399495
0.72	0.406228
0.733333	0.41292
0.746667	0.419555
0.76	0.426115
0.773333	0.432583
0.786667	0.43894
0.8	0.445166
0.813333	0.451242
0.826667	0.457148
0.84	0.462861
0.853333	0.468362
0.866667	0.473628
0.88	0.478639
0.893333	0.483372
0.906667	0.487807
0.92	0.491922
0.933333	0.495698
0.946667	0.499114
0.96	0.502152
0.973333	0.504794
0.986667	0.507022
1	0.508821
1.01333	0.510176
1.02667	0.511075
1.04	0.511505
1.05333	0.511458
1.06667	0.510924
1.08	0.509897
1.09333	0.508374
1.10667	0.50635
1.12	0.503827
1.13333	0.500805
1.14667	0.497287
1.16	0.493279
1.17333	0.488788
1.18667	0.483823
1.2	0.478395
1.21333	0.472516
1.22667	0.466201
1.24	0.459465
1.25333	0.452327
1.26667	0.444803
1.28	0.436915
1.29333	0.428683
1.30667	0.420129
1.32	0.411276
1.33333	0.402146
1.34667	0.392765
1.36	0.383156
1.37333	0.373343
1.38667	0.363353
1.4	0.353209
1.41333	0.342936
1.42667	0.33256
1.44	0.322104
1.45333	0.311592
1.46667	0.301049
1.48	0.290498
1.49333	0.27996
1.50667	0.269458
1.52	0.259014
1.53333	0.248648
1.54667	0.238379
1.56	0.228227
1.57333	0.21821
1.58667	0.208344
1.6	0.198647
1.61333	0.189134
1.62667	0.179818
1.64	0.170712
1.65333	0.16183
1.66667	0.153182
1.68	0.144777
1.69333	0.136626
1.70667	0.128734
1.72	0.12111
1.73333	0.113758
1.74667	0.106682
1.76	0.0998851
1.77333	0.0933699
1.78667	0.0871369
1.8	0.081186
1.81333	0.0755157
1.82667	0.070124
1.84	0.0650075
1.85333	0.0601622
1.86667	0.0555833
1.88	0.051265
1.89333	0.047201
1.90667	0.0433843
1.92	0.0398073
1.93333	0.0364621
1.94667	0.0333401
1.96	0.0304326
1.97333	0.0277305
1.98667	0.0252247
2	0.0229057
2.01333	0.0207642
2.02667	0.0187907
2.04	0.0169758
2.05333	0.0153104
2.06667	0.0137852
2.08	0.0123915
2.09333	0.0111204
2.10667	0.00996369
2.12	0.00891314
2.13333	0.00796097
2.14667	0.00709972
2.16	0.00632226
2.17333	0.00562183
2.18667	0.00499202
2.2	0.00442679
2.21333	0.00392048
2.22667	0.00346777
2.24	0.00306371
2.25333	0.0027037
2.26667	0.00238345
2.28	0.00209904
2.29333	0.00184684
2.30667	0.00162351
2.32	0.00142602
2.33333	0.0012516
2.34667	0.00109774
2.36	0.000962141
2.37333	0.000842766
2.38667	0.00073776
2.4	0.000645467
2.41333	0.000564401
2.42667	0.000493241
2.44	0.000430807
2.45333	0.000376058
2.46667	0.000328066
2.48	0.000286015
2.49333	0.000249181
2.50667	0.000216932
2.52	0.000188707
2.53333	0.000164014
2.54667	0.000142421
2.56	0.000123549
2.57333	0.000107065
2.58667	9.26754e-05
2.6	8.01244e-05
2.61333	6.91857e-05
2.62667	5.96609e-05
2.64	5.13755e-05
2.65333	4.41762e-05
2.66667	3.79279e-05
2.68	3.25115e-05
2.69333	2.78229e-05
2.70667	2.37694e-05
2.72	2.02704e-05
2.73333	1.72545e-05
2.74667	1.46589e-05
2.76	1.24287e-05
2.77333	1.05155e-05
2.78667	8.87734e-06
2.8	7.47696e-06
2.81333	6.28204e-06
2.82667	5.26451e-06
2.84	4.39952e-06
2.85333	3.66595e-06
2.86667	3.04499e-06
2.88	2.52082e-06
2.89333	2.07922e-06
2.90667	1.70828e-06
2.92	1.39757e-06
2.93333	1.13811e-06
2.94667	9.22205e-07
2.96	7.43204e-07
2.97333	5.95394e-07
2.98667	4.73893e-07
3	3.74488e-07
3.01333	2.93635e-07
3.02667	2.28221e-07
3.04	1.75652e-07
3.05333	1.33742e-07
3.06667	1.00579e-07
3.08	7.45971e-08
3.09333	5.44523e-08
3.10667	3.90109e-08
3.12	2.7348e-08
3.13333	1.86731e-08
3.14667	1.23538e-08
3.16	7.84846e-09
3.17333	4.73245e-09
3.18667	2.66089e-09
3.2	1.3569e-09
3.21333	6.02532e-10
3.22667	2.31931e-10
3.24	1.13364e-10
3.25333	1.5214e-10
3.26667	2.77079e-10
3.28	4.39616e-10
3.29333	6.06419e-10
3.30667	7.54677e-10
3.32	8.74876e-10
3.33333	9.58666e-10
3.34667	1.00837e-09
3.36	1.02501e-09
3.37333	1.014e-09
3.38667	9.79639e-10
3.4	9.26764e-10
3.41333	8.61119e-10
3.42667	7.88976e-10
3.44	7.10551e-10
3.45333	6.3305e-10
3.46667	5.56589e-10
3.48	4.8372e-10
3.49333	4.15925e-10
3.50667	3.55198e-10
3.52	2.98398e-10
3.53333	2.50175e-10
3.54667	2.0729e-10
3.56	1.70316e-10
3.57333	1.38683e-10
3.58667	1.12401e-10
3.6	8.96148e-11
3.61333	7.17362e-11
3.62667	5.67971e-11
3.64	4.43912e-11
3.65333	3.46123e-11
3.66667	2.68848e-11
3.68	2.05134e-11
3.69333	1.58378e-11
3.70667	1.20495e-11
3.72	9.06952e-12
3.73333	6.82652e-12
3.74667	5.16354e-12
3.76	3.67956e-12
3.77333	2.76186e-12
3.78667	2.00334e-12
3.8	1.46222e-12
3.81333	1.06392e-12
3.82667	8.00192e-13
3.84	5.36505e-13
3.85333	4.1288e-13
3.86667	3.05588e-13
3.88	2.01291e-13
3.89333	1.43205e-13
3.90667	1.08658e-13
3.92	6.48404e-14
3.93333	4.98165e-14
3.94667	3.75232e-14
3.96	2.10354e-14
3.97333	1.44635e-14
3.98667	1.38487e-14
