-2.82667	1.93249e-06
-2.81333	2.34463e-06
-2.8	2.83629e-06
-2.78667	3.42138e-06
-2.77333	4.11604e-06
-2.76	4.93913e-06
-2.74667	5.91247e-06
-2.73333	7.06144e-06
-2.72	8.41561e-06
-2.70667	1.00093e-05
-2.69333	1.18824e-05
-2.68	1.40813e-05
-2.66667	1.66601e-05
-2.65333	1.96816e-05
-2.64	2.32189e-05
-2.62667	2.73569e-05
-2.61333	3.21946e-05
-2.6	3.78471e-05
-2.58667	4.44479e-05
-2.57333	5.21525e-05
-2.56	6.11412e-05
-2.54667	7.1623e-05
-2.53333	8.38404e-05
-2.52	9.80736e-05
-2.50667	0.000114647
-2.49333	0.000133934
-2.48	0.000156367
-2.46667	0.000182441
-2.45333	0.000212726
-2.44	0.000247874
-2.42667	0.000288632
-2.41333	0.000335854
-2.4	0.000390509
-2.38667	0.000453703
-2.37333	0.000526687
-2.36	0.000610877
-2.34667	0.000707873
-2.33333	0.000819471
-2.32	0.000947693
-2.30667	0.0010948
-2.29333	0.00126332
-2.28	0.00145607
-2.26667	0.00167617
-2.25333	0.00192709
-2.24	0.00221265
-2.22667	0.00253705
-2.21333	0.00290494
-2.2	0.00332135
-2.18667	0.00379182
-2.17333	0.00432234
-2.16	0.00491944
-2.14667	0.00559014
-2.13333	0.00634202
-2.12	0.00718321
-2.10667	0.0081224
-2.09333	0.00916887
-2.08	0.0103324
-2.06667	0.0116235
-2.05333	0.0130531
-2.04	0.0146326
-2.02667	0.016374
-2.01333	0.0182899
-2	0.0203932
-1.98667	0.0226971
-1.97333	0.0252153
-1.96	0.0279618
-1.94667	0.0309504
-1.93333	0.0341956
-1.92	0.0377114
-1.90667	0.0415119
-1.89333	0.045611
-1.88	0.0500222
-1.86667	0.0547586
-1.85333	0.0598327
-1.84	0.0652563
-1.82667	0.0710402
-1.81333	0.0771944
-1.8	0.0837276
-1.78667	0.0906473
-1.77333	0.0979594
-1.76	0.105669
-1.74667	0.113777
-1.73333	0.122287
-1.72	0.131196
-1.70667	0.140502
-1.69333	0.1502
-1.68	0.160282
-1.66667	0.17074
-1.65333	0.181561
-1.64	0.192732
-1.62667	0.204236
-1.61333	0.216055
-1.6	0.228169
-1.58667	0.240554
-1.57333	0.253187
-1.56	0.26604
-1.54667	0.279085
-1.53333	0.292292
-1.52	0.30563
-1.50667	0.319065
-1.49333	0.332564
-1.48	0.346092
-1.46667	0.359612
-1.45333	0.37309
-1.44	0.386488
-1.42667	0.39977
-1.41333	0.4129
-1.4	0.425842
-1.38667	0.438561
-1.37333	0.451022
-1.36	0.463193
-1.34667	0.475041
-1.33333	0.486535
-1.32	0.497647
-1.30667	0.508349
-1.29333	0.518617
-1.28	0.528426
-1.26667	0.537755
-1.25333	0.546587
-1.24	0.554903
-1.22667	0.56269
-1.21333	0.569935
-1.2	0.57663
-1.18667	0.582765
-1.17333	0.588337
-1.16	0.593343
-1.14667	0.597781
-1.13333	0.601654
-1.12	0.604964
-1.10667	0.607716
-1.09333	0.609919
-1.08	0.61158
-1.06667	0.61271
-1.05333	0.613319
-1.04	0.613422
-1.02667	0.613032
-1.01333	0.612164
-1	0.610833
-0.986667	0.609055
-0.973333	0.606849
-0.96	0.604231
-0.946667	0.601218
-0.933333	0.597829
-0.92	0.594082
-0.906667	0.589995
-0.893333	0.585586
-0.88	0.580871
-0.866667	0.57587
-0.853333	0.570599
-0.84	0.565076
-0.826667	0.559315
-0.813333	0.553335
-0.8	0.54715
-0.786667	0.540775
-0.773333	0.534226
-0.76	0.527516
-0.746667	0.52066
-0.733333	0.513669
-0.72	0.506558
-0.706667	0.499338
-0.693333	0.492021
-0.68	0.484619
-0.666667	0.477141
-0.653333	0.4696
-0.64	0.462004
-0.626667	0.454365
-0.613333	0.446691
-0.6	0.438991
-0.586667	0.431274
-0.573333	0.42355
-0.56	0.415827
-0.546667	0.408112
-0.533333	0.400414
-0.52	0.392742
-0.506667	0.385102
-0.493333	0.377504
-0.48	0.369953
-0.466667	0.362459
-0.453333	0.355027
-0.44	0.347667
-0.426667	0.340385
-0.413333	0.333189
-0.4	0.326085
-0.386667	0.319082
-0.373333	0.312185
-0.36	0.305402
-0.346667	0.29874
-0.333333	0.292205
-0.32	0.285805
-0.306667	0.279544
-0.293333	0.27343
-0.28	0.267468
-0.266667	0.261664
-0.253333	0.256023
-0.24	0.25055
-0.226667	0.24525
-0.213333	0.240127
-0.2	0.235186
-0.186667	0.230429
-0.173333	0.225859
-0.16	0.22148
-0.146667	0.217294
-0.133333	0.213302
-0.12	0.209505
-0.106667	0.205904
-0.0933333	0.202499
-0.08	0.199291
-0.0666667	0.196278
-0.0533333	0.193459
-0.04	0.190832
-0.0266667	0.188396
-0.0133333	0.186147
0	0.184082
0.0133333	0.182198
0.0266667	0.180491
0.04	0.178957
0.0533333	0.177591
0.0666667	0.176389
0.08	0.175344
0.0933333	0.174451
0.106667	0.173706
0.12	0.173101
0.133333	0.17263
0.146667	0.172288
0.16	0.172068
0.173333	0.171963
0.186667	0.171966
0.2	0.172072
0.213333	0.172273
0.226667	0.172563
0.24	0.172934
0.253333	0.173382
0.266667	0.173898
0.28	0.174477
0.293333	0.175112
0.306667	0.175798
0.32	0.176527
0.333333	0.177295
0.346667	0.178096
0.36	0.178924
0.373333	0.179774
0.386667	0.180641
0.4	0.18152
0.413333	0.182406
0.426667	0.183295
0.44	0.184182
0.453333	0.185064
0.466667	0.185937
0.48	0.186797
0.493333	0.18764
0.506667	0.188463
0.52	0.189264
0.533333	0.190038
0.546667	0.190783
0.56	0.191496
0.573333	0.192176
0.586667	0.192818
0.6	0.193421
0.613333	0.193983
0.626667	0.1945
0.64	0.194972
0.653333	0.195396
0.666667	0.19577
0.68	0.196092
0.693333	0.19636
0.706667	0.196573
0.72	0.196728
0.733333	0.196825
0.746667	0.196862
0.76	0.196836
0.773333	0.196748
0.786667	0.196595
0.8	0.196376
0.813333	0.196091
0.826667	0.195737
0.84	0.195316
0.853333	0.194824
0.866667	0.194263
0.88	0.19363
0.893333	0.192927
0.906667	0.192152
0.92	0.191305
0.933333	0.190385
0.946667	0.189393
0.96	0.18833
0.973333	0.187193
0.986667	0.185985
1	0.184705
1.01333	0.183353
1.02667	0.18193
1.04	0.180436
1.05333	0.178872
1.06667	0.177239
1.08	0.175536
1.09333	0.173765
1.10667	0.171926
1.12	0.17002
1.13333	0.168048
1.14667	0.166012
1.16	0.163911
1.17333	0.161747
1.18667	0.159521
1.2	0.157235
1.21333	0.154889
1.22667	0.152486
1.24	0.150025
1.25333	0.14751
1.26667	0.144942
1.28	0.142322
1.29333	0.139653
1.30667	0.136936
1.32	0.134174
1.33333	0.13137
1.34667	0.128525
1.36	0.125642
1.37333	0.122725
1.38667	0.119775
1.4	0.116796
1.41333	0.113792
1.42667	0.110766
1.44	0.10772
1.45333	0.10466
1.46667	0.101587
1.48	0.0985078
1.49333	0.0954244
1.50667	0.0923414
1.52	0.0892629
1.53333	0.0861931
1.54667	0.0831362
1.56	0.0800965
1.57333	0.0770781
1.58667	0.0740852
1.6	0.0711222
1.61333	0.0681931
1.62667	0.065302
1.64	0.0624529
1.65333	0.0596495
1.66667	0.0568958
1.68	0.0541951
1.69333	0.0515509
1.70667	0.0489664
1.72	0.0464446
1.73333	0.0439882
1.74667	0.0415999
1.76	0.0392818
1.77333	0.0370361
1.78667	0.0348644
1.8	0.0327682
1.81333	0.0307488
1.82667	0.028807
1.84	0.0269435
1.85333	0.0251586
1.86667	0.0234524
1.88	0.0218246
1.89333	0.0202749
1.90667	0.0188024
1.92	0.0174063
1.93333	0.0160852
1.94667	0.0148377
1.96	0.0136623
1.97333	0.0125572
1.98667	0.0115202
2	0.0105494
2.01333	0.00964242
2.02667	0.00879697
2.04	0.00801056
2.05333	0.00728069
2.06667	0.00660478
2.08	0.00598021
2.09333	0.00540438
2.10667	0.00487465
2.12	0.00438843
2.13333	0.00394313
2.14667	0.00353622
2.16	0.00316523
2.17333	0.00282774
2.18667	0.00252142
2.2	0.00224401
2.21333	0.00199334
2.22667	0.00176735
2.24	0.00156406
2.25333	0.00138159
2.26667	0.00121817
2.28	0.00107215
2.29333	0.000941949
2.30667	0.00082611
2.32	0.000723271
2.33333	0.000632169
2.34667	0.000551634
2.36	0.000480589
2.37333	0.000418045
2.38667	0.000363095
2.4	0.000314912
2.41333	0.000272744
2.42667	0.00023591
2.44	0.000203795
2.45333	0.000175842
2.46667	0.000151554
2.48	0.000130484
2.49333	0.000112236
2.50667	9.64535e-05
2.52	8.28235e-05
2.53333	7.10673e-05
2.54667	6.094e-05
2.56	5.22255e-05
2.57333	4.47346e-05
2.58667	3.83014e-05
2.6	3.27814e-05
2.61333	2.80481e-05
2.62667	2.39924e-05
2.64	2.05188e-05
2.65333	1.75454e-05
2.66667	1.50009e-05
2.68	1.28243e-05
2.69333	1.09625e-05
2.70667	9.37049e-06
2.72	8.00899e-06
2.73333	6.84487e-06
2.74667	5.84929e-06
2.76	4.99793e-06
2.77333	4.26973e-06
2.78667	3.64687e-06
2.8	3.114e-06
2.81333	2.6581e-06
2.82667	2.26799e-06
2.84	1.93416e-06
2.85333	1.64846e-06
2.86667	1.40399e-06
2.88	1.19479e-06
2.89333	1.01582e-06
2.90667	8.62745e-07
2.92	7.31882e-07
2.93333	6.20059e-07
2.94667	5.24566e-07
2.96	4.43084e-07
2.97333	3.73617e-07
2.98667	3.14456e-07
3	2.64141e-07
3.01333	2.21401e-07
3.02667	1.85157e-07
3.04	1.54474e-07
3.05333	1.28546e-07
3.06667	1.06688e-07
3.08	8.82966e-08
3.09333	7.28653e-08
3.10667	5.99459e-08
3.12	4.91635e-08
3.13333	4.01896e-08
3.14667	3.27448e-08
3.16	2.65862e-08
3.17333	2.15122e-08
3.18667	1.73422e-08
3.2	1.39308e-08
3.21333	1.11488e-08
3.22667	8.88936e-09
3.24	7.06185e-09
3.25333	5.58945e-09
3.26667	4.40844e-09
3.28	3.46444e-09
3.29333	2.71318e-09
3.30667	2.11758e-09
3.32	1.64771e-09
3.33333	1.27772e-09
3.34667	9.88643e-10
3.36	7.62427e-10
3.37333	5.86954e-10
3.38667	4.5081e-10
3.4	3.45877e-10
3.41333	2.64848e-10
3.42667	2.0292e-10
3.44	1.55199e-10
3.45333	1.18923e-10
3.46667	9.10769e-11
3.48	6.9919e-11
3.49333	5.37048e-11
3.50667	4.14026e-11
3.52	3.19557e-11
3.53333	2.47945e-11
3.54667	1.92382e-11
3.56	1.50246e-11
3.57333	1.17459e-11
3.58667	9.2289e-12
3.6	7.257e-12
3.61333	5.73015e-12
3.62667	4.49156e-12
3.64	3.54757e-12
3.65333	2.77759e-12
3.66667	2.18145e-12
3.68	1.70561e-12
3.69333	1.34213e-12
3.70667	1.04153e-12
3.72	8.19772e-13
3.73333	6.33677e-13
3.74667	4.90985e-13
3.76	3.78645e-13
3.77333	2.94047e-13
3.78667	2.23816e-13
3.8	1.73152e-13
3.81333	1.32237e-13
3.82667	1.0136e-13
3.84	7.7939e-14
3.85333	6.02415e-14
3.86667	4.53826e-14
3.88	3.48146e-14
3.89333	2.68634e-14
3.90667	2.07108e-14
3.92	1.59167e-14
3.93333	1.24519e-14
3.94667	9.73645e-15
3.96	7.15654e-15
3.97333	5.43295e-15
3.98667	4.03248e-15
