1.57333	0.288099
1.58667	0.274689
1.6	0.26146
1.61333	0.24844
1.62667	0.235654
1.64	0.22313
1.65333	0.210889
1.66667	0.198956
1.68	0.187349
1.69333	0.176086
1.70667	0.165184
1.72	0.154656
1.73333	0.144514
1.74667	0.134767
1.76	0.125424
1.77333	0.116489
1.78667	0.107965
1.8	0.0998541
1.81333	0.0921551
1.82667	0.0848656
1.84	0.0779811
1.85333	0.0714958
1.86667	0.0654024
1.88	0.0596919
1.89333	0.0543542
1.90667	0.0493783
1.92	0.0447519
1.93333	0.040462
1.94667	0.036495
1.96	0.0328366
1.97333	0.0294721
1.98667	0.0263865
2	0.0235647
2.01333	0.0209914
2.02667	0.0186516
2.04	0.0165301
2.05333	0.0146122
2.06667	0.0128834
2.08	0.0113297
2.09333	0.00993758
2.10667	0.00869386
2.12	0.00758611
2.13333	0.00660241
2.14667	0.00573151
2.16	0.0049628
2.17333	0.00428634
2.18667	0.00369284
2.2	0.0031737
2.21333	0.00272095
2.22667	0.00232725
2.24	0.00198591
2.25333	0.00169083
2.26667	0.00143644
2.28	0.00121776
2.29333	0.00103029
2.30667	0.000869993
2.32	0.000733293
2.33333	0.000617008
2.34667	0.000518329
2.36	0.000434787
2.37333	0.000364218
2.38667	0.000304734
2.4	0.000254694
2.41333	0.000212681
2.42667	0.000177469
2.44	0.000148006
2.45333	0.000123391
2.46667	0.000102854
2.48	8.57414e-05
2.49333	7.14966e-05
2.50667	5.96503e-05
2.52	4.98055e-05
2.53333	4.1629e-05
2.54667	3.48402e-05
2.56	2.92046e-05
2.57333	2.45258e-05
2.58667	2.06399e-05
2.6	1.74108e-05
2.61333	1.47249e-05
2.62667	1.24887e-05
2.64	1.0624e-05
2.65333	9.06664e-06
2.66667	7.76318e-06
2.68	6.66975e-06
2.69333	5.75019e-06
2.70667	4.97457e-06
2.72	4.31846e-06
2.73333	3.76145e-06
2.74667	3.28707e-06
2.76	2.88148e-06
2.77333	2.53343e-06
2.78667	2.23353e-06
2.8	1.97406e-06
2.81333	1.74862e-06
2.82667	1.55193e-06
2.84	1.37964e-06
2.85333	1.22814e-06
2.86667	1.09437e-06
2.88	9.75848e-07
2.89333	8.7045e-07
2.90667	7.76439e-07
2.92	6.92323e-07
2.93333	6.16886e-07
2.94667	5.49087e-07
2.96	4.88078e-07
2.97333	4.33122e-07
2.98667	3.83627e-07
3	3.39013e-07
3.01333	2.9887e-07
3.02667	2.62763e-07
3.04	2.30359e-07
3.05333	2.01327e-07
3.06667	1.75373e-07
3.08	1.52241e-07
3.09333	1.31682e-07
3.10667	1.1349e-07
3.12	9.74426e-08
3.13333	8.33512e-08
3.14667	7.10164e-08
3.16	6.02817e-08
3.17333	5.09556e-08
3.18667	4.29154e-08
3.2	3.59878e-08
3.21333	3.00672e-08
3.22667	2.50144e-08
3.24	2.07343e-08
3.25333	1.7109e-08
3.26667	1.40637e-08
3.28	1.15049e-08
3.29333	9.37619e-09
3.30667	7.60447e-09
3.32	6.14231e-09
3.33333	4.93663e-09
3.34667	3.94903e-09
3.36	3.14371e-09
3.37333	2.49075e-09
3.38667	1.9621e-09
3.4	1.53766e-09
3.41333	1.19784e-09
3.42667	9.26806e-10
3.44	7.12827e-10
3.45333	5.43958e-10
3.46667	4.11512e-10
3.48	3.09261e-10
3.49333	2.30122e-10
3.50667	1.69459e-10
3.52	1.23497e-10
3.53333	8.89317e-11
3.54667	6.31097e-11
3.56	4.43423e-11
3.57333	3.04344e-11
3.58667	2.03513e-11
3.6	1.32355e-11
3.61333	8.27032e-12
3.62667	4.93896e-12
3.64	2.78939e-12
3.65333	1.45886e-12
3.66667	6.74094e-13
3.68	2.68439e-13
3.69333	7.28919e-14
3.70667	2.17334e-14
3.72	3.5019e-14
3.73333	8.40548e-14
3.74667	1.42793e-13
3.76	1.88374e-13
3.77333	2.30507e-13
3.78667	2.52521e-13
3.8	2.54256e-13
3.81333	2.4811e-13
3.82667	2.45409e-13
3.84	2.25196e-13
3.85333	2.09918e-13
3.86667	1.84592e-13
3.88	1.61319e-13
3.89333	1.38201e-13
3.90667	1.23108e-13
3.92	1.03723e-13
3.93333	9.08285e-14
3.94667	8.71243e-14
3.96	6.93317e-14
3.97333	6.05322e-14
3.98667	4.94769e-14
