0.786667	0.45071
0.8	0.459371
0.813333	0.467992
0.826667	0.476553
0.84	0.48503
0.853333	0.493399
0.866667	0.501637
0.88	0.509718
0.893333	0.517615
0.906667	0.525301
0.92	0.532749
0.933333	0.539929
0.946667	0.546812
0.96	0.553368
0.973333	0.559568
0.986667	0.565382
1	0.57078
1.01333	0.575731
1.02667	0.580207
1.04	0.58418
1.05333	0.587621
1.06667	0.590503
1.08	0.592803
1.09333	0.594495
1.10667	0.595559
1.12	0.595973
1.13333	0.595722
1.14667	0.594788
1.16	0.593161
1.17333	0.59083
1.18667	0.587788
1.2	0.584033
1.21333	0.579563
1.22667	0.574383
1.24	0.568497
1.25333	0.561918
1.26667	0.554657
1.28	0.546732
1.29333	0.538164
1.30667	0.528975
1.32	0.519193
1.33333	0.508848
1.34667	0.497971
1.36	0.486599
1.37333	0.474769
1.38667	0.46252
1.4	0.449895
1.41333	0.436935
1.42667	0.423687
1.44	0.410194
1.45333	0.396502
1.46667	0.382658
1.48	0.368707
1.49333	0.354695
1.50667	0.340666
1.52	0.326664
1.53333	0.312732
1.54667	0.29891
1.56	0.285236
1.57333	0.271748
1.58667	0.25848
1.6	0.245464
1.61333	0.23273
1.62667	0.220303
1.64	0.208208
1.65333	0.196465
1.66667	0.185094
1.68	0.174109
1.69333	0.163522
1.70667	0.153344
1.72	0.143581
1.73333	0.134237
1.74667	0.125315
1.76	0.116815
1.77333	0.108733
1.78667	0.101066
1.8	0.0938068
1.81333	0.0869481
1.82667	0.0804803
1.84	0.074393
1.85333	0.0686746
1.86667	0.0633126
1.88	0.0582936
1.89333	0.0536041
1.90667	0.0492297
1.92	0.045156
1.93333	0.0413685
1.94667	0.0378526
1.96	0.0345937
1.97333	0.0315776
1.98667	0.0287903
2	0.0262179
2.01333	0.0238473
2.02667	0.0216655
2.04	0.0196602
2.05333	0.0178195
2.06667	0.0161321
2.08	0.0145872
2.09333	0.0131745
2.10667	0.0118843
2.12	0.0107075
2.13333	0.00963545
2.14667	0.00866002
2.16	0.00777363
2.17333	0.00696916
2.18667	0.00623999
2.2	0.0055799
2.21333	0.00498312
2.22667	0.00444431
2.24	0.00395847
2.25333	0.003521
2.26667	0.00312763
2.28	0.00277439
2.29333	0.00245765
2.30667	0.00217403
2.32	0.00192045
2.33333	0.00169405
2.34667	0.00149223
2.36	0.00131256
2.37333	0.00115288
2.38667	0.00101115
2.4	0.000885564
2.41333	0.000774437
2.42667	0.000676257
2.44	0.000589643
2.45333	0.000513348
2.46667	0.000446244
2.48	0.000387311
2.49333	0.00033563
2.50667	0.000290378
2.52	0.00025081
2.53333	0.000216267
2.54667	0.000186152
2.56	0.00015994
2.57333	0.000137157
2.58667	0.000117387
2.6	0.000100257
2.61333	8.54404e-05
2.62667	7.26454e-05
2.64	6.16161e-05
2.65333	5.21262e-05
2.66667	4.3977e-05
2.68	3.69931e-05
2.69333	3.10215e-05
2.70667	2.59271e-05
2.72	2.15922e-05
2.73333	1.79134e-05
2.74667	1.48009e-05
2.76	1.21757e-05
2.77333	9.96885e-06
2.78667	8.12079e-06
2.8	6.57915e-06
2.81333	5.29885e-06
2.82667	4.24053e-06
2.84	3.37022e-06
2.85333	2.65839e-06
2.86667	2.07967e-06
2.88	1.61231e-06
2.89333	1.23757e-06
2.90667	9.39463e-07
2.92	7.04415e-07
2.93333	5.20876e-07
2.94667	3.79115e-07
2.96	2.70974e-07
2.97333	1.89617e-07
2.98667	1.29416e-07
3	8.56873e-08
3.01333	5.4697e-08
3.02667	3.33425e-08
3.04	1.9191e-08
3.05333	1.02923e-08
3.06667	5.1384e-09
3.08	2.5621e-09
3.09333	1.68136e-09
3.10667	1.84707e-09
3.12	2.58399e-09
3.13333	3.56876e-09
3.14667	4.57507e-09
3.16	5.47239e-09
3.17333	6.17909e-09
3.18667	6.66719e-09
3.2	6.92781e-09
3.21333	6.98915e-09
3.22667	6.86445e-09
3.24	6.60439e-09
3.25333	6.22932e-09
3.26667	5.78046e-09
3.28	5.27701e-09
3.29333	4.75586e-09
3.30667	4.22824e-09
3.32	3.72124e-09
3.33333	3.23565e-09
3.34667	2.78833e-09
3.36	2.37645e-09
3.37333	2.00903e-09
3.38667	1.68356e-09
3.4	1.39882e-09
3.41333	1.15227e-09
3.42667	9.42501e-10
3.44	7.6453e-10
3.45333	6.15581e-10
3.46667	4.92768e-10
3.48	3.90862e-10
3.49333	3.0865e-10
3.50667	2.4244e-10
3.52	1.88813e-10
3.53333	1.46212e-10
3.54667	1.12567e-10
3.56	8.62416e-11
3.57333	6.57015e-11
3.58667	4.99716e-11
3.6	3.73354e-11
3.61333	2.80033e-11
3.62667	2.08898e-11
3.64	1.5686e-11
3.65333	1.17665e-11
3.66667	8.94776e-12
3.68	6.70713e-12
3.69333	5.06215e-12
3.70667	3.75399e-12
3.72	2.72484e-12
3.73333	1.96978e-12
3.74667	1.46276e-12
3.76	1.04373e-12
3.77333	7.62636e-13
3.78667	5.46015e-13
3.8	4.0472e-13
3.81333	2.97482e-13
3.82667	2.39234e-13
3.84	1.65624e-13
3.85333	1.27331e-13
3.86667	1.05784e-13
3.88	8.4023e-14
3.89333	6.75409e-14
3.90667	5.64368e-14
3.92	4.4128e-14
3.93333	3.15228e-14
3.94667	2.67726e-14
3.96	1.89758e-14
3.97333	1.53079e-14
3.98667	1.61037e-14
