1.68	5.76821e-05
1.69333	5.24393e-05
1.70667	4.76309e-05
1.72	4.32246e-05
1.73333	3.91905e-05
1.74667	3.55001e-05
1.76	3.21275e-05
1.77333	2.90478e-05
1.78667	2.62381e-05
1.8	2.36769e-05
1.81333	2.13443e-05
1.82667	1.92221e-05
1.84	1.7293e-05
1.85333	1.5541e-05
1.86667	1.39515e-05
1.88	1.25107e-05
1.89333	1.12064e-05
1.90667	1.00267e-05
1.92	8.96089e-06
1.93333	7.99904e-06
1.94667	7.13195e-06
1.96	6.35133e-06
1.97333	5.64933e-06
1.98667	5.01885e-06
2	4.45324e-06
2.01333	3.94651e-06
2.02667	3.49313e-06
2.04	3.08804e-06
2.05333	2.72653e-06
2.06667	2.40436e-06
2.08	2.11755e-06
2.09333	1.86264e-06
2.10667	1.6363e-06
2.12	1.43569e-06
2.13333	1.25803e-06
2.14667	1.10093e-06
2.16	9.62166e-07
2.17333	8.39773e-07
2.18667	7.31967e-07
2.2	6.37136e-07
2.21333	5.53801e-07
2.22667	4.80682e-07
2.24	4.16579e-07
2.25333	3.60499e-07
2.26667	3.1147e-07
2.28	2.68707e-07
2.29333	2.3143e-07
2.30667	1.99004e-07
2.32	1.70823e-07
2.33333	1.46388e-07
2.34667	1.25228e-07
2.36	1.06949e-07
2.37333	9.117e-08
2.38667	7.75915e-08
2.4	6.5904e-08
2.41333	5.5887e-08
2.42667	4.72974e-08
2.44	3.99698e-08
2.45333	3.37138e-08
2.46667	2.83961e-08
2.48	2.38736e-08
2.49333	2.00418e-08
2.50667	1.67955e-08
2.52	1.40551e-08
2.53333	1.17425e-08
2.54667	9.79911e-09
2.56	8.16188e-09
2.57333	6.79043e-09
2.58667	5.63615e-09
2.6	4.67276e-09
2.61333	3.8633e-09
2.62667	3.1908e-09
2.64	2.62811e-09
2.65333	2.16192e-09
2.66667	1.77284e-09
2.68	1.45115e-09
2.69333	1.18359e-09
2.70667	9.63018e-10
2.72	7.80422e-10
2.73333	6.31294e-10
2.74667	5.0838e-10
2.76	4.08911e-10
2.77333	3.27125e-10
2.78667	2.61656e-10
2.8	2.07734e-10
2.81333	1.65067e-10
2.82667	1.30202e-10
2.84	1.03016e-10
2.85333	8.09566e-11
2.86667	6.4003e-11
2.88	5.03676e-11
2.89333	3.98779e-11
2.90667	3.14367e-11
2.92	2.49678e-11
2.93333	1.97131e-11
2.94667	1.56715e-11
2.96	1.2385e-11
2.97333	9.90913e-12
2.98667	7.82998e-12
3	6.30779e-12
3.01333	4.98816e-12
3.02667	4.03494e-12
3.04	3.14832e-12
3.05333	2.53548e-12
3.06667	1.93856e-12
3.08	1.52203e-12
3.09333	1.12896e-12
3.10667	8.6828e-13
3.12	6.27385e-13
3.13333	4.66544e-13
3.14667	3.32502e-13
3.16	2.37803e-13
3.17333	1.58187e-13
3.18667	1.0292e-13
3.2	6.03473e-14
3.21333	3.06658e-14
3.22667	1.15838e-14
3.24	3.65366e-15
3.25333	9.44952e-16
3.26667	3.33507e-15
3.28	7.84201e-15
3.29333	1.02247e-14
3.30667	1.5197e-14
3.32	1.53453e-14
3.33333	1.66998e-14
3.34667	1.68293e-14
3.36	1.75842e-14
3.37333	2.02428e-14
3.38667	1.79048e-14
3.4	2.34288e-14
3.41333	1.93199e-14
3.42667	2.33332e-14
3.44	1.69909e-14
3.45333	2.15733e-14
3.46667	1.44289e-14
3.48	1.71391e-14
3.49333	1.22088e-14
3.50667	1.54654e-14
3.52	1.1429e-14
3.53333	1.31168e-14
3.54667	1.17445e-14
3.56	1.15861e-14
3.57333	9.48928e-15
3.58667	9.40974e-15
3.6	7.89509e-15
3.61333	6.65243e-15
3.62667	5.63073e-15
3.64	5.38412e-15
3.65333	5.85963e-15
3.66667	4.59579e-15
3.68	7.56156e-15
3.69333	6.56908e-15
3.70667	9.49237e-15
3.72	8.23855e-15
3.73333	1.25951e-14
3.74667	9.48016e-15
3.76	1.37501e-14
3.77333	9.96847e-15
3.78667	1.43456e-14
3.8	8.84782e-15
3.81333	1.30241e-14
3.82667	8.30164e-15
3.84	1.05968e-14
3.85333	6.18101e-15
3.86667	1.02385e-14
3.88	5.5966e-15
3.89333	8.81392e-15
3.90667	8.28858e-15
3.92	1.02234e-14
3.93333	1.22442e-14
3.94667	1.4859e-14
3.96	1.97907e-14
3.97333	2.11943e-14
3.98667	2.79302e-14
