3.38667	2.53872e-10
3.4	1.93579e-10
3.41333	1.46946e-10
3.42667	1.10847e-10
3.44	8.32983e-11
3.45333	6.21885e-11
3.46667	4.62573e-11
3.48	3.42195e-11
3.49333	2.52418e-11
3.50667	1.85144e-11
3.52	1.35902e-11
3.53333	9.92428e-12
3.54667	7.27137e-12
3.56	5.29805e-12
3.57333	3.88019e-12
3.58667	2.82661e-12
3.6	2.08531e-12
3.61333	1.53189e-12
3.62667	1.14471e-12
3.64	8.59099e-13
3.65333	6.56284e-13
3.66667	5.02182e-13
3.68	3.9069e-13
3.69333	3.04119e-13
3.70667	2.38469e-13
3.72	1.90471e-13
3.73333	1.51259e-13
3.74667	1.21867e-13
3.76	9.87772e-14
3.77333	8.13296e-14
3.78667	6.40082e-14
3.8	5.29001e-14
3.81333	4.10655e-14
3.82667	3.35713e-14
3.84	2.5617e-14
3.85333	2.11295e-14
3.86667	1.5017e-14
3.88	1.24198e-14
3.89333	8.74158e-15
3.90667	7.02574e-15
3.92	4.70403e-15
3.93333	4.08981e-15
3.94667	2.78901e-15
3.96	2.31102e-15
3.97333	1.57829e-15
3.98667	1.53983e-15
