-2.21333	0.000210956
-2.2	0.000242229
-2.18667	0.000277133
-2.17333	0.000315872
-2.16	0.000358629
-2.14667	0.000405562
-2.13333	0.000456801
-2.12	0.000512439
-2.10667	0.000572531
-2.09333	0.000637092
-2.08	0.000706089
-2.06667	0.000779445
-2.05333	0.000857032
-2.04	0.000938673
-2.02667	0.00102414
-2.01333	0.00111316
-2	0.00120541
-1.98667	0.00130052
-1.97333	0.00139809
-1.96	0.00149767
-1.94667	0.0015988
-1.93333	0.00170097
-1.92	0.00180368
-1.90667	0.00190639
-1.89333	0.00200858
-1.88	0.00210974
-1.86667	0.00220935
-1.85333	0.00230692
-1.84	0.00240199
-1.82667	0.00249414
-1.81333	0.00258298
-1.8	0.00266818
-1.78667	0.00274946
-1.77333	0.00282658
-1.76	0.00289938
-1.74667	0.00296776
-1.73333	0.00303167
-1.72	0.00309111
-1.70667	0.00314618
-1.69333	0.00319699
-1.68	0.00324372
-1.66667	0.0032866
-1.65333	0.00332588
-1.64	0.00336186
-1.62667	0.00339483
-1.61333	0.00342512
-1.6	0.00345303
-1.58667	0.00347888
-1.57333	0.00350295
-1.56	0.00352548
-1.54667	0.0035467
-1.53333	0.00356676
-1.52	0.00358578
-1.50667	0.00360382
-1.49333	0.00362084
-1.48	0.00363678
-1.46667	0.00365149
-1.45333	0.00366474
-1.44	0.00367627
-1.42667	0.00368575
-1.41333	0.0036928
-1.4	0.003697
-1.38667	0.00369792
-1.37333	0.00369511
-1.36	0.00368812
-1.34667	0.00367652
-1.33333	0.00365993
-1.32	0.00363801
-1.30667	0.00361049
-1.29333	0.00357721
-1.28	0.00353807
-1.26667	0.00349313
-1.25333	0.00344257
-1.24	0.00338671
-1.22667	0.00332602
-1.21333	0.00326115
-1.2	0.00319289
-1.18667	0.00312222
-1.17333	0.00305029
-1.16	0.0029784
-1.14667	0.00290802
-1.13333	0.00284079
-1.12	0.00277846
-1.10667	0.00272295
-1.09333	0.00267626
-1.08	0.00264053
-1.06667	0.00261797
-1.05333	0.00261087
-1.04	0.00262157
-1.02667	0.00265246
-1.01333	0.00270595
-1	0.00278447
-0.986667	0.00289046
-0.973333	0.00302632
-0.96	0.00319445
-0.946667	0.00339722
-0.933333	0.00363695
-0.92	0.00391595
-0.906667	0.00423646
-0.893333	0.00460067
-0.88	0.00501075
-0.866667	0.00546879
-0.853333	0.00597686
-0.84	0.00653697
-0.826667	0.00715108
-0.813333	0.00782112
-0.8	0.00854895
-0.786667	0.00933638
-0.773333	0.0101852
-0.76	0.011097
-0.746667	0.0120736
-0.733333	0.0131164
-0.72	0.014227
-0.706667	0.0154067
-0.693333	0.0166568
-0.68	0.0179784
-0.666667	0.0193726
-0.653333	0.0208403
-0.64	0.0223822
-0.626667	0.0239988
-0.613333	0.0256906
-0.6	0.0274577
-0.586667	0.0293001
-0.573333	0.0312176
-0.56	0.0332099
-0.546667	0.0352762
-0.533333	0.0374159
-0.52	0.0396278
-0.506667	0.0419109
-0.493333	0.0442638
-0.48	0.0466849
-0.466667	0.0491727
-0.453333	0.0517253
-0.44	0.0543411
-0.426667	0.0570181
-0.413333	0.0597543
-0.4	0.062548
-0.386667	0.0653973
-0.373333	0.0683003
-0.36	0.0712554
-0.346667	0.0742611
-0.333333	0.077316
-0.32	0.080419
-0.306667	0.0835691
-0.293333	0.0867656
-0.28	0.0900083
-0.266667	0.093297
-0.253333	0.096632
-0.24	0.100014
-0.226667	0.103444
-0.213333	0.106923
-0.2	0.110453
-0.186667	0.114036
-0.173333	0.117675
-0.16	0.121373
-0.146667	0.125132
-0.133333	0.128958
-0.12	0.132852
-0.106667	0.136821
-0.0933333	0.140868
-0.08	0.144999
-0.0666667	0.149219
-0.0533333	0.153534
-0.04	0.15795
-0.0266667	0.162472
-0.0133333	0.167108
0	0.171863
0.0133333	0.176745
0.0266667	0.18176
0.04	0.186916
0.0533333	0.192219
0.0666667	0.197677
0.08	0.203297
0.0933333	0.209086
0.106667	0.215051
0.12	0.221201
0.133333	0.227541
0.146667	0.23408
0.16	0.240824
0.173333	0.24778
0.186667	0.254955
0.2	0.262355
0.213333	0.269986
0.226667	0.277856
0.24	0.285969
0.253333	0.294331
0.266667	0.302947
0.28	0.311821
0.293333	0.320958
0.306667	0.330361
0.32	0.340033
0.333333	0.349977
0.346667	0.360194
0.36	0.370685
0.373333	0.38145
0.386667	0.392488
0.4	0.403796
0.413333	0.415373
0.426667	0.427213
0.44	0.43931
0.453333	0.451659
0.466667	0.464251
0.48	0.477075
0.493333	0.490121
0.506667	0.503375
0.52	0.516823
0.533333	0.530448
0.546667	0.544231
0.56	0.558153
0.573333	0.572192
0.586667	0.586323
0.6	0.60052
0.613333	0.614757
0.626667	0.629002
0.64	0.643225
0.653333	0.657393
0.666667	0.67147
0.68	0.685421
0.693333	0.699207
0.706667	0.71279
0.72	0.726129
0.733333	0.739183
0.746667	0.751911
0.76	0.764269
0.773333	0.776217
0.786667	0.78771
0.8	0.798707
0.813333	0.809165
0.826667	0.819044
0.84	0.828303
0.853333	0.836904
0.866667	0.844809
0.88	0.851983
0.893333	0.858394
0.906667	0.864009
0.92	0.868801
0.933333	0.872745
0.946667	0.875817
0.96	0.877999
0.973333	0.879275
0.986667	0.879632
1	0.879061
1.01333	0.877556
1.02667	0.875116
1.04	0.871741
1.05333	0.867439
1.06667	0.862216
1.08	0.856086
1.09333	0.849064
1.10667	0.841169
1.12	0.832422
1.13333	0.822848
1.14667	0.812475
1.16	0.801332
1.17333	0.789453
1.18667	0.776872
1.2	0.763624
1.21333	0.749749
1.22667	0.735286
1.24	0.720276
1.25333	0.704761
1.26667	0.688783
1.28	0.672386
1.29333	0.655615
1.30667	0.638512
1.32	0.621122
1.33333	0.603489
1.34667	0.585657
1.36	0.567669
1.37333	0.549567
1.38667	0.531392
1.4	0.513186
1.41333	0.494989
1.42667	0.476838
1.44	0.458772
1.45333	0.440825
1.46667	0.423033
1.48	0.405429
1.49333	0.388042
1.50667	0.370904
1.52	0.354043
1.53333	0.337484
1.54667	0.321251
1.56	0.305368
1.57333	0.289855
1.58667	0.27473
1.6	0.260012
1.61333	0.245714
1.62667	0.231851
1.64	0.218433
1.65333	0.205471
1.66667	0.192972
1.68	0.180941
1.69333	0.169384
1.70667	0.158302
1.72	0.147697
1.73333	0.137568
1.74667	0.127912
1.76	0.118726
1.77333	0.110004
1.78667	0.10174
1.8	0.0939255
1.81333	0.0865524
1.82667	0.0796101
1.84	0.0730875
1.85333	0.0669725
1.86667	0.0612522
1.88	0.0559131
1.89333	0.050941
1.90667	0.0463212
1.92	0.0420385
1.93333	0.0380775
1.94667	0.0344227
1.96	0.0310582
1.97333	0.0279683
1.98667	0.0251373
2	0.0225497
2.01333	0.0201902
2.02667	0.0180437
2.04	0.0160958
2.05333	0.0143322
2.06667	0.0127392
2.08	0.0113037
2.09333	0.0100131
2.10667	0.00885541
2.12	0.00781929
2.13333	0.00689402
2.14667	0.00606952
2.16	0.00533634
2.17333	0.00468569
2.18667	0.00410943
2.2	0.0036
2.21333	0.00315046
2.22667	0.00275446
2.24	0.00240617
2.25333	0.00210031
2.26667	0.00183209
2.28	0.00159716
2.29333	0.00139163
2.30667	0.00121202
2.32	0.00105518
2.33333	0.000918353
2.34667	0.00079905
2.36	0.000695086
2.37333	0.000604526
2.38667	0.000525668
2.4	0.000457016
2.41333	0.000397256
2.42667	0.000345242
2.44	0.000299969
2.45333	0.000260564
2.46667	0.000226264
2.48	0.000196408
2.49333	0.000170418
2.50667	0.000147796
2.52	0.000128105
2.53333	0.000110968
2.54667	9.60564e-05
2.56	8.30855e-05
2.57333	7.18065e-05
2.58667	6.20042e-05
2.6	5.34895e-05
2.61333	4.6099e-05
2.62667	3.96886e-05
2.64	3.41337e-05
2.65333	2.93242e-05
2.66667	2.51649e-05
2.68	2.15713e-05
2.69333	1.84706e-05
2.70667	1.5798e-05
2.72	1.34976e-05
2.73333	1.152e-05
2.74667	9.82201e-06
2.76	8.36594e-06
2.77333	7.11902e-06
2.78667	6.05244e-06
2.8	5.14135e-06
2.81333	4.36392e-06
2.82667	3.70135e-06
2.84	3.13723e-06
2.85333	2.65747e-06
2.86667	2.24977e-06
2.88	1.90365e-06
2.89333	1.60998e-06
2.90667	1.36105e-06
2.92	1.15011e-06
2.93333	9.7152e-07
2.94667	8.20343e-07
2.96	6.92458e-07
2.97333	5.84291e-07
2.98667	4.92857e-07
3	4.15564e-07
3.01333	3.50251e-07
3.02667	2.95054e-07
3.04	2.48436e-07
3.05333	2.09048e-07
3.06667	1.758e-07
3.08	1.47717e-07
3.09333	1.2402e-07
3.10667	1.04012e-07
3.12	8.71499e-08
3.13333	7.2919e-08
3.14667	6.09443e-08
3.16	5.08459e-08
3.17333	4.23648e-08
3.18667	3.52202e-08
3.2	2.92334e-08
3.21333	2.41995e-08
3.22667	1.99919e-08
3.24	1.64654e-08
3.25333	1.35323e-08
3.26667	1.10808e-08
3.28	9.05115e-09
3.29333	7.36394e-09
3.30667	5.97339e-09
3.32	4.82529e-09
3.33333	3.88552e-09
3.34667	3.11349e-09
3.36	2.48607e-09
3.37333	1.97509e-09
3.38667	1.56309e-09
3.4	1.23019e-09
3.41333	9.64181e-10
3.42667	7.51336e-10
3.44	5.82799e-10
3.45333	4.49308e-10
3.46667	3.44912e-10
3.48	2.62762e-10
3.49333	1.99439e-10
3.50667	1.50554e-10
3.52	1.13053e-10
3.53333	8.44429e-11
3.54667	6.30015e-11
3.56	4.67326e-11
3.57333	3.47976e-11
3.58667	2.59914e-11
3.6	1.94352e-11
3.61333	1.46136e-11
3.62667	1.11273e-11
3.64	8.48097e-12
3.65333	6.5575e-12
3.66667	5.11405e-12
3.68	4.03477e-12
3.69333	3.20576e-12
3.70667	2.60193e-12
3.72	2.10301e-12
3.73333	1.71603e-12
3.74667	1.39574e-12
3.76	1.15791e-12
3.77333	9.44474e-13
3.78667	7.73994e-13
3.8	6.31514e-13
3.81333	5.09123e-13
3.82667	4.1258e-13
3.84	3.37751e-13
3.85333	2.72199e-13
3.86667	2.11319e-13
3.88	1.74361e-13
3.89333	1.32099e-13
3.90667	1.0471e-13
3.92	8.03905e-14
3.93333	6.42077e-14
3.94667	4.83638e-14
3.96	4.08185e-14
3.97333	2.87799e-14
3.98667	2.17771e-14
