-1.26667	0.150609
-1.25333	0.151619
-1.24	0.152502
-1.22667	0.153258
-1.21333	0.153888
-1.2	0.15439
-1.18667	0.154765
-1.17333	0.155012
-1.16	0.155133
-1.14667	0.155125
-1.13333	0.15499
-1.12	0.154727
-1.10667	0.154336
-1.09333	0.153817
-1.08	0.153171
-1.06667	0.152397
-1.05333	0.151496
-1.04	0.150468
-1.02667	0.149315
-1.01333	0.148038
-1	0.146639
-0.986667	0.145118
-0.973333	0.14348
-0.96	0.141725
-0.946667	0.139858
-0.933333	0.137882
-0.92	0.135801
-0.906667	0.13362
-0.893333	0.131343
-0.88	0.128977
-0.866667	0.126527
-0.853333	0.123999
-0.84	0.121401
-0.826667	0.118739
-0.813333	0.116021
-0.8	0.113254
-0.786667	0.110447
-0.773333	0.107609
-0.76	0.104746
-0.746667	0.101869
-0.733333	0.0989859
-0.72	0.0961051
-0.706667	0.0932354
-0.693333	0.0903855
-0.68	0.0875641
-0.666667	0.0847795
-0.653333	0.0820399
-0.64	0.0793536
-0.626667	0.0767282
-0.613333	0.0741713
-0.6	0.0716901
-0.586667	0.0692916
-0.573333	0.0669824
-0.56	0.0647688
-0.546667	0.0626565
-0.533333	0.0606511
-0.52	0.0587578
-0.506667	0.0569812
-0.493333	0.0553257
-0.48	0.0537953
-0.466667	0.0523936
-0.453333	0.0511237
-0.44	0.0499886
-0.426667	0.0489906
-0.413333	0.0481319
-0.4	0.0474143
-0.386667	0.0468394
-0.373333	0.0464082
-0.36	0.0461219
-0.346667	0.0459809
-0.333333	0.0459857
-0.32	0.0461366
-0.306667	0.0464336
-0.293333	0.0468765
-0.28	0.0474651
-0.266667	0.0481988
-0.253333	0.0490773
-0.24	0.0500998
-0.226667	0.0512657
-0.213333	0.0525742
-0.2	0.0540246
-0.186667	0.0556159
-0.173333	0.0573474
-0.16	0.0592182
-0.146667	0.0612275
-0.133333	0.0633743
-0.12	0.0656578
-0.106667	0.0680772
-0.0933333	0.0706316
-0.08	0.0733201
-0.0666667	0.076142
-0.0533333	0.0790964
-0.04	0.0821826
-0.0266667	0.0853998
-0.0133333	0.0887472
0	0.0922242
0.0133333	0.0958302
0.0266667	0.0995645
0.04	0.103427
0.0533333	0.107417
0.0666667	0.111534
0.08	0.115778
0.0933333	0.12015
0.106667	0.12465
0.12	0.129278
0.133333	0.134036
0.146667	0.138924
0.16	0.143944
0.173333	0.149098
0.186667	0.154388
0.2	0.159817
0.213333	0.165388
0.226667	0.171105
0.24	0.176971
0.253333	0.182992
0.266667	0.189172
0.28	0.195516
0.293333	0.20203
0.306667	0.208721
0.32	0.215595
0.333333	0.222658
0.346667	0.229919
0.36	0.237383
0.373333	0.245059
0.386667	0.252954
0.4	0.261076
0.413333	0.269431
0.426667	0.278027
0.44	0.286871
0.453333	0.295969
0.466667	0.305328
0.48	0.314953
0.493333	0.324849
0.506667	0.335019
0.52	0.345467
0.533333	0.356194
0.546667	0.367203
0.56	0.378492
0.573333	0.390059
0.586667	0.401903
0.6	0.414018
0.613333	0.426398
0.626667	0.439034
0.64	0.451918
0.653333	0.465037
0.666667	0.478378
0.68	0.491926
0.693333	0.505661
0.706667	0.519564
0.72	0.533612
0.733333	0.547782
0.746667	0.562046
0.76	0.576375
0.773333	0.590738
0.786667	0.6051
0.8	0.619427
0.813333	0.633679
0.826667	0.647817
0.84	0.661799
0.853333	0.675579
0.866667	0.689114
0.88	0.702354
0.893333	0.715252
0.906667	0.727758
0.92	0.739821
0.933333	0.751388
0.946667	0.76241
0.96	0.772833
0.973333	0.782606
0.986667	0.791678
1	0.799999
1.01333	0.807521
1.02667	0.814196
1.04	0.81998
1.05333	0.82483
1.06667	0.828708
1.08	0.831576
1.09333	0.833403
1.10667	0.834159
1.12	0.833822
1.13333	0.832371
1.14667	0.829791
1.16	0.826074
1.17333	0.821215
1.18667	0.815216
1.2	0.808083
1.21333	0.799829
1.22667	0.790472
1.24	0.780037
1.25333	0.768552
1.26667	0.756054
1.28	0.742581
1.29333	0.72818
1.30667	0.7129
1.32	0.696795
1.33333	0.679924
1.34667	0.662348
1.36	0.644133
1.37333	0.625345
1.38667	0.606055
1.4	0.586335
1.41333	0.566256
1.42667	0.545892
1.44	0.525315
1.45333	0.5046
1.46667	0.483816
1.48	0.463035
1.49333	0.442325
1.50667	0.421751
1.52	0.401378
1.53333	0.381263
1.54667	0.361465
1.56	0.342036
1.57333	0.323023
1.58667	0.304473
1.6	0.286424
1.61333	0.268912
1.62667	0.251967
1.64	0.235618
1.65333	0.219885
1.66667	0.204785
1.68	0.190333
1.69333	0.176536
1.70667	0.163399
1.72	0.150925
1.73333	0.13911
1.74667	0.127948
1.76	0.11743
1.77333	0.107546
1.78667	0.0982792
1.8	0.0896148
1.81333	0.0815339
1.82667	0.0740165
1.84	0.067041
1.85333	0.0605849
1.86667	0.0546247
1.88	0.0491363
1.89333	0.0440953
1.90667	0.0394771
1.92	0.035257
1.93333	0.0314106
1.94667	0.027914
1.96	0.0247436
1.97333	0.0218765
1.98667	0.0192904
2	0.0169642
2.01333	0.0148772
2.02667	0.01301
2.04	0.011344
2.05333	0.00986178
2.06667	0.0085467
2.08	0.00738334
2.09333	0.00635723
2.10667	0.00545491
2.12	0.00466392
2.13333	0.00397272
2.14667	0.00337072
2.16	0.00284819
2.17333	0.00239623
2.18667	0.00200675
2.2	0.0016724
2.21333	0.00138654
2.22667	0.00114316
2.24	0.000936878
2.25333	0.000762875
2.26667	0.000616843
2.28	0.000494952
2.29333	0.000393811
2.30667	0.000310425
2.32	0.000242155
2.33333	0.000186692
2.34667	0.000142019
2.36	0.000106382
2.37333	7.82645e-05
2.38667	5.63582e-05
2.4	3.95426e-05
2.41333	2.68621e-05
2.42667	1.75064e-05
2.44	1.07932e-05
2.45333	6.15193e-06
2.46667	3.10869e-06
2.48	1.27386e-06
2.49333	3.30219e-07
2.50667	2.22824e-08
2.52	1.47188e-07
2.53333	5.4642e-07
2.54667	1.09848e-06
2.56	1.71279e-06
2.57333	2.32369e-06
2.58667	2.88614e-06
2.6	3.37101e-06
2.61333	3.76227e-06
2.62667	4.05324e-06
2.64	4.24456e-06
2.65333	4.34188e-06
2.66667	4.35428e-06
2.68	4.29281e-06
2.69333	4.16952e-06
2.70667	3.99662e-06
2.72	3.78592e-06
2.73333	3.5482e-06
2.74667	3.29343e-06
2.76	3.03005e-06
2.77333	2.76523e-06
2.78667	2.5048e-06
2.8	2.2533e-06
2.81333	2.0143e-06
2.82667	1.79007e-06
2.84	1.58238e-06
2.85333	1.39184e-06
2.86667	1.21877e-06
2.88	1.0628e-06
2.89333	9.23396e-07
2.90667	7.99596e-07
2.92	6.90359e-07
2.93333	5.94496e-07
2.94667	5.10833e-07
2.96	4.38084e-07
2.97333	3.75143e-07
2.98667	3.2083e-07
3	2.74104e-07
3.01333	2.34019e-07
3.02667	1.99698e-07
3.04	1.70373e-07
3.05333	1.45327e-07
3.06667	1.23966e-07
3.08	1.05758e-07
3.09333	9.02299e-08
3.10667	7.70064e-08
3.12	6.57301e-08
3.13333	5.61013e-08
3.14667	4.78852e-08
3.16	4.08671e-08
3.17333	3.48687e-08
3.18667	2.97421e-08
3.2	2.53526e-08
3.21333	2.15983e-08
3.22667	1.83783e-08
3.24	1.56198e-08
3.25333	1.32555e-08
3.26667	1.12232e-08
3.28	9.48647e-09
3.29333	8.00139e-09
3.30667	6.73117e-09
3.32	5.64714e-09
3.33333	4.72445e-09
3.34667	3.9367e-09
3.36	3.27303e-09
3.37333	2.71012e-09
3.38667	2.23659e-09
3.4	1.83811e-09
3.41333	1.50528e-09
3.42667	1.22777e-09
3.44	9.97458e-10
3.45333	8.06703e-10
3.46667	6.49665e-10
3.48	5.21089e-10
3.49333	4.15574e-10
3.50667	3.30517e-10
3.52	2.60534e-10
3.53333	2.04983e-10
3.54667	1.60428e-10
3.56	1.24968e-10
3.57333	9.65802e-11
3.58667	7.44785e-11
3.6	5.68829e-11
3.61333	4.34299e-11
3.62667	3.30956e-11
3.64	2.48163e-11
3.65333	1.85374e-11
3.66667	1.36995e-11
3.68	9.99682e-12
3.69333	7.20852e-12
3.70667	5.23229e-12
3.72	3.7318e-12
3.73333	2.71458e-12
3.74667	1.97284e-12
3.76	1.39653e-12
3.77333	9.83444e-13
3.78667	7.1028e-13
3.8	4.95886e-13
3.81333	3.49101e-13
3.82667	2.36396e-13
3.84	1.60222e-13
3.85333	1.03636e-13
3.86667	7.76883e-14
3.88	4.63464e-14
3.89333	3.05048e-14
3.90667	1.67843e-14
3.92	1.16903e-14
3.93333	4.78874e-15
3.94667	3.44184e-15
3.96	1.57801e-15
3.97333	9.56966e-16
3.98667	5.15023e-16
