-0.0933333	0.202111
-0.08	0.197643
-0.0666667	0.193354
-0.0533333	0.189247
-0.04	0.185322
-0.0266667	0.181578
-0.0133333	0.178018
0	0.174639
0.0133333	0.171443
0.0266667	0.168428
0.04	0.165595
0.0533333	0.162941
0.0666667	0.160465
0.08	0.158166
0.0933333	0.156041
0.106667	0.154087
0.12	0.152301
0.133333	0.150679
0.146667	0.149217
0.16	0.14791
0.173333	0.146754
0.186667	0.145743
0.2	0.14487
0.213333	0.144129
0.226667	0.143514
0.24	0.143016
0.253333	0.142629
0.266667	0.142344
0.28	0.142154
0.293333	0.142049
0.306667	0.142021
0.32	0.142061
0.333333	0.14216
0.346667	0.14231
0.36	0.142502
0.373333	0.142726
0.386667	0.142974
0.4	0.143237
0.413333	0.143507
0.426667	0.143776
0.44	0.144036
0.453333	0.14428
0.466667	0.1445
0.48	0.14469
0.493333	0.144844
0.506667	0.144955
0.52	0.145019
0.533333	0.145031
0.546667	0.144986
0.56	0.144881
0.573333	0.144712
0.586667	0.144477
0.6	0.144173
0.613333	0.143798
0.626667	0.143353
0.64	0.142834
0.653333	0.142243
0.666667	0.141579
0.68	0.140843
0.693333	0.140035
0.706667	0.139157
0.72	0.13821
0.733333	0.137195
0.746667	0.136116
0.76	0.134973
0.773333	0.13377
0.786667	0.132508
0.8	0.131191
0.813333	0.129821
0.826667	0.1284
0.84	0.126933
0.853333	0.12542
0.866667	0.123866
0.88	0.122273
0.893333	0.120643
0.906667	0.11898
0.92	0.117286
0.933333	0.115563
0.946667	0.113814
0.96	0.112041
0.973333	0.110246
0.986667	0.108431
1	0.106598
1.01333	0.104749
1.02667	0.102886
1.04	0.10101
1.05333	0.0991224
1.06667	0.097225
1.08	0.095319
1.09333	0.0934054
1.10667	0.0914855
1.12	0.0895603
1.13333	0.0876307
1.14667	0.0856979
1.16	0.0837625
1.17333	0.0818257
1.18667	0.0798882
1.2	0.0779509
1.21333	0.0760147
1.22667	0.0740805
1.24	0.0721491
1.25333	0.0702216
1.26667	0.0682989
1.28	0.0663819
1.29333	0.0644718
1.30667	0.0625696
1.32	0.0606765
1.33333	0.0587938
1.34667	0.0569226
1.36	0.0550643
1.37333	0.0532202
1.38667	0.0513918
1.4	0.0495804
1.41333	0.0477877
1.42667	0.0460151
1.44	0.0442641
1.45333	0.0425363
1.46667	0.0408332
1.48	0.0391565
1.49333	0.0375077
1.50667	0.0358882
1.52	0.0342996
1.53333	0.0327433
1.54667	0.0312206
1.56	0.029733
1.57333	0.0282815
1.58667	0.0268675
1.6	0.0254919
1.61333	0.0241557
1.62667	0.0228597
1.64	0.0216047
1.65333	0.0203913
1.66667	0.01922
1.68	0.0180912
1.69333	0.0170051
1.70667	0.0159618
1.72	0.0149614
1.73333	0.0140036
1.74667	0.0130882
1.76	0.0122149
1.77333	0.0113832
1.78667	0.0105925
1.8	0.00984204
1.81333	0.00913108
1.82667	0.00845874
1.84	0.00782405
1.85333	0.007226
1.86667	0.00666347
1.88	0.00613532
1.89333	0.00564036
1.90667	0.00517733
1.92	0.00474498
1.93333	0.00434202
1.94667	0.00396713
1.96	0.003619
1.97333	0.00329631
1.98667	0.00299776
2	0.00272205
2.01333	0.00246789
2.02667	0.00223404
2.04	0.00201926
2.05333	0.00182236
2.06667	0.00164217
2.08	0.00147757
2.09333	0.00132749
2.10667	0.00119089
2.12	0.00106678
2.13333	0.000954205
2.14667	0.000852279
2.16	0.00076015
2.17333	0.000677017
2.18667	0.000602128
2.2	0.000534776
2.21333	0.0004743
2.22667	0.000420085
2.24	0.000371558
2.25333	0.000328191
2.26667	0.000289493
2.28	0.000255013
2.29333	0.000224335
2.30667	0.00019708
2.32	0.000172901
2.33333	0.000151479
2.34667	0.000132527
2.36	0.000115783
2.37333	0.000101009
2.38667	8.79922e-05
2.4	7.65382e-05
2.41333	6.64734e-05
2.42667	5.76414e-05
2.44	4.99021e-05
2.45333	4.31301e-05
2.46667	3.72129e-05
2.48	3.20506e-05
2.49333	2.75537e-05
2.50667	2.36429e-05
2.52	2.02473e-05
2.53333	1.73042e-05
2.54667	1.47579e-05
2.56	1.25591e-05
2.57333	1.06641e-05
2.58667	9.03421e-06
2.6	7.63537e-06
2.61333	6.43753e-06
2.62667	5.41416e-06
2.64	4.54199e-06
2.65333	3.8005e-06
2.66667	3.17179e-06
2.68	2.64008e-06
2.69333	2.1917e-06
2.70667	1.81463e-06
2.72	1.49847e-06
2.73333	1.23416e-06
2.74667	1.01388e-06
2.76	8.30856e-07
2.77333	6.79253e-07
2.78667	5.54073e-07
2.8	4.51031e-07
2.81333	3.66471e-07
2.82667	2.97293e-07
2.84	2.4086e-07
2.85333	1.94957e-07
2.86667	1.5771e-07
2.88	1.27564e-07
2.89333	1.03213e-07
2.90667	8.35767e-08
2.92	6.77634e-08
2.93333	5.50394e-08
2.94667	4.48042e-08
2.96	3.65677e-08
2.97333	2.99342e-08
2.98667	2.45821e-08
3	2.02532e-08
3.01333	1.67418e-08
3.02667	1.38833e-08
3.04	1.15462e-08
3.05333	9.62768e-09
3.06667	8.04501e-09
3.08	6.73428e-09
3.09333	5.64328e-09
3.10667	4.73262e-09
3.12	3.96946e-09
3.13333	3.32821e-09
3.14667	2.78827e-09
3.16	2.3333e-09
3.17333	1.9493e-09
3.18667	1.62568e-09
3.2	1.35271e-09
3.21333	1.1233e-09
3.22667	9.30302e-10
3.24	7.68885e-10
3.25333	6.33824e-10
3.26667	5.21367e-10
3.28	4.27731e-10
3.29333	3.50379e-10
3.30667	2.86237e-10
3.32	2.33579e-10
3.33333	1.90163e-10
3.34667	1.54663e-10
3.36	1.25531e-10
3.37333	1.01833e-10
3.38667	8.24703e-11
3.4	6.67555e-11
3.41333	5.39431e-11
3.42667	4.36029e-11
3.44	3.51847e-11
3.45333	2.83879e-11
3.46667	2.28898e-11
3.48	1.8441e-11
3.49333	1.48418e-11
3.50667	1.19573e-11
3.52	9.60914e-12
3.53333	7.7181e-12
3.54667	6.19066e-12
3.56	4.95765e-12
3.57333	3.9585e-12
3.58667	3.15986e-12
3.6	2.50679e-12
3.61333	1.98488e-12
3.62667	1.56574e-12
3.64	1.23113e-12
3.65333	9.6285e-13
3.66667	7.52018e-13
3.68	5.84595e-13
3.69333	4.5338e-13
3.70667	3.50905e-13
3.72	2.6942e-13
3.73333	2.06075e-13
3.74667	1.575e-13
3.76	1.19624e-13
3.77333	9.0383e-14
3.78667	6.79842e-14
3.8	5.09326e-14
3.81333	3.79097e-14
3.82667	2.87619e-14
3.84	2.11091e-14
3.85333	1.57206e-14
3.86667	1.17255e-14
3.88	8.78111e-15
3.89333	6.37043e-15
3.90667	4.9145e-15
3.92	3.57954e-15
3.93333	2.68127e-15
3.94667	2.05867e-15
3.96	1.53877e-15
3.97333	1.03844e-15
3.98667	9.03245e-16
