-1.42667	0.0162069
-1.41333	0.0166848
-1.4	0.0172014
-1.38667	0.0177589
-1.37333	0.0183594
-1.36	0.0190048
-1.34667	0.0196967
-1.33333	0.0204369
-1.32	0.0212266
-1.30667	0.0220671
-1.29333	0.0229594
-1.28	0.0239041
-1.26667	0.024902
-1.25333	0.0259533
-1.24	0.0270581
-1.22667	0.0282163
-1.21333	0.0294275
-1.2	0.0306911
-1.18667	0.0320061
-1.17333	0.0333714
-1.16	0.0347856
-1.14667	0.036247
-1.13333	0.0377537
-1.12	0.0393034
-1.10667	0.0408937
-1.09333	0.0425218
-1.08	0.0441849
-1.06667	0.0458798
-1.05333	0.047603
-1.04	0.049351
-1.02667	0.0511201
-1.01333	0.0529065
-1	0.054706
-0.986667	0.0565147
-0.973333	0.0583283
-0.96	0.0601426
-0.946667	0.0619535
-0.933333	0.0637568
-0.92	0.0655483
-0.906667	0.0673239
-0.893333	0.0690796
-0.88	0.0708118
-0.866667	0.0725166
-0.853333	0.0741905
-0.84	0.0758304
-0.826667	0.077433
-0.813333	0.0789955
-0.8	0.0805154
-0.786667	0.0819902
-0.773333	0.0834179
-0.76	0.0847968
-0.746667	0.0861252
-0.733333	0.087402
-0.72	0.0886262
-0.706667	0.0897974
-0.693333	0.090915
-0.68	0.0919793
-0.666667	0.0929904
-0.653333	0.0939491
-0.64	0.0948563
-0.626667	0.0957133
-0.613333	0.0965217
-0.6	0.0972834
-0.586667	0.0980007
-0.573333	0.0986761
-0.56	0.0993126
-0.546667	0.0999133
-0.533333	0.100482
-0.52	0.101022
-0.506667	0.101538
-0.493333	0.102034
-0.48	0.102515
-0.466667	0.102986
-0.453333	0.103452
-0.44	0.103919
-0.426667	0.104393
-0.413333	0.104879
-0.4	0.105384
-0.386667	0.105915
-0.373333	0.106476
-0.36	0.107076
-0.346667	0.107721
-0.333333	0.108418
-0.32	0.109174
-0.306667	0.109995
-0.293333	0.110888
-0.28	0.11186
-0.266667	0.112918
-0.253333	0.114069
-0.24	0.115318
-0.226667	0.116672
-0.213333	0.118137
-0.2	0.11972
-0.186667	0.121424
-0.173333	0.123257
-0.16	0.125222
-0.146667	0.127326
-0.133333	0.129571
-0.12	0.131963
-0.106667	0.134505
-0.0933333	0.137201
-0.08	0.140055
-0.0666667	0.143068
-0.0533333	0.146244
-0.04	0.149586
-0.0266667	0.153095
-0.0133333	0.156772
0	0.160621
0.0133333	0.164642
0.0266667	0.168837
0.04	0.173205
0.0533333	0.177749
0.0666667	0.182469
0.08	0.187366
0.0933333	0.192439
0.106667	0.197689
0.12	0.203116
0.133333	0.208721
0.146667	0.214504
0.16	0.220464
0.173333	0.226601
0.186667	0.232916
0.2	0.239409
0.213333	0.246078
0.226667	0.252925
0.24	0.259949
0.253333	0.267149
0.266667	0.274526
0.28	0.282079
0.293333	0.289808
0.306667	0.297713
0.32	0.305792
0.333333	0.314046
0.346667	0.322474
0.36	0.331073
0.373333	0.339845
0.386667	0.348786
0.4	0.357896
0.413333	0.367172
0.426667	0.376612
0.44	0.386213
0.453333	0.395972
0.466667	0.405885
0.48	0.415948
0.493333	0.426156
0.506667	0.436504
0.52	0.446985
0.533333	0.457592
0.546667	0.468319
0.56	0.479155
0.573333	0.490093
0.586667	0.501121
0.6	0.512229
0.613333	0.523405
0.626667	0.534635
0.64	0.545906
0.653333	0.557202
0.666667	0.568508
0.68	0.579807
0.693333	0.59108
0.706667	0.602308
0.72	0.613472
0.733333	0.62455
0.746667	0.63552
0.76	0.646359
0.773333	0.657043
0.786667	0.667547
0.8	0.677846
0.813333	0.687913
0.826667	0.697721
0.84	0.707242
0.853333	0.716447
0.866667	0.725307
0.88	0.733794
0.893333	0.741876
0.906667	0.749525
0.92	0.756709
0.933333	0.7634
0.946667	0.769567
0.96	0.775181
0.973333	0.780213
0.986667	0.784635
1	0.788419
1.01333	0.791539
1.02667	0.793969
1.04	0.795687
1.05333	0.79667
1.06667	0.796897
1.08	0.796351
1.09333	0.795016
1.10667	0.792877
1.12	0.789924
1.13333	0.786149
1.14667	0.781546
1.16	0.776113
1.17333	0.76985
1.18667	0.762762
1.2	0.754857
1.21333	0.746144
1.22667	0.736639
1.24	0.726358
1.25333	0.715324
1.26667	0.703561
1.28	0.691097
1.29333	0.677961
1.30667	0.66419
1.32	0.649819
1.33333	0.634888
1.34667	0.619438
1.36	0.603515
1.37333	0.587164
1.38667	0.570432
1.4	0.55337
1.41333	0.536026
1.42667	0.518452
1.44	0.500699
1.45333	0.482817
1.46667	0.464859
1.48	0.446873
1.49333	0.428911
1.50667	0.411019
1.52	0.393245
1.53333	0.375633
1.54667	0.358227
1.56	0.341068
1.57333	0.324193
1.58667	0.307639
1.6	0.29144
1.61333	0.275625
1.62667	0.260221
1.64	0.245254
1.65333	0.230745
1.66667	0.216712
1.68	0.203172
1.69333	0.190135
1.70667	0.177614
1.72	0.165613
1.73333	0.154138
1.74667	0.14319
1.76	0.132769
1.77333	0.122872
1.78667	0.113493
1.8	0.104625
1.81333	0.0962599
1.82667	0.0883864
1.84	0.0809927
1.85333	0.0740654
1.86667	0.06759
1.88	0.061551
1.89333	0.0559322
1.90667	0.0507167
1.92	0.0458869
1.93333	0.041425
1.94667	0.0373129
1.96	0.0335326
1.97333	0.0300658
1.98667	0.0268944
2	0.0240006
2.01333	0.021367
2.02667	0.0189762
2.04	0.0168116
2.05333	0.014857
2.06667	0.0130967
2.08	0.0115159
2.09333	0.0101
2.10667	0.00883538
2.12	0.00770912
2.13333	0.00670891
2.14667	0.0058232
2.16	0.00504116
2.17333	0.00435269
2.18667	0.00374838
2.2	0.00321952
2.21333	0.00275808
2.22667	0.00235668
2.24	0.00200856
2.25333	0.00170755
2.26667	0.00144808
2.28	0.00122508
2.29333	0.00103401
2.30667	0.000870773
2.32	0.000731737
2.33333	0.000613654
2.34667	0.000513656
2.36	0.000429209
2.37333	0.00035809
2.38667	0.000298352
2.4	0.000248302
2.41333	0.000206468
2.42667	0.000171581
2.44	0.000142547
2.45333	0.00011843
2.46667	9.84312e-05
2.48	8.18706e-05
2.49333	6.81721e-05
2.50667	5.68512e-05
2.52	4.74988e-05
2.53333	3.97741e-05
2.54667	3.33911e-05
2.56	2.81133e-05
2.57333	2.37435e-05
2.58667	2.01199e-05
2.6	1.71081e-05
2.61333	1.45985e-05
2.62667	1.25007e-05
2.64	1.07411e-05
2.65333	9.25927e-06
2.66667	8.00633e-06
2.68	6.94214e-06
2.69333	6.03438e-06
2.70667	5.25646e-06
2.72	4.58697e-06
2.73333	4.00834e-06
2.74667	3.5063e-06
2.76	3.06915e-06
2.77333	2.68727e-06
2.78667	2.35282e-06
2.8	2.05925e-06
2.81333	1.80111e-06
2.82667	1.57389e-06
2.84	1.37367e-06
2.85333	1.19725e-06
2.86667	1.04178e-06
2.88	9.04913e-07
2.89333	7.84482e-07
2.90667	6.7868e-07
2.92	5.85853e-07
2.93333	5.04582e-07
2.94667	4.33539e-07
2.96	3.71612e-07
2.97333	3.17727e-07
2.98667	2.70982e-07
3	2.3053e-07
3.01333	1.95623e-07
3.02667	1.65585e-07
3.04	1.39805e-07
3.05333	1.17754e-07
3.06667	9.89401e-08
3.08	8.29369e-08
3.09333	6.93631e-08
3.10667	5.78832e-08
3.12	4.81984e-08
3.13333	4.00597e-08
3.14667	3.32301e-08
3.16	2.75195e-08
3.17333	2.27514e-08
3.18667	1.87815e-08
3.2	1.54818e-08
3.21333	1.27461e-08
3.22667	1.04805e-08
3.24	8.61077e-09
3.25333	7.06643e-09
3.26667	5.79657e-09
3.28	4.74975e-09
3.29333	3.88986e-09
3.30667	3.18278e-09
3.32	2.60389e-09
3.33333	2.12764e-09
3.34667	1.73888e-09
3.36	1.41866e-09
3.37333	1.15731e-09
3.38667	9.42784e-10
3.4	7.6757e-10
3.41333	6.23631e-10
3.42667	5.06389e-10
3.44	4.09981e-10
3.45333	3.3163e-10
3.46667	2.67471e-10
3.48	2.15194e-10
3.49333	1.72621e-10
3.50667	1.38192e-10
3.52	1.1002e-10
3.53333	8.74572e-11
3.54667	6.90694e-11
3.56	5.44418e-11
3.57333	4.26515e-11
3.58667	3.33694e-11
3.6	2.57661e-11
3.61333	1.99539e-11
3.62667	1.52616e-11
3.64	1.17185e-11
3.65333	8.92069e-12
3.66667	6.83033e-12
3.68	5.13238e-12
3.69333	3.90352e-12
3.70667	2.9014e-12
3.72	2.15144e-12
3.73333	1.57553e-12
3.74667	1.16424e-12
3.76	8.31596e-13
3.77333	6.10578e-13
3.78667	4.31245e-13
3.8	3.05902e-13
3.81333	2.15594e-13
3.82667	1.57206e-13
3.84	1.02921e-13
3.85333	7.40584e-14
3.86667	5.01809e-14
3.88	3.44063e-14
3.89333	2.43047e-14
3.90667	1.86934e-14
3.92	1.13721e-14
3.93333	8.64764e-15
3.94667	6.51832e-15
3.96	3.75447e-15
3.97333	2.81243e-15
3.98667	2.85536e-15
