-1.65333	0.254854
-1.64	0.270551
-1.62667	0.286716
-1.61333	0.303323
-1.6	0.320345
-1.58667	0.337755
-1.57333	0.355519
-1.56	0.373603
-1.54667	0.39197
-1.53333	0.410581
-1.52	0.429394
-1.50667	0.448366
-1.49333	0.467452
-1.48	0.486605
-1.46667	0.505777
-1.45333	0.52492
-1.44	0.543983
-1.42667	0.562917
-1.41333	0.581671
-1.4	0.600195
-1.38667	0.618437
-1.37333	0.63635
-1.36	0.653883
-1.34667	0.67099
-1.33333	0.687623
-1.32	0.703738
-1.30667	0.719291
-1.29333	0.734243
-1.28	0.748554
-1.26667	0.762188
-1.25333	0.775111
-1.24	0.787293
-1.22667	0.798704
-1.21333	0.809321
-1.2	0.819121
-1.18667	0.828086
-1.17333	0.836198
-1.16	0.843447
-1.14667	0.849823
-1.13333	0.855319
-1.12	0.859933
-1.10667	0.863665
-1.09333	0.866516
-1.08	0.868495
-1.06667	0.869608
-1.05333	0.869868
-1.04	0.869288
-1.02667	0.867885
-1.01333	0.865676
-1	0.862682
-0.986667	0.858926
-0.973333	0.854431
-0.96	0.849222
-0.946667	0.843327
-0.933333	0.836774
-0.92	0.829591
-0.906667	0.821808
-0.893333	0.813455
-0.88	0.804563
-0.866667	0.795163
-0.853333	0.785287
-0.84	0.774966
-0.826667	0.76423
-0.813333	0.753112
-0.8	0.741641
-0.786667	0.729848
-0.773333	0.717762
-0.76	0.705413
-0.746667	0.692828
-0.733333	0.680036
-0.72	0.667063
-0.706667	0.653936
-0.693333	0.640679
-0.68	0.627317
-0.666667	0.613873
-0.653333	0.60037
-0.64	0.586829
-0.626667	0.57327
-0.613333	0.559715
-0.6	0.54618
-0.586667	0.532685
-0.573333	0.519246
-0.56	0.50588
-0.546667	0.492602
-0.533333	0.479426
-0.52	0.466367
-0.506667	0.453437
-0.493333	0.440648
-0.48	0.428013
-0.466667	0.415541
-0.453333	0.403244
-0.44	0.391129
-0.426667	0.379207
-0.413333	0.367484
-0.4	0.35597
-0.386667	0.344669
-0.373333	0.333588
-0.36	0.322734
-0.346667	0.31211
-0.333333	0.301721
-0.32	0.291571
-0.306667	0.281663
-0.293333	0.271999
-0.28	0.262582
-0.266667	0.253413
-0.253333	0.244493
-0.24	0.235823
-0.226667	0.227402
-0.213333	0.21923
-0.2	0.211307
-0.186667	0.203631
-0.173333	0.196199
-0.16	0.189011
-0.146667	0.182063
-0.133333	0.175353
-0.12	0.168878
-0.106667	0.162633
-0.0933333	0.156616
-0.08	0.150821
-0.0666667	0.145246
-0.0533333	0.139885
-0.04	0.134733
-0.0266667	0.129786
-0.0133333	0.12504
0	0.120487
0.0133333	0.116124
0.0266667	0.111946
0.04	0.107945
0.0533333	0.104119
0.0666667	0.100459
0.08	0.0969624
0.0933333	0.0936222
0.106667	0.0904332
0.12	0.08739
0.133333	0.084487
0.146667	0.081719
0.16	0.0790807
0.173333	0.0765666
0.186667	0.0741718
0.2	0.071891
0.213333	0.0697193
0.226667	0.0676517
0.24	0.0656836
0.253333	0.0638101
0.266667	0.0620266
0.28	0.0603289
0.293333	0.0587123
0.306667	0.0571729
0.32	0.0557064
0.333333	0.0543088
0.346667	0.0529764
0.36	0.0517055
0.373333	0.0504923
0.386667	0.0493336
0.4	0.0482259
0.413333	0.0471662
0.426667	0.0461514
0.44	0.0451786
0.453333	0.044245
0.466667	0.0433481
0.48	0.0424855
0.493333	0.0416547
0.506667	0.0408538
0.52	0.0400806
0.533333	0.0393333
0.546667	0.0386102
0.56	0.0379099
0.573333	0.0372308
0.586667	0.0365718
0.6	0.0359317
0.613333	0.0353096
0.626667	0.0347048
0.64	0.0341165
0.653333	0.0335442
0.666667	0.0329875
0.68	0.0324462
0.693333	0.0319201
0.706667	0.0314091
0.72	0.0309134
0.733333	0.030433
0.746667	0.0299682
0.76	0.0295193
0.773333	0.0290867
0.786667	0.0286708
0.8	0.0282719
0.813333	0.0278906
0.826667	0.0275274
0.84	0.0271828
0.853333	0.0268571
0.866667	0.0265508
0.88	0.0262642
0.893333	0.0259978
0.906667	0.0257517
0.92	0.0255261
0.933333	0.025321
0.946667	0.0251365
0.96	0.0249722
0.973333	0.024828
0.986667	0.0247034
1	0.0245978
1.01333	0.0245104
1.02667	0.0244404
1.04	0.0243866
1.05333	0.024348
1.06667	0.024323
1.08	0.0243102
1.09333	0.0243078
1.10667	0.024314
1.12	0.0243269
1.13333	0.0243442
1.14667	0.0243639
1.16	0.0243834
1.17333	0.0244006
1.18667	0.0244129
1.2	0.0244177
1.21333	0.0244126
1.22667	0.0243951
1.24	0.0243628
1.25333	0.024313
1.26667	0.0242437
1.28	0.0241525
1.29333	0.0240374
1.30667	0.0238965
1.32	0.023728
1.33333	0.0235305
1.34667	0.0233027
1.36	0.0230436
1.37333	0.0227524
1.38667	0.0224288
1.4	0.0220724
1.41333	0.0216835
1.42667	0.0212625
1.44	0.0208101
1.45333	0.0203273
1.46667	0.0198154
1.48	0.0192761
1.49333	0.0187111
1.50667	0.0181226
1.52	0.0175127
1.53333	0.0168841
1.54667	0.0162393
1.56	0.0155811
1.57333	0.0149124
1.58667	0.014236
1.6	0.0135551
1.61333	0.0128725
1.62667	0.0121912
1.64	0.0115141
1.65333	0.010844
1.66667	0.0101836
1.68	0.00953535
1.69333	0.00890174
1.70667	0.00828492
1.72	0.00768688
1.73333	0.0071094
1.74667	0.00655402
1.76	0.00602205
1.77333	0.00551459
1.78667	0.00503246
1.8	0.00457629
1.81333	0.00414644
1.82667	0.00374309
1.84	0.00336619
1.85333	0.00301548
1.86667	0.00269056
1.88	0.00239083
1.89333	0.00211556
1.90667	0.00186388
1.92	0.00163482
1.93333	0.00142732
1.94667	0.00124025
1.96	0.0010724
1.97333	0.000922569
1.98667	0.000789495
2	0.00067193
2.01333	0.000568632
2.02667	0.00047838
2.04	0.000399987
2.05333	0.000332307
2.06667	0.000274246
2.08	0.000224766
2.09333	0.00018289
2.10667	0.00014771
2.12	0.000118382
2.13333	9.41326e-05
2.14667	7.42578e-05
2.16	5.81205e-05
2.17333	4.51498e-05
2.18667	3.4838e-05
2.2	2.67375e-05
2.21333	2.04573e-05
2.22667	1.56587e-05
2.24	1.20511e-05
2.25333	9.38779e-06
2.26667	7.46174e-06
2.28	6.101e-06
2.29333	5.16473e-06
2.30667	4.53914e-06
2.32	4.13376e-06
2.33333	3.87801e-06
2.34667	3.71796e-06
2.36	3.6135e-06
2.37333	3.53576e-06
2.38667	3.46489e-06
2.4	3.38808e-06
2.41333	3.29794e-06
2.42667	3.1911e-06
2.44	3.06702e-06
2.45333	2.9271e-06
2.46667	2.77397e-06
2.48	2.61086e-06
2.49333	2.44125e-06
2.50667	2.26854e-06
2.52	2.09583e-06
2.53333	1.92587e-06
2.54667	1.7609e-06
2.56	1.60271e-06
2.57333	1.45265e-06
2.58667	1.31161e-06
2.6	1.18015e-06
2.61333	1.0585e-06
2.62667	9.46646e-07
2.64	8.44376e-07
2.65333	7.51321e-07
2.66667	6.67021e-07
2.68	5.90928e-07
2.69333	5.22479e-07
2.70667	4.61074e-07
2.72	4.06147e-07
2.73333	3.57114e-07
2.74667	3.13456e-07
2.76	2.74647e-07
2.77333	2.40233e-07
2.78667	2.09761e-07
2.8	1.82841e-07
2.81333	1.59096e-07
2.82667	1.38197e-07
2.84	1.19834e-07
2.85333	1.03739e-07
2.86667	8.96532e-08
2.88	7.73563e-08
2.89333	6.66379e-08
2.90667	5.7319e-08
2.92	4.92272e-08
2.93333	4.22189e-08
2.94667	3.61565e-08
2.96	3.0924e-08
2.97333	2.64138e-08
2.98667	2.25348e-08
3	1.92015e-08
3.01333	1.63432e-08
3.02667	1.38935e-08
3.04	1.17989e-08
3.05333	1.0008e-08
3.06667	8.48e-09
3.08	7.17643e-09
3.09333	6.06589e-09
3.10667	5.12055e-09
3.12	4.3172e-09
3.13333	3.6345e-09
3.14667	3.0555e-09
3.16	2.56451e-09
3.17333	2.14902e-09
3.18667	1.79761e-09
3.2	1.50095e-09
3.21333	1.25082e-09
3.22667	1.04024e-09
3.24	8.63253e-10
3.25333	7.14877e-10
3.26667	5.90399e-10
3.28	4.86431e-10
3.29333	3.99681e-10
3.30667	3.27545e-10
3.32	2.67653e-10
3.33333	2.18179e-10
3.34667	1.77178e-10
3.36	1.436e-10
3.37333	1.15951e-10
3.38667	9.34498e-11
3.4	7.50173e-11
3.41333	6.01469e-11
3.42667	4.80109e-11
3.44	3.83216e-11
3.45333	3.04402e-11
3.46667	2.41841e-11
3.48	1.91257e-11
3.49333	1.51375e-11
3.50667	1.19238e-11
3.52	9.39464e-12
3.53333	7.36409e-12
3.54667	5.78488e-12
3.56	4.52491e-12
3.57333	3.54581e-12
3.58667	2.76489e-12
3.6	2.16132e-12
3.61333	1.68339e-12
3.62667	1.32172e-12
3.64	1.02963e-12
3.65333	8.08219e-13
3.66667	6.29332e-13
3.68	4.93078e-13
3.69333	3.81625e-13
3.70667	2.97782e-13
3.72	2.30086e-13
3.73333	1.79702e-13
3.74667	1.39513e-13
3.76	1.07975e-13
3.77333	8.31135e-14
3.78667	6.4319e-14
3.8	4.99412e-14
3.81333	3.85618e-14
3.82667	2.93378e-14
3.84	2.27075e-14
3.85333	1.74816e-14
3.86667	1.35419e-14
3.88	1.04228e-14
3.89333	8.03947e-15
3.90667	5.95513e-15
3.92	4.66424e-15
3.93333	3.56202e-15
3.94667	2.53271e-15
3.96	2.0897e-15
3.97333	1.6403e-15
3.98667	1.15026e-15
