-2.41333	8.03853e-05
-2.4	0.000101455
-2.38667	0.000127388
-2.37333	0.000159163
-2.36	0.000197926
-2.34667	0.000245019
-2.33333	0.000302002
-2.32	0.000370685
-2.30667	0.000453158
-2.29333	0.000551827
-2.28	0.000669449
-2.26667	0.000809176
-2.25333	0.000974591
-2.24	0.00116976
-2.22667	0.00139928
-2.21333	0.0016683
-2.2	0.00198262
-2.18667	0.00234871
-2.17333	0.00277373
-2.16	0.00326565
-2.14667	0.00383324
-2.13333	0.00448613
-2.12	0.00523487
-2.10667	0.00609092
-2.09333	0.00706673
-2.08	0.00817572
-2.06667	0.00943234
-2.05333	0.010852
-2.04	0.0124512
-2.02667	0.0142472
-2.01333	0.0162586
-2	0.0185044
-1.98667	0.0210047
-1.97333	0.0237805
-1.96	0.0268531
-1.94667	0.0302447
-1.93333	0.0339775
-1.92	0.0380745
-1.90667	0.0425582
-1.89333	0.0474516
-1.88	0.052777
-1.86667	0.0585565
-1.85333	0.0648114
-1.84	0.0715621
-1.82667	0.0788279
-1.81333	0.0866267
-1.8	0.0949747
-1.78667	0.103886
-1.77333	0.113374
-1.76	0.123447
-1.74667	0.134114
-1.73333	0.145378
-1.72	0.157241
-1.70667	0.169702
-1.69333	0.182755
-1.68	0.196391
-1.66667	0.210599
-1.65333	0.225362
-1.64	0.24066
-1.62667	0.256469
-1.61333	0.27276
-1.6	0.289503
-1.58667	0.306659
-1.57333	0.324191
-1.56	0.342053
-1.54667	0.360199
-1.53333	0.378578
-1.52	0.397135
-1.50667	0.415815
-1.49333	0.434558
-1.48	0.453301
-1.46667	0.471981
-1.45333	0.490533
-1.44	0.508891
-1.42667	0.526987
-1.41333	0.544756
-1.4	0.562129
-1.38667	0.579041
-1.37333	0.595429
-1.36	0.611228
-1.34667	0.62638
-1.33333	0.640827
-1.32	0.654515
-1.30667	0.667393
-1.29333	0.679415
-1.28	0.690539
-1.26667	0.700728
-1.25333	0.70995
-1.24	0.718178
-1.22667	0.72539
-1.21333	0.731569
-1.2	0.736706
-1.18667	0.740794
-1.17333	0.743834
-1.16	0.74583
-1.14667	0.746794
-1.13333	0.74674
-1.12	0.745687
-1.10667	0.743661
-1.09333	0.74069
-1.08	0.736805
-1.06667	0.732042
-1.05333	0.726438
-1.04	0.720036
-1.02667	0.712879
-1.01333	0.70501
-1	0.696478
-0.986667	0.68733
-0.973333	0.677615
-0.96	0.667381
-0.946667	0.656677
-0.933333	0.645554
-0.92	0.634059
-0.906667	0.622239
-0.893333	0.610142
-0.88	0.597814
-0.866667	0.585298
-0.853333	0.572637
-0.84	0.559871
-0.826667	0.547039
-0.813333	0.534179
-0.8	0.521324
-0.786667	0.508508
-0.773333	0.49576
-0.76	0.483108
-0.746667	0.470579
-0.733333	0.458195
-0.72	0.445978
-0.706667	0.433947
-0.693333	0.422118
-0.68	0.410506
-0.666667	0.399123
-0.653333	0.387981
-0.64	0.377088
-0.626667	0.36645
-0.613333	0.356074
-0.6	0.345963
-0.586667	0.336119
-0.573333	0.326542
-0.56	0.317234
-0.546667	0.308191
-0.533333	0.299413
-0.52	0.290894
-0.506667	0.282632
-0.493333	0.27462
-0.48	0.266854
-0.466667	0.259328
-0.453333	0.252035
-0.44	0.244968
-0.426667	0.23812
-0.413333	0.231484
-0.4	0.225053
-0.386667	0.21882
-0.373333	0.212777
-0.36	0.206917
-0.346667	0.201234
-0.333333	0.195721
-0.32	0.190371
-0.306667	0.185178
-0.293333	0.180137
-0.28	0.175242
-0.266667	0.170489
-0.253333	0.165873
-0.24	0.16139
-0.226667	0.157036
-0.213333	0.152809
-0.2	0.148706
-0.186667	0.144725
-0.173333	0.140863
-0.16	0.137119
-0.146667	0.133494
-0.133333	0.129984
-0.12	0.126591
-0.106667	0.123314
-0.0933333	0.120153
-0.08	0.117108
-0.0666667	0.114179
-0.0533333	0.111367
-0.04	0.108672
-0.0266667	0.106094
-0.0133333	0.103634
0	0.101292
0.0133333	0.0990678
0.0266667	0.0969613
0.04	0.0949723
0.0533333	0.0931006
0.0666667	0.0913456
0.08	0.0897066
0.0933333	0.0881828
0.106667	0.0867732
0.12	0.0854767
0.133333	0.0842921
0.146667	0.0832182
0.16	0.0822536
0.173333	0.0813971
0.186667	0.0806474
0.2	0.0800033
0.213333	0.0794636
0.226667	0.0790273
0.24	0.0786936
0.253333	0.0784618
0.266667	0.0783313
0.28	0.0783019
0.293333	0.0783735
0.306667	0.0785463
0.32	0.0788207
0.333333	0.0791972
0.346667	0.0796767
0.36	0.0802604
0.373333	0.0809494
0.386667	0.0817452
0.4	0.0826494
0.413333	0.0836637
0.426667	0.0847898
0.44	0.0860297
0.453333	0.0873851
0.466667	0.088858
0.48	0.0904502
0.493333	0.0921632
0.506667	0.0939986
0.52	0.0959578
0.533333	0.0980417
0.546667	0.100251
0.56	0.102587
0.573333	0.105048
0.586667	0.107636
0.6	0.110348
0.613333	0.113184
0.626667	0.116141
0.64	0.119218
0.653333	0.122411
0.666667	0.125716
0.68	0.12913
0.693333	0.132646
0.706667	0.136259
0.72	0.139964
0.733333	0.143751
0.746667	0.147614
0.76	0.151544
0.773333	0.155532
0.786667	0.159567
0.8	0.16364
0.813333	0.167737
0.826667	0.171849
0.84	0.175963
0.853333	0.180065
0.866667	0.184142
0.88	0.188181
0.893333	0.192168
0.906667	0.196089
0.92	0.199928
0.933333	0.203672
0.946667	0.207305
0.96	0.210814
0.973333	0.214182
0.986667	0.217397
1	0.220442
1.01333	0.223305
1.02667	0.225972
1.04	0.228428
1.05333	0.230662
1.06667	0.232661
1.08	0.234413
1.09333	0.235907
1.10667	0.237134
1.12	0.238083
1.13333	0.238747
1.14667	0.239118
1.16	0.239191
1.17333	0.238959
1.18667	0.23842
1.2	0.237572
1.21333	0.236412
1.22667	0.234943
1.24	0.233165
1.25333	0.231082
1.26667	0.228699
1.28	0.226022
1.29333	0.22306
1.30667	0.219822
1.32	0.216318
1.33333	0.21256
1.34667	0.208563
1.36	0.20434
1.37333	0.199908
1.38667	0.195282
1.4	0.19048
1.41333	0.18552
1.42667	0.18042
1.44	0.1752
1.45333	0.169878
1.46667	0.164474
1.48	0.159006
1.49333	0.153494
1.50667	0.147955
1.52	0.142409
1.53333	0.136871
1.54667	0.131358
1.56	0.125887
1.57333	0.120472
1.58667	0.115126
1.6	0.109863
1.61333	0.104694
1.62667	0.0996302
1.64	0.09468
1.65333	0.089852
1.66667	0.0851536
1.68	0.0805907
1.69333	0.0761684
1.70667	0.0718908
1.72	0.0677608
1.73333	0.0637807
1.74667	0.0599518
1.76	0.0562747
1.77333	0.0527492
1.78667	0.0493745
1.8	0.0461492
1.81333	0.0430715
1.82667	0.0401391
1.84	0.0373493
1.85333	0.0346991
1.86667	0.0321851
1.88	0.0298039
1.89333	0.0275518
1.90667	0.0254249
1.92	0.0234193
1.93333	0.021531
1.94667	0.019756
1.96	0.0180902
1.97333	0.0165295
1.98667	0.0150698
2	0.0137072
2.01333	0.0124375
2.02667	0.0112569
2.04	0.0101614
2.05333	0.00914708
2.06667	0.00821016
2.08	0.00734685
2.09333	0.00655341
2.10667	0.00582618
2.12	0.00516155
2.13333	0.00455597
2.14667	0.00400597
2.16	0.00350811
2.17333	0.00305905
2.18667	0.00265554
2.2	0.00229438
2.21333	0.00197248
2.22667	0.00168683
2.24	0.00143454
2.25333	0.0012128
2.26667	0.00101894
2.28	0.000850388
2.29333	0.000704713
2.30667	0.000579605
2.32	0.000472885
2.33333	0.000382515
2.34667	0.000306591
2.36	0.00024335
2.37333	0.000191166
2.38667	0.000148551
2.4	0.000114149
2.41333	8.67379e-05
2.42667	6.52196e-05
2.44	4.86178e-05
2.45333	3.6069e-05
2.46667	2.68192e-05
2.48	2.02134e-05
2.49333	1.56908e-05
2.50667	1.27741e-05
2.52	1.10641e-05
2.53333	1.02302e-05
2.54667	1.00033e-05
2.56	1.01678e-05
2.57333	1.05554e-05
2.58667	1.10377e-05
2.6	1.15202e-05
2.61333	1.19366e-05
2.62667	1.22437e-05
2.64	1.24168e-05
2.65333	1.24457e-05
2.66667	1.23308e-05
2.68	1.2081e-05
2.69333	1.17102e-05
2.70667	1.12359e-05
2.72	1.06773e-05
2.73333	1.00544e-05
2.74667	9.386e-06
2.76	8.69019e-06
2.77333	7.98283e-06
2.78667	7.27827e-06
2.8	6.58824e-06
2.81333	5.9227e-06
2.82667	5.2891e-06
2.84	4.69311e-06
2.85333	4.13835e-06
2.86667	3.62734e-06
2.88	3.16074e-06
2.89333	2.73851e-06
2.90667	2.35941e-06
2.92	2.02177e-06
2.93333	1.72321e-06
2.94667	1.46109e-06
2.96	1.23251e-06
2.97333	1.03445e-06
2.98667	8.63902e-07
3	7.17998e-07
3.01333	5.9386e-07
3.02667	4.88876e-07
3.04	4.0056e-07
3.05333	3.26683e-07
3.06667	2.65223e-07
3.08	2.14351e-07
3.09333	1.72475e-07
3.10667	1.38142e-07
3.12	1.10142e-07
3.13333	8.74179e-08
3.14667	6.90737e-08
3.16	5.43211e-08
3.17333	4.25441e-08
3.18667	3.31577e-08
3.2	2.57424e-08
3.21333	1.98861e-08
3.22667	1.53025e-08
3.24	1.17118e-08
3.25333	8.93197e-09
3.26667	6.7768e-09
3.28	5.12739e-09
3.29333	3.8566e-09
3.30667	2.89352e-09
3.32	2.15786e-09
3.33333	1.60494e-09
3.34667	1.18824e-09
3.36	8.76625e-10
3.37333	6.43027e-10
3.38667	4.70668e-10
3.4	3.42884e-10
3.41333	2.48833e-10
3.42667	1.80472e-10
3.44	1.30045e-10
3.45333	9.38583e-11
3.46667	6.74923e-11
3.48	4.84393e-11
3.49333	3.44234e-11
3.50667	2.46135e-11
3.52	1.73771e-11
3.53333	1.23746e-11
3.54667	8.65307e-12
3.56	6.07259e-12
3.57333	4.22508e-12
3.58667	3.1004e-12
3.6	2.24343e-12
3.61333	1.72097e-12
3.62667	1.24861e-12
3.64	9.45309e-13
3.65333	6.46264e-13
3.66667	4.61857e-13
3.68	2.79435e-13
3.69333	1.94206e-13
3.70667	1.06472e-13
3.72	8.18704e-14
3.73333	4.57839e-14
3.74667	3.10291e-14
3.76	1.75367e-14
3.77333	1.73693e-14
3.78667	7.94733e-15
3.8	1.21596e-14
3.81333	7.00992e-15
3.82667	4.612e-15
3.84	3.40651e-15
3.85333	6.39259e-15
3.86667	2.82945e-15
3.88	7.85068e-15
3.89333	6.0608e-15
3.90667	6.44282e-15
3.92	5.29896e-15
3.93333	9.26292e-15
3.94667	2.83166e-15
3.96	1.0316e-14
3.97333	9.59286e-15
3.98667	1.0541e-14
