0.746667	0.0865539
0.76	0.0885033
0.773333	0.0905485
0.786667	0.0926813
0.8	0.0948926
0.813333	0.0971725
0.826667	0.0995107
0.84	0.101896
0.853333	0.104318
0.866667	0.106764
0.88	0.109221
0.893333	0.111678
0.906667	0.114121
0.92	0.116538
0.933333	0.118914
0.946667	0.121237
0.96	0.123493
0.973333	0.12567
0.986667	0.127753
1	0.129731
1.01333	0.131591
1.02667	0.13332
1.04	0.134907
1.05333	0.13634
1.06667	0.13761
1.08	0.138706
1.09333	0.13962
1.10667	0.140343
1.12	0.140867
1.13333	0.141187
1.14667	0.141298
1.16	0.141194
1.17333	0.140874
1.18667	0.140334
1.2	0.139576
1.21333	0.138598
1.22667	0.137403
1.24	0.135994
1.25333	0.134376
1.26667	0.132554
1.28	0.130534
1.29333	0.128324
1.30667	0.125933
1.32	0.123372
1.33333	0.120651
1.34667	0.11778
1.36	0.114774
1.37333	0.111644
1.38667	0.108404
1.4	0.105068
1.41333	0.101649
1.42667	0.098162
1.44	0.0946209
1.45333	0.0910396
1.46667	0.0874321
1.48	0.0838118
1.49333	0.0801918
1.50667	0.0765847
1.52	0.0730026
1.53333	0.0694568
1.54667	0.065958
1.56	0.0625163
1.57333	0.0591407
1.58667	0.0558396
1.6	0.0526207
1.61333	0.0494907
1.62667	0.0464553
1.64	0.0435198
1.65333	0.0406884
1.66667	0.0379646
1.68	0.0353512
1.69333	0.0328501
1.70667	0.0304627
1.72	0.0281898
1.73333	0.0260313
1.74667	0.0239868
1.76	0.0220553
1.77333	0.0202351
1.78667	0.0185243
1.8	0.0169206
1.81333	0.015421
1.82667	0.0140227
1.84	0.0127221
1.85333	0.0115156
1.86667	0.0103995
1.88	0.00936985
1.89333	0.00842238
1.90667	0.00755298
1.92	0.00675738
1.93333	0.00603134
1.94667	0.00537059
1.96	0.00477091
1.97333	0.00422817
1.98667	0.0037383
2	0.00329738
2.01333	0.00290159
2.02667	0.00254728
2.04	0.00223097
2.05333	0.00194932
2.06667	0.0016992
2.08	0.00147768
2.09333	0.00128199
2.10667	0.00110957
2.12	0.000958045
2.13333	0.000825212
2.14667	0.000709061
2.16	0.000607753
2.17333	0.000519613
2.18667	0.00044312
2.2	0.000376901
2.21333	0.00031972
2.22667	0.00027047
2.24	0.00022816
2.25333	0.000191909
2.26667	0.000160936
2.28	0.000134544
2.29333	0.000112123
2.30667	9.31292e-05
2.32	7.7092e-05
2.33333	6.35929e-05
2.34667	5.22708e-05
2.36	4.28071e-05
2.37333	3.49265e-05
2.38667	2.83891e-05
2.4	2.29875e-05
2.41333	1.85435e-05
2.42667	1.49024e-05
2.44	1.19335e-05
2.45333	9.52309e-06
2.46667	7.57566e-06
2.48	6.00913e-06
2.49333	4.7551e-06
2.50667	3.75556e-06
2.52	2.9624e-06
2.53333	2.33546e-06
2.54667	1.84179e-06
2.56	1.45401e-06
2.57333	1.1502e-06
2.58667	9.12194e-07
2.6	7.25914e-07
2.61333	5.79651e-07
2.62667	4.647e-07
2.64	3.73793e-07
2.65333	3.01678e-07
2.66667	2.43982e-07
2.68	1.97607e-07
2.69333	1.60021e-07
2.70667	1.29382e-07
2.72	1.04296e-07
2.73333	8.36568e-08
2.74667	6.66957e-08
2.76	5.27164e-08
2.77333	4.1284e-08
2.78667	3.1925e-08
2.8	2.43519e-08
2.81333	1.82397e-08
2.82667	1.33832e-08
2.84	9.55672e-09
2.85333	6.6054e-09
2.86667	4.3808e-09
2.88	2.75795e-09
2.89333	1.63083e-09
2.90667	9.02529e-10
2.92	4.94424e-10
2.93333	3.32804e-10
2.94667	3.58151e-10
2.96	5.17979e-10
2.97333	7.68354e-10
2.98667	1.06938e-09
3	1.38835e-09
3.01333	1.69555e-09
3.02667	1.97011e-09
3.04	2.19328e-09
3.05333	2.35265e-09
3.06667	2.44833e-09
3.08	2.47501e-09
3.09333	2.44486e-09
3.10667	2.35914e-09
3.12	2.2398e-09
3.13333	2.08678e-09
3.14667	1.92515e-09
3.16	1.75754e-09
3.17333	1.60533e-09
3.18667	1.46935e-09
3.2	1.36498e-09
3.21333	1.29578e-09
3.22667	1.26158e-09
3.24	1.26877e-09
3.25333	1.30583e-09
3.26667	1.37871e-09
3.28	1.4657e-09
3.29333	1.57397e-09
3.30667	1.68182e-09
3.32	1.79108e-09
3.33333	1.88494e-09
3.34667	1.96767e-09
3.36	2.02471e-09
3.37333	2.06019e-09
3.38667	2.07027e-09
3.4	2.05456e-09
3.41333	2.01558e-09
3.42667	1.95267e-09
3.44	1.87448e-09
3.45333	1.7755e-09
3.46667	1.66767e-09
3.48	1.54796e-09
3.49333	1.42493e-09
3.50667	1.29486e-09
3.52	1.1707e-09
3.53333	1.04349e-09
3.54667	9.24249e-10
3.56	8.10096e-10
3.57333	7.04765e-10
3.58667	6.05522e-10
3.6	5.18551e-10
3.61333	4.37996e-10
3.62667	3.67793e-10
3.64	3.06442e-10
3.65333	2.53195e-10
3.66667	2.07021e-10
3.68	1.68849e-10
3.69333	1.3611e-10
3.70667	1.08955e-10
3.72	8.68856e-11
3.73333	6.86039e-11
3.74667	5.38097e-11
3.76	4.21065e-11
3.77333	3.26671e-11
3.78667	2.50902e-11
3.8	1.93353e-11
3.81333	1.46957e-11
3.82667	1.11661e-11
3.84	8.41182e-12
3.85333	6.35747e-12
3.86667	4.71021e-12
3.88	3.56692e-12
3.89333	2.62346e-12
3.90667	1.96538e-12
3.92	1.43409e-12
3.93333	1.0838e-12
3.94667	7.77118e-13
3.96	5.89792e-13
3.97333	4.23383e-13
3.98667	3.24908e-13
