-0.293333	0.196891
-0.28	0.193797
-0.266667	0.190811
-0.253333	0.18794
-0.24	0.185188
-0.226667	0.182561
-0.213333	0.180065
-0.2	0.177704
-0.186667	0.175484
-0.173333	0.173408
-0.16	0.171482
-0.146667	0.169709
-0.133333	0.168094
-0.12	0.166642
-0.106667	0.165354
-0.0933333	0.164237
-0.08	0.163292
-0.0666667	0.162524
-0.0533333	0.161935
-0.04	0.161529
-0.0266667	0.161308
-0.0133333	0.161275
0	0.161432
0.0133333	0.161782
0.0266667	0.162326
0.04	0.163066
0.0533333	0.164004
0.0666667	0.165141
0.08	0.166477
0.0933333	0.168013
0.106667	0.169751
0.12	0.171689
0.133333	0.173828
0.146667	0.176168
0.16	0.178707
0.173333	0.181444
0.186667	0.184379
0.2	0.187509
0.213333	0.190832
0.226667	0.194347
0.24	0.198051
0.253333	0.20194
0.266667	0.206011
0.28	0.210262
0.293333	0.214687
0.306667	0.219283
0.32	0.224046
0.333333	0.22897
0.346667	0.23405
0.36	0.239283
0.373333	0.244661
0.386667	0.250179
0.4	0.255831
0.413333	0.261612
0.426667	0.267515
0.44	0.273533
0.453333	0.279661
0.466667	0.285892
0.48	0.292219
0.493333	0.298635
0.506667	0.305135
0.52	0.311711
0.533333	0.318356
0.546667	0.325064
0.56	0.331829
0.573333	0.338642
0.586667	0.345498
0.6	0.352389
0.613333	0.359308
0.626667	0.366247
0.64	0.3732
0.653333	0.380158
0.666667	0.387112
0.68	0.394054
0.693333	0.400975
0.706667	0.407866
0.72	0.414716
0.733333	0.421515
0.746667	0.42825
0.76	0.434911
0.773333	0.441484
0.786667	0.447956
0.8	0.454314
0.813333	0.460542
0.826667	0.466624
0.84	0.472546
0.853333	0.47829
0.866667	0.483839
0.88	0.489177
0.893333	0.494284
0.906667	0.499142
0.92	0.503734
0.933333	0.508042
0.946667	0.512046
0.96	0.515728
0.973333	0.519072
0.986667	0.522059
1	0.524672
1.01333	0.526897
1.02667	0.528717
1.04	0.530118
1.05333	0.531088
1.06667	0.531614
1.08	0.531685
1.09333	0.531293
1.10667	0.53043
1.12	0.529089
1.13333	0.527266
1.14667	0.524958
1.16	0.522164
1.17333	0.518885
1.18667	0.515123
1.2	0.510882
1.21333	0.506169
1.22667	0.50099
1.24	0.495355
1.25333	0.489274
1.26667	0.482762
1.28	0.47583
1.29333	0.468496
1.30667	0.460774
1.32	0.452684
1.33333	0.444244
1.34667	0.435474
1.36	0.426396
1.37333	0.417031
1.38667	0.407401
1.4	0.39753
1.41333	0.38744
1.42667	0.377157
1.44	0.366703
1.45333	0.356104
1.46667	0.345383
1.48	0.334565
1.49333	0.323674
1.50667	0.312734
1.52	0.301767
1.53333	0.290799
1.54667	0.279851
1.56	0.268945
1.57333	0.258103
1.58667	0.247347
1.6	0.236697
1.61333	0.226171
1.62667	0.215789
1.64	0.20557
1.65333	0.195529
1.66667	0.185682
1.68	0.176046
1.69333	0.166634
1.70667	0.157459
1.72	0.148533
1.73333	0.139866
1.74667	0.131469
1.76	0.12335
1.77333	0.115516
1.78667	0.107974
1.8	0.100727
1.81333	0.0937807
1.82667	0.0871363
1.84	0.0807954
1.85333	0.0747581
1.86667	0.0690232
1.88	0.0635886
1.89333	0.058451
1.90667	0.0536061
1.92	0.0490485
1.93333	0.0447721
1.94667	0.0407699
1.96	0.037034
1.97333	0.033556
1.98667	0.0303267
2	0.0273367
2.01333	0.0245757
2.02667	0.0220336
2.04	0.0196995
2.05333	0.0175628
2.06667	0.0156125
2.08	0.0138377
2.09333	0.0122276
2.10667	0.0107713
2.12	0.00945841
2.13333	0.00827859
2.14667	0.00722183
2.16	0.00627849
2.17333	0.00543927
2.18667	0.00469529
2.2	0.00403812
2.21333	0.00345977
2.22667	0.00295269
2.24	0.00250982
2.25333	0.00212457
2.26667	0.00179082
2.28	0.00150289
2.29333	0.00125558
2.30667	0.00104411
2.32	0.000864122
2.33333	0.000711662
2.34667	0.000583158
2.36	0.000475404
2.37333	0.000385526
2.38667	0.000310974
2.4	0.000249487
2.41333	0.000199076
2.42667	0.000157999
2.44	0.000124741
2.45333	9.79894e-05
2.46667	7.66176e-05
2.48	5.96625e-05
2.49333	4.63076e-05
2.50667	3.58636e-05
2.52	2.77553e-05
2.53333	2.15043e-05
2.54667	1.6718e-05
2.56	1.30751e-05
2.57333	1.03168e-05
2.58667	8.23571e-06
2.6	6.66716e-06
2.61333	5.48284e-06
2.62667	4.5831e-06
2.64	3.89226e-06
2.65333	3.35292e-06
2.66667	2.92298e-06
2.68	2.57157e-06
2.69333	2.27668e-06
2.70667	2.02306e-06
2.72	1.80022e-06
2.73333	1.60116e-06
2.74667	1.42145e-06
2.76	1.25822e-06
2.77333	1.1097e-06
2.78667	9.74645e-07
2.8	8.52327e-07
2.81333	7.42117e-07
2.82667	6.43399e-07
2.84	5.55658e-07
2.85333	4.78173e-07
2.86667	4.10234e-07
2.88	3.51098e-07
2.89333	2.9998e-07
2.90667	2.56126e-07
2.92	2.18679e-07
2.93333	1.86952e-07
2.94667	1.60169e-07
2.96	1.37673e-07
2.97333	1.18836e-07
2.98667	1.03111e-07
3	8.99614e-08
3.01333	7.90106e-08
3.02667	6.98293e-08
3.04	6.21351e-08
3.05333	5.56029e-08
3.06667	5.00423e-08
3.08	4.52407e-08
3.09333	4.1052e-08
3.10667	3.73484e-08
3.12	3.40326e-08
3.13333	3.10117e-08
3.14667	2.82589e-08
3.16	2.57145e-08
3.17333	2.33491e-08
3.18667	2.11461e-08
3.2	1.90826e-08
3.21333	1.71522e-08
3.22667	1.5352e-08
3.24	1.36733e-08
3.25333	1.21216e-08
3.26667	1.06893e-08
3.28	9.38204e-09
3.29333	8.19009e-09
3.30667	7.10686e-09
3.32	6.13188e-09
3.33333	5.26268e-09
3.34667	4.48827e-09
3.36	3.81009e-09
3.37333	3.21437e-09
3.38667	2.69421e-09
3.4	2.24763e-09
3.41333	1.86404e-09
3.42667	1.53606e-09
3.44	1.25972e-09
3.45333	1.02626e-09
3.46667	8.31455e-10
3.48	6.70089e-10
3.49333	5.36936e-10
3.50667	4.27e-10
3.52	3.39063e-10
3.53333	2.66771e-10
3.54667	2.09667e-10
3.56	1.62781e-10
3.57333	1.2631e-10
3.58667	9.69284e-11
3.6	7.47154e-11
3.61333	5.65802e-11
3.62667	4.29409e-11
3.64	3.19913e-11
3.65333	2.39515e-11
3.66667	1.78174e-11
3.68	1.32872e-11
3.69333	9.82655e-12
3.70667	7.29077e-12
3.72	5.34477e-12
3.73333	3.82692e-12
3.74667	2.69995e-12
3.76	1.88071e-12
3.77333	1.31203e-12
3.78667	9.28278e-13
3.8	6.45311e-13
3.81333	4.40962e-13
3.82667	3.07828e-13
3.84	2.28751e-13
3.85333	1.62678e-13
3.86667	1.08132e-13
3.88	7.81684e-14
3.89333	5.11809e-14
3.90667	3.72848e-14
3.92	2.69324e-14
3.93333	1.94764e-14
3.94667	1.0216e-14
3.96	8.78486e-15
3.97333	4.36391e-15
3.98667	1.01667e-15
