-0.72	0.600849
-0.706667	0.587994
-0.693333	0.574972
-0.68	0.561811
-0.666667	0.548537
-0.653333	0.535177
-0.64	0.521756
-0.626667	0.508298
-0.613333	0.494828
-0.6	0.48137
-0.586667	0.467945
-0.573333	0.454575
-0.56	0.441281
-0.546667	0.428084
-0.533333	0.415001
-0.52	0.402052
-0.506667	0.389252
-0.493333	0.376619
-0.48	0.364168
-0.466667	0.351912
-0.453333	0.339866
-0.44	0.32804
-0.426667	0.316446
-0.413333	0.305095
-0.4	0.293995
-0.386667	0.283156
-0.373333	0.272584
-0.36	0.262287
-0.346667	0.252269
-0.333333	0.242536
-0.32	0.233092
-0.306667	0.223939
-0.293333	0.215081
-0.28	0.20652
-0.266667	0.198256
-0.253333	0.19029
-0.24	0.182622
-0.226667	0.175251
-0.213333	0.168176
-0.2	0.161395
-0.186667	0.154906
-0.173333	0.148706
-0.16	0.142793
-0.146667	0.137162
-0.133333	0.131809
-0.12	0.126731
-0.106667	0.121923
-0.0933333	0.117381
-0.08	0.113098
-0.0666667	0.10907
-0.0533333	0.105292
-0.04	0.101757
-0.0266667	0.0984594
-0.0133333	0.0953933
0	0.0925524
0.0133333	0.08993
0.0266667	0.0875196
0.04	0.0853145
0.0533333	0.0833077
0.0666667	0.0814922
0.08	0.0798609
0.0933333	0.0784065
0.106667	0.0771219
0.12	0.0759997
0.133333	0.0750324
0.146667	0.0742126
0.16	0.0735329
0.173333	0.0729859
0.186667	0.072564
0.2	0.07226
0.213333	0.0720664
0.226667	0.0719762
0.24	0.0719823
0.253333	0.0720776
0.266667	0.0722554
0.28	0.0725092
0.293333	0.0728326
0.306667	0.0732195
0.32	0.0736641
0.333333	0.0741608
0.346667	0.0747044
0.36	0.07529
0.373333	0.075913
0.386667	0.0765693
0.4	0.0772549
0.413333	0.0779664
0.426667	0.0787006
0.44	0.0794548
0.453333	0.0802266
0.466667	0.0810138
0.48	0.0818148
0.493333	0.082628
0.506667	0.0834523
0.52	0.0842869
0.533333	0.0851311
0.546667	0.0859844
0.56	0.0868466
0.573333	0.0877177
0.586667	0.0885976
0.6	0.0894864
0.613333	0.0903844
0.626667	0.0912916
0.64	0.0922083
0.653333	0.0931345
0.666667	0.0940704
0.68	0.0950157
0.693333	0.0959702
0.706667	0.0969337
0.72	0.0979053
0.733333	0.0988844
0.746667	0.0998698
0.76	0.10086
0.773333	0.101854
0.786667	0.102849
0.8	0.103843
0.813333	0.104834
0.826667	0.105818
0.84	0.106793
0.853333	0.107755
0.866667	0.1087
0.88	0.109623
0.893333	0.110521
0.906667	0.111389
0.92	0.112221
0.933333	0.113012
0.946667	0.113757
0.96	0.11445
0.973333	0.115085
0.986667	0.115657
1	0.116159
1.01333	0.116585
1.02667	0.11693
1.04	0.117186
1.05333	0.11735
1.06667	0.117414
1.08	0.117373
1.09333	0.117223
1.10667	0.116959
1.12	0.116575
1.13333	0.116068
1.14667	0.115435
1.16	0.114673
1.17333	0.113778
1.18667	0.112751
1.2	0.111588
1.21333	0.110291
1.22667	0.108859
1.24	0.107293
1.25333	0.105596
1.26667	0.10377
1.28	0.101819
1.29333	0.0997463
1.30667	0.0975575
1.32	0.0952583
1.33333	0.0928551
1.34667	0.0903551
1.36	0.0877661
1.37333	0.0850963
1.38667	0.0823548
1.4	0.0795507
1.41333	0.0766939
1.42667	0.0737943
1.44	0.0708621
1.45333	0.0679077
1.46667	0.0649415
1.48	0.061974
1.49333	0.0590152
1.50667	0.0560754
1.52	0.0531641
1.53333	0.0502909
1.54667	0.0474646
1.56	0.0446936
1.57333	0.0419858
1.58667	0.0393485
1.6	0.0367882
1.61333	0.0343107
1.62667	0.0319211
1.64	0.0296239
1.65333	0.0274225
1.66667	0.02532
1.68	0.0233183
1.69333	0.0214188
1.70667	0.0196222
1.72	0.0179284
1.73333	0.0163368
1.74667	0.0148461
1.76	0.0134544
1.77333	0.0121595
1.78667	0.0109586
1.8	0.00984858
1.81333	0.00882594
1.82667	0.00788694
1.84	0.00702761
1.85333	0.00624382
1.86667	0.00553132
1.88	0.00488581
1.89333	0.00430297
1.90667	0.00377847
1.92	0.00330809
1.93333	0.00288766
1.94667	0.00251316
1.96	0.00218071
1.97333	0.00188658
1.98667	0.00162726
2	0.00139938
2.01333	0.00119983
2.02667	0.00102568
2.04	0.000874193
2.05333	0.000742877
2.06667	0.000629425
2.08	0.00053173
2.09333	0.000447883
2.10667	0.000376155
2.12	0.000314992
2.13333	0.000263004
2.14667	0.000218954
2.16	0.000181744
2.17333	0.000150408
2.18667	0.000124098
2.2	0.000102071
2.21333	8.3684e-05
2.22667	6.8379e-05
2.24	5.56752e-05
2.25333	4.51605e-05
2.26667	3.64822e-05
2.28	2.93409e-05
2.29333	2.34821e-05
2.30667	1.86915e-05
2.32	1.47879e-05
2.33333	1.162e-05
2.34667	9.0605e-06
2.36	7.00354e-06
2.37333	5.36057e-06
2.38667	4.05813e-06
2.4	3.03494e-06
2.41333	2.2402e-06
2.42667	1.63163e-06
2.44	1.17414e-06
2.45333	8.38549e-07
2.46667	6.00619e-07
2.48	4.40176e-07
2.49333	3.40488e-07
2.50667	2.87624e-07
2.52	2.70075e-07
2.53333	2.78314e-07
2.54667	3.04524e-07
2.56	3.42336e-07
2.57333	3.86601e-07
2.58667	4.33236e-07
2.6	4.79047e-07
2.61333	5.21629e-07
2.62667	5.59217e-07
2.64	5.9061e-07
2.65333	6.15071e-07
2.66667	6.32254e-07
2.68	6.42116e-07
2.69333	6.44892e-07
2.70667	6.40986e-07
2.72	6.3098e-07
2.73333	6.1552e-07
2.74667	5.95361e-07
2.76	5.71248e-07
2.77333	5.43952e-07
2.78667	5.14214e-07
2.8	4.82742e-07
2.81333	4.50196e-07
2.82667	4.17167e-07
2.84	3.84189e-07
2.85333	3.51717e-07
2.86667	3.20132e-07
2.88	2.89761e-07
2.89333	2.6084e-07
2.90667	2.33568e-07
2.92	2.0806e-07
2.93333	1.84408e-07
2.94667	1.62632e-07
2.96	1.42737e-07
2.97333	1.24679e-07
2.98667	1.08402e-07
3	9.3814e-08
3.01333	8.08292e-08
3.02667	6.93299e-08
3.04	5.92101e-08
3.05333	5.0347e-08
3.06667	4.26297e-08
3.08	3.59419e-08
3.09333	3.01761e-08
3.10667	2.52294e-08
3.12	2.10061e-08
3.13333	1.74154e-08
3.14667	1.43793e-08
3.16	1.18225e-08
3.17333	9.67949e-09
3.18667	7.89137e-09
3.2	6.40586e-09
3.21333	5.17704e-09
3.22667	4.16514e-09
3.24	3.33536e-09
3.25333	2.65846e-09
3.26667	2.10801e-09
3.28	1.66348e-09
3.29333	1.30575e-09
3.30667	1.0193e-09
3.32	7.9121e-10
3.33333	6.1061e-10
3.34667	4.68124e-10
3.36	3.56735e-10
3.37333	2.69941e-10
3.38667	2.02733e-10
3.4	1.51124e-10
3.41333	1.1169e-10
3.42667	8.18535e-11
3.44	5.93791e-11
3.45333	4.26675e-11
3.46667	3.02845e-11
3.48	2.12611e-11
3.49333	1.46888e-11
3.50667	1.00309e-11
3.52	6.68654e-12
3.53333	4.39124e-12
3.54667	2.80459e-12
3.56	1.74249e-12
3.57333	1.03784e-12
3.58667	5.9997e-13
3.6	3.20523e-13
3.61333	1.6205e-13
3.62667	7.23279e-14
3.64	2.51278e-14
3.65333	4.93236e-15
3.66667	3.47363e-17
3.68	2.97725e-15
3.69333	8.74124e-15
3.70667	1.48068e-14
3.72	2.0211e-14
3.73333	2.36447e-14
3.74667	2.42807e-14
3.76	2.58025e-14
3.77333	2.45971e-14
3.78667	2.24275e-14
3.8	2.06834e-14
3.81333	1.8203e-14
3.82667	1.53279e-14
3.84	1.32875e-14
3.85333	1.10264e-14
3.86667	8.48714e-15
3.88	7.44175e-15
3.89333	5.90154e-15
3.90667	4.68921e-15
3.92	3.71594e-15
3.93333	3.06727e-15
3.94667	2.17507e-15
3.96	1.92295e-15
3.97333	1.43643e-15
3.98667	1.25936e-15
