2.96	2.403e-07
2.97333	1.96058e-07
2.98667	1.59942e-07
3	1.30497e-07
3.01333	1.06511e-07
3.02667	8.69845e-08
3.04	7.10923e-08
3.05333	5.81614e-08
3.06667	4.76339e-08
3.08	3.90596e-08
3.09333	3.20686e-08
3.10667	2.63613e-08
3.12	2.16948e-08
3.13333	1.78746e-08
3.14667	1.47406e-08
3.16	1.21666e-08
3.17333	1.00473e-08
3.18667	8.3013e-09
3.2	6.85911e-09
3.21333	5.66699e-09
3.22667	4.68009e-09
3.24	3.86227e-09
3.25333	3.18406e-09
3.26667	2.62201e-09
3.28	2.15569e-09
3.29333	1.76919e-09
3.30667	1.44891e-09
3.32	1.18388e-09
3.33333	9.64991e-10
3.34667	7.84477e-10
3.36	6.35929e-10
3.37333	5.14012e-10
3.38667	4.14066e-10
3.4	3.3264e-10
3.41333	2.66288e-10
3.42667	2.12472e-10
3.44	1.68963e-10
3.45333	1.33944e-10
3.46667	1.0574e-10
3.48	8.32602e-11
3.49333	6.52449e-11
3.50667	5.09706e-11
3.52	3.9675e-11
3.53333	3.07836e-11
3.54667	2.37535e-11
3.56	1.82984e-11
3.57333	1.40138e-11
3.58667	1.07387e-11
3.6	8.19489e-12
3.61333	6.25802e-12
3.62667	4.74119e-12
3.64	3.60915e-12
3.65333	2.71317e-12
3.66667	2.05224e-12
3.68	1.53291e-12
3.69333	1.15637e-12
3.70667	8.60883e-13
3.72	6.50338e-13
3.73333	4.80899e-13
3.74667	3.61765e-13
3.76	2.68542e-13
3.77333	2.02682e-13
3.78667	1.49286e-13
3.8	1.12085e-13
3.81333	8.22337e-14
3.82667	6.26719e-14
3.84	4.63489e-14
3.85333	3.52473e-14
3.86667	2.58059e-14
3.88	1.97344e-14
3.89333	1.47584e-14
3.90667	1.15613e-14
3.92	8.8282e-15
3.93333	7.01056e-15
3.94667	5.64324e-15
3.96	4.11456e-15
3.97333	3.11539e-15
3.98667	2.51834e-15
