-1.26667	0.153625
-1.25333	0.154693
-1.24	0.15557
-1.22667	0.156255
-1.21333	0.156745
-1.2	0.157042
-1.18667	0.157147
-1.17333	0.15706
-1.16	0.156785
-1.14667	0.156326
-1.13333	0.155685
-1.12	0.154869
-1.10667	0.153882
-1.09333	0.152732
-1.08	0.151423
-1.06667	0.149964
-1.05333	0.148361
-1.04	0.146623
-1.02667	0.144757
-1.01333	0.142771
-1	0.140674
-0.986667	0.138474
-0.973333	0.136178
-0.96	0.133796
-0.946667	0.131335
-0.933333	0.128803
-0.92	0.126208
-0.906667	0.123559
-0.893333	0.120862
-0.88	0.118126
-0.866667	0.115357
-0.853333	0.112564
-0.84	0.109752
-0.826667	0.10693
-0.813333	0.104104
-0.8	0.10128
-0.786667	0.0984659
-0.773333	0.0956679
-0.76	0.0928925
-0.746667	0.0901463
-0.733333	0.0874357
-0.72	0.0847671
-0.706667	0.0821469
-0.693333	0.0795813
-0.68	0.0770766
-0.666667	0.0746389
-0.653333	0.0722743
-0.64	0.0699887
-0.626667	0.067788
-0.613333	0.0656779
-0.6	0.0636638
-0.586667	0.0617511
-0.573333	0.0599447
-0.56	0.0582496
-0.546667	0.0566701
-0.533333	0.0552104
-0.52	0.0538745
-0.506667	0.0526656
-0.493333	0.0515868
-0.48	0.0506407
-0.466667	0.0498296
-0.453333	0.049155
-0.44	0.0486183
-0.426667	0.0482202
-0.413333	0.0479611
-0.4	0.0478407
-0.386667	0.0478586
-0.373333	0.0480136
-0.36	0.0483044
-0.346667	0.048729
-0.333333	0.0492853
-0.32	0.0499708
-0.306667	0.0507827
-0.293333	0.0517178
-0.28	0.0527731
-0.266667	0.0539451
-0.253333	0.0552303
-0.24	0.0566251
-0.226667	0.0581262
-0.213333	0.0597299
-0.2	0.0614329
-0.186667	0.0632321
-0.173333	0.0651244
-0.16	0.0671072
-0.146667	0.0691779
-0.133333	0.0713345
-0.12	0.0735754
-0.106667	0.0758991
-0.0933333	0.078305
-0.08	0.0807926
-0.0666667	0.083362
-0.0533333	0.0860139
-0.04	0.0887495
-0.0266667	0.0915704
-0.0133333	0.0944788
0	0.0974774
0.0133333	0.10057
0.0266667	0.103759
0.04	0.10705
0.0533333	0.110447
0.0666667	0.113956
0.08	0.117581
0.0933333	0.12133
0.106667	0.125208
0.12	0.129221
0.133333	0.133378
0.146667	0.137686
0.16	0.142151
0.173333	0.146782
0.186667	0.151586
0.2	0.156571
0.213333	0.161745
0.226667	0.167117
0.24	0.172694
0.253333	0.178483
0.266667	0.184494
0.28	0.190733
0.293333	0.197208
0.306667	0.203926
0.32	0.210893
0.333333	0.218116
0.346667	0.225601
0.36	0.233354
0.373333	0.241379
0.386667	0.249681
0.4	0.258264
0.413333	0.267132
0.426667	0.276286
0.44	0.285729
0.453333	0.295461
0.466667	0.305484
0.48	0.315797
0.493333	0.326398
0.506667	0.337285
0.52	0.348454
0.533333	0.359903
0.546667	0.371624
0.56	0.383613
0.573333	0.395862
0.586667	0.408361
0.6	0.421102
0.613333	0.434073
0.626667	0.447263
0.64	0.460656
0.653333	0.474238
0.666667	0.487993
0.68	0.501903
0.693333	0.515946
0.706667	0.530103
0.72	0.54435
0.733333	0.558661
0.746667	0.573012
0.76	0.587372
0.773333	0.601712
0.786667	0.615999
0.8	0.630199
0.813333	0.644277
0.826667	0.658194
0.84	0.671912
0.853333	0.685389
0.866667	0.698583
0.88	0.711449
0.893333	0.723943
0.906667	0.736017
0.92	0.747625
0.933333	0.758718
0.946667	0.769248
0.96	0.779167
0.973333	0.788427
0.986667	0.796978
1	0.804775
1.01333	0.811772
1.02667	0.817924
1.04	0.82319
1.05333	0.827529
1.06667	0.830904
1.08	0.833282
1.09333	0.834632
1.10667	0.834926
1.12	0.834143
1.13333	0.832264
1.14667	0.829276
1.16	0.825171
1.17333	0.819945
1.18667	0.813601
1.2	0.806147
1.21333	0.797595
1.22667	0.787964
1.24	0.777279
1.25333	0.76557
1.26667	0.752871
1.28	0.739224
1.29333	0.724673
1.30667	0.709268
1.32	0.693063
1.33333	0.676117
1.34667	0.658491
1.36	0.640249
1.37333	0.621458
1.38667	0.602189
1.4	0.582512
1.41333	0.562498
1.42667	0.54222
1.44	0.521751
1.45333	0.501161
1.46667	0.480522
1.48	0.459904
1.49333	0.439372
1.50667	0.418991
1.52	0.398824
1.53333	0.378928
1.54667	0.359359
1.56	0.340167
1.57333	0.321399
1.58667	0.303098
1.6	0.285302
1.61333	0.268045
1.62667	0.251355
1.64	0.235258
1.65333	0.219773
1.66667	0.204916
1.68	0.190698
1.69333	0.177127
1.70667	0.164206
1.72	0.151934
1.73333	0.140308
1.74667	0.129321
1.76	0.118963
1.77333	0.109222
1.78667	0.100082
1.8	0.0915276
1.81333	0.0835395
1.82667	0.0760978
1.84	0.0691814
1.85333	0.062768
1.86667	0.0568349
1.88	0.0513586
1.89333	0.0463157
1.90667	0.0416825
1.92	0.0374354
1.93333	0.0335513
1.94667	0.0300072
1.96	0.0267809
1.97333	0.0238508
1.98667	0.0211957
2	0.0187955
2.01333	0.016631
2.02667	0.0146835
2.04	0.0129356
2.05333	0.0113705
2.06667	0.00997269
2.08	0.00872727
2.09333	0.00762043
2.10667	0.00663925
2.12	0.00577169
2.13333	0.00500656
2.14667	0.00433354
2.16	0.0037431
2.17333	0.00322649
2.18667	0.00277567
2.2	0.00238332
2.21333	0.00204278
2.22667	0.00174799
2.24	0.00149349
2.25333	0.00127435
2.26667	0.00108614
2.28	0.00092491
2.29333	0.000787121
2.30667	0.000669643
2.32	0.000569701
2.33333	0.00048485
2.34667	0.000412941
2.36	0.000352097
2.37333	0.000300679
2.38667	0.000257268
2.4	0.000220635
2.41333	0.000189726
2.42667	0.000163635
2.44	0.00014159
2.45333	0.000122933
2.46667	0.000107111
2.48	9.36549e-05
2.49333	8.21714e-05
2.50667	7.23333e-05
2.52	6.38666e-05
2.53333	5.65453e-05
2.54667	5.01817e-05
2.56	4.46219e-05
2.57333	3.97388e-05
2.58667	3.54283e-05
2.6	3.16059e-05
2.61333	2.82016e-05
2.62667	2.51587e-05
2.64	2.243e-05
2.65333	1.99773e-05
2.66667	1.77684e-05
2.68	1.57768e-05
2.69333	1.39803e-05
2.70667	1.23597e-05
2.72	1.08987e-05
2.73333	9.58315e-06
2.74667	8.40042e-06
2.76	7.33935e-06
2.77333	6.38941e-06
2.78667	5.54163e-06
2.8	4.78704e-06
2.81333	4.11798e-06
2.82667	3.52672e-06
2.84	3.00649e-06
2.85333	2.55049e-06
2.86667	2.15264e-06
2.88	1.80714e-06
2.89333	1.50862e-06
2.90667	1.25198e-06
2.92	1.03263e-06
2.93333	8.46166e-07
2.94667	6.88688e-07
2.96	5.56479e-07
2.97333	4.4627e-07
2.98667	3.55011e-07
3	2.79997e-07
3.01333	2.18844e-07
3.02667	1.69393e-07
3.04	1.29746e-07
3.05333	9.82745e-08
3.06667	7.353e-08
3.08	5.43028e-08
3.09333	3.95367e-08
3.10667	2.83494e-08
3.12	1.99932e-08
3.13333	1.38536e-08
3.14667	9.43162e-09
3.16	6.31744e-09
3.17333	4.17932e-09
3.18667	2.7611e-09
3.2	1.85738e-09
3.21333	1.31061e-09
3.22667	1.00745e-09
3.24	8.57125e-10
3.25333	8.00834e-10
3.26667	7.94851e-10
3.28	8.09635e-10
3.29333	8.25354e-10
3.30667	8.33903e-10
3.32	8.2843e-10
3.33333	8.08684e-10
3.34667	7.76417e-10
3.36	7.31263e-10
3.37333	6.7783e-10
3.38667	6.1959e-10
3.4	5.57577e-10
3.41333	4.95542e-10
3.42667	4.34726e-10
3.44	3.76961e-10
3.45333	3.22796e-10
3.46667	2.7436e-10
3.48	2.29592e-10
3.49333	1.91276e-10
3.50667	1.57166e-10
3.52	1.28628e-10
3.53333	1.03618e-10
3.54667	8.31543e-11
3.56	6.56767e-11
3.57333	5.18841e-11
3.58667	4.03156e-11
3.6	3.11832e-11
3.61333	2.36703e-11
3.62667	1.78739e-11
3.64	1.33864e-11
3.65333	1.00357e-11
3.66667	7.43954e-12
3.68	5.56628e-12
3.69333	4.10383e-12
3.70667	3.01433e-12
3.72	2.14972e-12
3.73333	1.52631e-12
3.74667	1.04797e-12
3.76	7.41368e-13
3.77333	4.99961e-13
3.78667	3.34385e-13
3.8	2.20822e-13
3.81333	1.4974e-13
3.82667	1.06021e-13
3.84	6.85962e-14
3.85333	4.68484e-14
3.86667	3.5499e-14
3.88	2.71367e-14
3.89333	2.229e-14
3.90667	1.99102e-14
3.92	1.55884e-14
3.93333	1.1373e-14
3.94667	1.15192e-14
3.96	7.6859e-15
3.97333	6.81183e-15
3.98667	8.30429e-15
