-0.893333	0.58284
-0.88	0.57562
-0.866667	0.568045
-0.853333	0.56014
-0.84	0.551925
-0.826667	0.543426
-0.813333	0.534664
-0.8	0.525664
-0.786667	0.516449
-0.773333	0.507041
-0.76	0.497464
-0.746667	0.48774
-0.733333	0.47789
-0.72	0.467936
-0.706667	0.457899
-0.693333	0.447797
-0.68	0.437649
-0.666667	0.427474
-0.653333	0.417287
-0.64	0.407106
-0.626667	0.396944
-0.613333	0.386816
-0.6	0.376734
-0.586667	0.366711
-0.573333	0.356757
-0.56	0.346882
-0.546667	0.337097
-0.533333	0.327409
-0.52	0.317826
-0.506667	0.308355
-0.493333	0.299003
-0.48	0.289776
-0.466667	0.280679
-0.453333	0.271718
-0.44	0.262896
-0.426667	0.254219
-0.413333	0.24569
-0.4	0.237315
-0.386667	0.229095
-0.373333	0.221036
-0.36	0.213141
-0.346667	0.205413
-0.333333	0.197857
-0.32	0.190476
-0.306667	0.183273
-0.293333	0.176252
-0.28	0.169418
-0.266667	0.162772
-0.253333	0.15632
-0.24	0.150064
-0.226667	0.144008
-0.213333	0.138155
-0.2	0.132509
-0.186667	0.127073
-0.173333	0.121849
-0.16	0.11684
-0.146667	0.112048
-0.133333	0.107475
-0.12	0.103124
-0.106667	0.098995
-0.0933333	0.0950891
-0.08	0.0914069
-0.0666667	0.0879484
-0.0533333	0.0847132
-0.04	0.0817003
-0.0266667	0.0789083
-0.0133333	0.0763354
0	0.0739792
0.0133333	0.0718369
0.0266667	0.0699053
0.04	0.0681808
0.0533333	0.0666592
0.0666667	0.0653362
0.08	0.0642071
0.0933333	0.0632671
0.106667	0.0625109
0.12	0.0619333
0.133333	0.0615289
0.146667	0.0612924
0.16	0.0612182
0.173333	0.0613011
0.186667	0.0615359
0.2	0.0619177
0.213333	0.0624415
0.226667	0.0631031
0.24	0.0638981
0.253333	0.0648229
0.266667	0.065874
0.28	0.0670485
0.293333	0.0683439
0.306667	0.0697579
0.32	0.0712892
0.333333	0.0729365
0.346667	0.0746991
0.36	0.0765768
0.373333	0.0785699
0.386667	0.0806788
0.4	0.0829048
0.413333	0.0852492
0.426667	0.0877137
0.44	0.0903005
0.453333	0.0930117
0.466667	0.09585
0.48	0.0988182
0.493333	0.101919
0.506667	0.105155
0.52	0.10853
0.533333	0.112046
0.546667	0.115707
0.56	0.119514
0.573333	0.12347
0.586667	0.127577
0.6	0.131836
0.613333	0.13625
0.626667	0.140817
0.64	0.145538
0.653333	0.150412
0.666667	0.155437
0.68	0.160611
0.693333	0.165928
0.706667	0.171384
0.72	0.176973
0.733333	0.182688
0.746667	0.188518
0.76	0.194454
0.773333	0.200483
0.786667	0.206593
0.8	0.212767
0.813333	0.218989
0.826667	0.225241
0.84	0.231503
0.853333	0.237753
0.866667	0.243968
0.88	0.250125
0.893333	0.256198
0.906667	0.262161
0.92	0.267986
0.933333	0.273645
0.946667	0.27911
0.96	0.284352
0.973333	0.289342
0.986667	0.29405
1	0.29845
1.01333	0.302513
1.02667	0.306212
1.04	0.309523
1.05333	0.312421
1.06667	0.314884
1.08	0.316893
1.09333	0.318429
1.10667	0.319477
1.12	0.320024
1.13333	0.32006
1.14667	0.319578
1.16	0.318575
1.17333	0.317048
1.18667	0.314999
1.2	0.312435
1.21333	0.309364
1.22667	0.305796
1.24	0.301745
1.25333	0.297229
1.26667	0.292268
1.28	0.286883
1.29333	0.281099
1.30667	0.274942
1.32	0.26844
1.33333	0.261623
1.34667	0.254522
1.36	0.247169
1.37333	0.239596
1.38667	0.231837
1.4	0.223925
1.41333	0.215892
1.42667	0.207773
1.44	0.199598
1.45333	0.1914
1.46667	0.183208
1.48	0.175052
1.49333	0.166959
1.50667	0.158955
1.52	0.151064
1.53333	0.14331
1.54667	0.135713
1.56	0.12829
1.57333	0.12106
1.58667	0.114037
1.6	0.107233
1.61333	0.100659
1.62667	0.0943249
1.64	0.0882363
1.65333	0.0823989
1.66667	0.0768163
1.68	0.0714902
1.69333	0.0664212
1.70667	0.0616082
1.72	0.0570488
1.73333	0.0527398
1.74667	0.0486767
1.76	0.0448541
1.77333	0.0412658
1.78667	0.037905
1.8	0.0347641
1.81333	0.0318352
1.82667	0.0291099
1.84	0.0265796
1.85333	0.0242354
1.86667	0.0220683
1.88	0.0200691
1.89333	0.0182287
1.90667	0.0165381
1.92	0.0149883
1.93333	0.0135704
1.94667	0.0122759
1.96	0.0110963
1.97333	0.0100235
1.98667	0.0090496
2	0.00816706
2.01333	0.00736866
2.02667	0.00664749
2.04	0.00599703
2.05333	0.00541109
2.06667	0.00488386
2.08	0.00440989
2.09333	0.0039841
2.10667	0.00360177
2.12	0.00325853
2.13333	0.00295038
2.14667	0.00267363
2.16	0.00242492
2.17333	0.00220122
2.18667	0.00199977
2.2	0.00181811
2.21333	0.00165402
2.22667	0.00150554
2.24	0.00137093
2.25333	0.00124865
2.26667	0.00113734
2.28	0.00103583
2.29333	0.000943093
2.30667	0.000858233
2.32	0.000780467
2.33333	0.000709125
2.34667	0.000643618
2.36	0.000583441
2.37333	0.000528148
2.38667	0.00047735
2.4	0.000430704
2.41333	0.0003879
2.42667	0.000348665
2.44	0.000312746
2.45333	0.000279915
2.46667	0.000249961
2.48	0.000222686
2.49333	0.000197903
2.50667	0.000175437
2.52	0.000155121
2.53333	0.000136795
2.54667	0.000120308
2.56	0.000105517
2.57333	9.22846e-05
2.58667	8.04807e-05
2.6	6.99816e-05
2.61333	6.06716e-05
2.62667	5.24406e-05
2.64	4.51861e-05
2.65333	3.88124e-05
2.66667	3.32304e-05
2.68	2.83584e-05
2.69333	2.41195e-05
2.70667	2.0445e-05
2.72	1.72698e-05
2.73333	1.45369e-05
2.74667	1.2192e-05
2.76	1.01885e-05
2.77333	8.48241e-06
2.78667	7.03581e-06
2.8	5.81369e-06
2.81333	4.78573e-06
2.82667	3.92443e-06
2.84	3.2059e-06
2.85333	2.60896e-06
2.86667	2.11511e-06
2.88	1.70831e-06
2.89333	1.37466e-06
2.90667	1.1022e-06
2.92	8.80668e-07
2.93333	7.01337e-07
2.94667	5.56798e-07
2.96	4.40759e-07
2.97333	3.48006e-07
2.98667	2.74127e-07
3	2.1551e-07
3.01333	1.69128e-07
3.02667	1.32569e-07
3.04	1.03808e-07
3.05333	8.12392e-08
3.06667	6.35685e-08
3.08	4.97449e-08
3.09333	3.89475e-08
3.10667	3.05065e-08
3.12	2.392e-08
3.13333	1.87559e-08
3.14667	1.4717e-08
3.16	1.1538e-08
3.17333	9.04347e-09
3.18667	7.06721e-09
3.2	5.51386e-09
3.21333	4.28043e-09
3.22667	3.30889e-09
3.24	2.54233e-09
3.25333	1.94346e-09
3.26667	1.47662e-09
3.28	1.11834e-09
3.29333	8.48262e-10
3.30667	6.46469e-10
3.32	5.02075e-10
3.33333	3.99887e-10
3.34667	3.33781e-10
3.36	2.90759e-10
3.37333	2.68934e-10
3.38667	2.58741e-10
3.4	2.58e-10
3.41333	2.61388e-10
3.42667	2.67866e-10
3.44	2.73813e-10
3.45333	2.7826e-10
3.46667	2.80833e-10
3.48	2.79674e-10
3.49333	2.75755e-10
3.50667	2.67689e-10
3.52	2.58042e-10
3.53333	2.43949e-10
3.54667	2.29188e-10
3.56	2.12052e-10
3.57333	1.94506e-10
3.58667	1.75429e-10
3.6	1.57888e-10
3.61333	1.39178e-10
3.62667	1.2228e-10
3.64	1.06177e-10
3.65333	9.14262e-11
3.66667	7.75006e-11
3.68	6.59236e-11
3.69333	5.48362e-11
3.70667	4.56062e-11
3.72	3.76208e-11
3.73333	3.07782e-11
3.74667	2.47931e-11
3.76	2.02279e-11
3.77333	1.60231e-11
3.78667	1.27392e-11
3.8	1.01083e-11
3.81333	7.92179e-12
3.82667	6.11083e-12
3.84	4.82486e-12
3.85333	3.65978e-12
3.86667	2.79138e-12
3.88	2.1699e-12
3.89333	1.633e-12
3.90667	1.2135e-12
3.92	9.49244e-13
3.93333	6.99773e-13
3.94667	5.21664e-13
3.96	4.14345e-13
3.97333	3.08916e-13
3.98667	2.28489e-13
