1.94667	0.00383031
1.96	0.00359854
1.97333	0.00337419
1.98667	0.00315772
2	0.00294951
2.01333	0.00274983
2.02667	0.00255888
2.04	0.00237679
2.05333	0.00220359
2.06667	0.00203928
2.08	0.00188379
2.09333	0.00173699
2.10667	0.00159872
2.12	0.00146877
2.13333	0.00134691
2.14667	0.0012329
2.16	0.00112643
2.17333	0.00102724
2.18667	0.000934996
2.2	0.000849403
2.21333	0.000770137
2.22667	0.000696882
2.24	0.000629319
2.25333	0.000567135
2.26667	0.00051002
2.28	0.000457671
2.29333	0.000409793
2.30667	0.0003661
2.32	0.000326313
2.33333	0.000290166
2.34667	0.000257401
2.36	0.000227773
2.37333	0.000201046
2.38667	0.000176997
2.4	0.000155412
2.41333	0.000136089
2.42667	0.000118839
2.44	0.000103482
2.45333	8.98474e-05
2.46667	7.77784e-05
2.48	6.71266e-05
2.49333	5.77545e-05
2.50667	4.95339e-05
2.52	4.23465e-05
2.53333	3.60828e-05
2.54667	3.06425e-05
2.56	2.59333e-05
2.57333	2.18713e-05
2.58667	1.838e-05
2.6	1.539e-05
2.61333	1.28389e-05
2.62667	1.06705e-05
2.64	8.83437e-06
2.65333	7.28578e-06
2.66667	5.98489e-06
2.68	4.89651e-06
2.69333	3.98971e-06
2.70667	3.23738e-06
2.72	2.6159e-06
2.73333	2.10474e-06
2.74667	1.68621e-06
2.76	1.34506e-06
2.77333	1.06829e-06
2.78667	8.44809e-07
2.8	6.65215e-07
2.81333	5.21609e-07
2.82667	4.07341e-07
2.84	3.16896e-07
2.85333	2.45665e-07
2.86667	1.89865e-07
2.88	1.46377e-07
2.89333	1.12664e-07
2.90667	8.66601e-08
2.92	6.67035e-08
2.93333	5.14557e-08
2.94667	3.98571e-08
2.96	3.10602e-08
2.97333	2.44072e-08
2.98667	1.93773e-08
3	1.55703e-08
3.01333	1.26778e-08
3.02667	1.04657e-08
3.04	8.75551e-09
3.05333	7.41551e-09
3.06667	6.34667e-09
3.08	5.47794e-09
3.09333	4.75698e-09
3.10667	4.14726e-09
3.12	3.6222e-09
3.13333	3.16335e-09
3.14667	2.75849e-09
3.16	2.39881e-09
3.17333	2.07791e-09
3.18667	1.79178e-09
3.2	1.53701e-09
3.21333	1.3107e-09
3.22667	1.11122e-09
3.24	9.35767e-10
3.25333	7.82878e-10
3.26667	6.5028e-10
3.28	5.36574e-10
3.29333	4.39387e-10
3.30667	3.57414e-10
3.32	2.88359e-10
3.33333	2.3114e-10
3.34667	1.83719e-10
3.36	1.45132e-10
3.37333	1.13683e-10
3.38667	8.84693e-11
3.4	6.8296e-11
3.41333	5.2436e-11
3.42667	3.99123e-11
3.44	3.02447e-11
3.45333	2.27467e-11
3.46667	1.7032e-11
3.48	1.26885e-11
3.49333	9.4296e-12
3.50667	6.96049e-12
3.52	5.16021e-12
3.53333	3.81864e-12
3.54667	2.84439e-12
3.56	2.12893e-12
3.57333	1.61558e-12
3.58667	1.23495e-12
3.6	9.68679e-13
3.61333	7.65839e-13
3.62667	6.11943e-13
3.64	4.96866e-13
3.65333	4.0578e-13
3.66667	3.32094e-13
3.68	2.74229e-13
3.69333	2.27154e-13
3.70667	1.88213e-13
3.72	1.56735e-13
3.73333	1.30027e-13
3.74667	1.05824e-13
3.76	8.81984e-14
3.77333	7.20178e-14
3.78667	5.88587e-14
3.8	4.69204e-14
3.81333	3.81147e-14
3.82667	3.01804e-14
3.84	2.42954e-14
3.85333	1.90275e-14
3.86667	1.48729e-14
3.88	1.14653e-14
3.89333	9.0877e-15
3.90667	6.97554e-15
3.92	5.31423e-15
3.93333	4.05023e-15
3.94667	3.35832e-15
3.96	2.36251e-15
3.97333	1.81793e-15
3.98667	1.42563e-15
