-2.53333	0.000124268
-2.52	0.000145976
-2.50667	0.000171085
-2.49333	0.000200041
-2.48	0.000233342
-2.46667	0.00027153
-2.45333	0.000315205
-2.44	0.00036502
-2.42667	0.000421694
-2.41333	0.000486005
-2.4	0.000558803
-2.38667	0.00064101
-2.37333	0.000733625
-2.36	0.000837728
-2.34667	0.000954479
-2.33333	0.00108513
-2.32	0.00123102
-2.30667	0.00139359
-2.29333	0.00157435
-2.28	0.00177493
-2.26667	0.00199706
-2.25333	0.00224255
-2.24	0.00251332
-2.22667	0.00281137
-2.21333	0.00313881
-2.2	0.00349782
-2.18667	0.00389067
-2.17333	0.00431971
-2.16	0.00478736
-2.14667	0.00529608
-2.13333	0.00584841
-2.12	0.00644689
-2.10667	0.00709414
-2.09333	0.00779273
-2.08	0.00854529
-2.06667	0.00935439
-2.05333	0.0102226
-2.04	0.0111524
-2.02667	0.0121462
-2.01333	0.0132065
-2	0.0143355
-1.98667	0.0155353
-1.97333	0.0168081
-1.96	0.0181557
-1.94667	0.01958
-1.93333	0.0210825
-1.92	0.0226647
-1.90667	0.024328
-1.89333	0.0260736
-1.88	0.0279024
-1.86667	0.0298152
-1.85333	0.0318128
-1.84	0.0338958
-1.82667	0.0360644
-1.81333	0.0383191
-1.8	0.04066
-1.78667	0.0430871
-1.77333	0.0456004
-1.76	0.0481998
-1.74667	0.0508851
-1.73333	0.053656
-1.72	0.0565122
-1.70667	0.0594534
-1.69333	0.0624791
-1.68	0.0655888
-1.66667	0.068782
-1.65333	0.0720581
-1.64	0.0754163
-1.62667	0.0788558
-1.61333	0.0823759
-1.6	0.0859753
-1.58667	0.0896531
-1.57333	0.0934077
-1.56	0.0972377
-1.54667	0.101141
-1.53333	0.105117
-1.52	0.109161
-1.50667	0.113273
-1.49333	0.117449
-1.48	0.121685
-1.46667	0.12598
-1.45333	0.130328
-1.44	0.134727
-1.42667	0.139171
-1.41333	0.143657
-1.4	0.148179
-1.38667	0.152732
-1.37333	0.157311
-1.36	0.161911
-1.34667	0.166524
-1.33333	0.171146
-1.32	0.17577
-1.30667	0.18039
-1.29333	0.184998
-1.28	0.189589
-1.26667	0.194156
-1.25333	0.19869
-1.24	0.203187
-1.22667	0.207637
-1.21333	0.212035
-1.2	0.216373
-1.18667	0.220643
-1.17333	0.224839
-1.16	0.228954
-1.14667	0.232979
-1.13333	0.236909
-1.12	0.240735
-1.10667	0.244452
-1.09333	0.248051
-1.08	0.251528
-1.06667	0.254874
-1.05333	0.258083
-1.04	0.261151
-1.02667	0.26407
-1.01333	0.266836
-1	0.269442
-0.986667	0.271886
-0.973333	0.274162
-0.96	0.276266
-0.946667	0.278195
-0.933333	0.279945
-0.92	0.281515
-0.906667	0.282903
-0.893333	0.284106
-0.88	0.285125
-0.866667	0.285957
-0.853333	0.286604
-0.84	0.287065
-0.826667	0.287342
-0.813333	0.287435
-0.8	0.287348
-0.786667	0.287081
-0.773333	0.286637
-0.76	0.28602
-0.746667	0.285232
-0.733333	0.284276
-0.72	0.283158
-0.706667	0.281881
-0.693333	0.280448
-0.68	0.278866
-0.666667	0.277138
-0.653333	0.275271
-0.64	0.273268
-0.626667	0.271137
-0.613333	0.268881
-0.6	0.266509
-0.586667	0.264026
-0.573333	0.261438
-0.56	0.258752
-0.546667	0.255975
-0.533333	0.253116
-0.52	0.25018
-0.506667	0.247176
-0.493333	0.244113
-0.48	0.240997
-0.466667	0.237839
-0.453333	0.234646
-0.44	0.231427
-0.426667	0.228192
-0.413333	0.22495
-0.4	0.22171
-0.386667	0.218481
-0.373333	0.215274
-0.36	0.212097
-0.346667	0.20896
-0.333333	0.205873
-0.32	0.202845
-0.306667	0.199885
-0.293333	0.197001
-0.28	0.194204
-0.266667	0.1915
-0.253333	0.188898
-0.24	0.186406
-0.226667	0.184031
-0.213333	0.18178
-0.2	0.179659
-0.186667	0.177675
-0.173333	0.175832
-0.16	0.174135
-0.146667	0.172589
-0.133333	0.171198
-0.12	0.169964
-0.106667	0.168892
-0.0933333	0.167982
-0.08	0.167237
-0.0666667	0.166658
-0.0533333	0.166245
-0.04	0.166
-0.0266667	0.165923
-0.0133333	0.166012
0	0.166268
0.0133333	0.166689
0.0266667	0.167275
0.04	0.168023
0.0533333	0.168934
0.0666667	0.170004
0.08	0.171232
0.0933333	0.172618
0.106667	0.174158
0.12	0.175851
0.133333	0.177697
0.146667	0.179693
0.16	0.181839
0.173333	0.184132
0.186667	0.186573
0.2	0.189161
0.213333	0.191896
0.226667	0.194777
0.24	0.197805
0.253333	0.200981
0.266667	0.204304
0.28	0.207777
0.293333	0.2114
0.306667	0.215176
0.32	0.219105
0.333333	0.223191
0.346667	0.227435
0.36	0.23184
0.373333	0.236408
0.386667	0.241142
0.4	0.246043
0.413333	0.251115
0.426667	0.25636
0.44	0.261779
0.453333	0.267374
0.466667	0.273146
0.48	0.279096
0.493333	0.285224
0.506667	0.29153
0.52	0.298012
0.533333	0.304669
0.546667	0.311497
0.56	0.318491
0.573333	0.325648
0.586667	0.332961
0.6	0.340423
0.613333	0.348024
0.626667	0.355754
0.64	0.363603
0.653333	0.371558
0.666667	0.379603
0.68	0.387725
0.693333	0.395905
0.706667	0.404125
0.72	0.412366
0.733333	0.420607
0.746667	0.428825
0.76	0.436997
0.773333	0.4451
0.786667	0.453107
0.8	0.460994
0.813333	0.468733
0.826667	0.476299
0.84	0.483663
0.853333	0.490799
0.866667	0.497679
0.88	0.504278
0.893333	0.510569
0.906667	0.516526
0.92	0.522124
0.933333	0.527341
0.946667	0.532154
0.96	0.536541
0.973333	0.540483
0.986667	0.543962
1	0.546963
1.01333	0.54947
1.02667	0.551472
1.04	0.552959
1.05333	0.55392
1.06667	0.554351
1.08	0.554247
1.09333	0.553604
1.10667	0.552424
1.12	0.550706
1.13333	0.548455
1.14667	0.545675
1.16	0.542372
1.17333	0.538555
1.18667	0.534233
1.2	0.529417
1.21333	0.52412
1.22667	0.518354
1.24	0.512133
1.25333	0.505474
1.26667	0.498393
1.28	0.490906
1.29333	0.483031
1.30667	0.474788
1.32	0.466194
1.33333	0.45727
1.34667	0.448036
1.36	0.438512
1.37333	0.42872
1.38667	0.418681
1.4	0.408417
1.41333	0.39795
1.42667	0.387302
1.44	0.376496
1.45333	0.365554
1.46667	0.3545
1.48	0.343355
1.49333	0.332144
1.50667	0.320889
1.52	0.309613
1.53333	0.298338
1.54667	0.287086
1.56	0.27588
1.57333	0.264741
1.58667	0.25369
1.6	0.242748
1.61333	0.231934
1.62667	0.221268
1.64	0.210768
1.65333	0.200451
1.66667	0.190335
1.68	0.180435
1.69333	0.170765
1.70667	0.161339
1.72	0.152169
1.73333	0.143267
1.74667	0.134642
1.76	0.126303
1.77333	0.118258
1.78667	0.110513
1.8	0.103073
1.81333	0.0959412
1.82667	0.0891207
1.84	0.0826123
1.85333	0.0764163
1.86667	0.0705314
1.88	0.0649553
1.89333	0.0596846
1.90667	0.0547149
1.92	0.0500407
1.93333	0.0456559
1.94667	0.0415532
1.96	0.0377246
1.97333	0.0341615
1.98667	0.0308546
2	0.0277942
2.01333	0.0249699
2.02667	0.0223712
2.04	0.019987
2.05333	0.0178063
2.06667	0.0158177
2.08	0.0140101
2.09333	0.0123722
2.10667	0.0108927
2.12	0.00956074
2.13333	0.00836557
2.14667	0.00729675
2.16	0.00634418
2.17333	0.00549814
2.18667	0.00474935
2.2	0.00408898
2.21333	0.00350868
2.22667	0.0030006
2.24	0.00255738
2.25333	0.00217218
2.26667	0.00183866
2.28	0.00155099
2.29333	0.00130381
2.30667	0.00109224
2.32	0.000911871
2.33333	0.0007587
2.34667	0.000629144
2.36	0.000520001
2.37333	0.000428424
2.38667	0.000351898
2.4	0.000288207
2.41333	0.000235415
2.42667	0.000191831
2.44	0.000155994
2.45333	0.000126644
2.46667	0.000102698
2.48	8.32332e-05
2.49333	6.74665e-05
2.50667	5.47371e-05
2.52	4.44891e-05
2.53333	3.6259e-05
2.54667	2.96614e-05
2.56	2.43782e-05
2.57333	2.01478e-05
2.58667	1.67568e-05
2.6	1.40326e-05
2.61333	1.18354e-05
2.62667	1.00538e-05
2.64	8.59832e-06
2.65333	7.39937e-06
2.66667	6.40148e-06
2.68	5.5621e-06
2.69333	4.84802e-06
2.70667	4.23397e-06
2.72	3.70047e-06
2.73333	3.23299e-06
2.74667	2.82043e-06
2.76	2.4545e-06
2.77333	2.12866e-06
2.78667	1.83832e-06
2.8	1.57947e-06
2.81333	1.34937e-06
2.82667	1.14527e-06
2.84	9.65253e-07
2.85333	8.07162e-07
2.86667	6.69294e-07
2.88	5.49927e-07
2.89333	4.47459e-07
2.90667	3.60244e-07
2.92	2.8678e-07
2.93333	2.25524e-07
2.94667	1.75081e-07
2.96	1.34016e-07
2.97333	1.01101e-07
2.98667	7.50926e-08
3	5.49039e-08
3.01333	3.95588e-08
3.02667	2.81618e-08
3.04	1.99434e-08
3.05333	1.42139e-08
3.06667	1.04099e-08
3.08	8.04176e-09
3.09333	6.71204e-09
3.10667	6.10156e-09
3.12	5.95799e-09
3.13333	6.08131e-09
3.14667	6.3321e-09
3.16	6.60085e-09
3.17333	6.83391e-09
3.18667	6.97255e-09
3.2	7.01366e-09
3.21333	6.94173e-09
3.22667	6.76632e-09
3.24	6.49803e-09
3.25333	6.15694e-09
3.26667	5.75188e-09
3.28	5.30887e-09
3.29333	4.83825e-09
3.30667	4.36641e-09
3.32	3.89681e-09
3.33333	3.44486e-09
3.34667	3.01561e-09
3.36	2.61558e-09
3.37333	2.24694e-09
3.38667	1.91902e-09
3.4	1.62091e-09
3.41333	1.36106e-09
3.42667	1.13319e-09
3.44	9.37303e-10
3.45333	7.68626e-10
3.46667	6.27938e-10
3.48	5.07159e-10
3.49333	4.08577e-10
3.50667	3.26528e-10
3.52	2.59025e-10
3.53333	2.03917e-10
3.54667	1.59508e-10
3.56	1.24014e-10
3.57333	9.58926e-11
3.58667	7.37256e-11
3.6	5.59125e-11
3.61333	4.24235e-11
3.62667	3.1899e-11
3.64	2.40515e-11
3.65333	1.79543e-11
3.66667	1.32629e-11
3.68	9.69919e-12
3.69333	6.98626e-12
3.70667	4.95805e-12
3.72	3.44767e-12
3.73333	2.44859e-12
3.74667	1.71961e-12
3.76	1.25592e-12
3.77333	8.81383e-13
3.78667	6.28047e-13
3.8	4.39219e-13
3.81333	3.26285e-13
3.82667	2.25819e-13
3.84	1.54304e-13
3.85333	9.73965e-14
3.86667	7.25287e-14
3.88	4.42009e-14
3.89333	3.30632e-14
3.90667	1.73584e-14
3.92	1.23099e-14
3.93333	4.47553e-15
3.94667	4.98093e-15
3.96	1.70368e-15
3.97333	1.76895e-15
3.98667	2.53725e-15
