1.64	0.0274288
1.65333	0.0252753
1.66667	0.0232382
1.68	0.0213165
1.69333	0.0195084
1.70667	0.0178117
1.72	0.0162239
1.73333	0.014742
1.74667	0.0133629
1.76	0.0120828
1.77333	0.010898
1.78667	0.00980459
1.8	0.0087983
1.81333	0.00787489
1.82667	0.00703
1.84	0.00625923
1.85333	0.00555815
1.86667	0.00492239
1.88	0.00434761
1.89333	0.00382955
1.90667	0.00336406
1.92	0.00294712
1.93333	0.00257483
1.94667	0.00224348
1.96	0.00194951
1.97333	0.00168954
1.98667	0.0014604
2	0.00125908
2.01333	0.00108278
2.02667	0.000928916
2.04	0.000795059
2.05333	0.000678991
2.06667	0.000578675
2.08	0.000492252
2.09333	0.000418033
2.10667	0.000354491
2.12	0.000300253
2.13333	0.000254091
2.14667	0.000214909
2.16	0.000181738
2.17333	0.000153723
2.18667	0.00013011
2.2	0.000110246
2.21333	9.35592e-05
2.22667	7.95578e-05
2.24	6.78175e-05
2.25333	5.79756e-05
2.26667	4.9723e-05
2.28	4.27976e-05
2.29333	3.69782e-05
2.30667	3.20791e-05
2.32	2.79451e-05
2.33333	2.44466e-05
2.34667	2.14763e-05
2.36	1.89452e-05
2.37333	1.67799e-05
2.38667	1.492e-05
2.4	1.33156e-05
2.41333	1.19256e-05
2.42667	1.07163e-05
2.44	9.65977e-06
2.45333	8.73278e-06
2.46667	7.91617e-06
2.48	7.1938e-06
2.49333	6.55221e-06
2.50667	5.98002e-06
2.52	5.46762e-06
2.53333	5.00682e-06
2.54667	4.5907e-06
2.56	4.21331e-06
2.57333	3.8696e-06
2.58667	3.55525e-06
2.6	3.26668e-06
2.61333	3.00078e-06
2.62667	2.755e-06
2.64	2.52715e-06
2.65333	2.31549e-06
2.66667	2.11851e-06
2.68	1.935e-06
2.69333	1.76397e-06
2.70667	1.60457e-06
2.72	1.45612e-06
2.73333	1.31804e-06
2.74667	1.18982e-06
2.76	1.07102e-06
2.77333	9.61186e-07
2.78667	8.59972e-07
2.8	7.6695e-07
2.81333	6.81775e-07
2.82667	6.04028e-07
2.84	5.33353e-07
2.85333	4.6931e-07
2.86667	4.11532e-07
2.88	3.59589e-07
2.89333	3.13095e-07
2.90667	2.71623e-07
2.92	2.348e-07
2.93333	2.02216e-07
2.94667	1.73514e-07
2.96	1.48321e-07
2.97333	1.26308e-07
2.98667	1.07141e-07
3	9.05281e-08
3.01333	7.61848e-08
3.02667	6.38567e-08
3.04	5.32985e-08
3.05333	4.4302e-08
3.06667	3.66622e-08
3.08	3.02096e-08
3.09333	2.47788e-08
3.10667	2.02339e-08
3.12	1.64423e-08
3.13333	1.32992e-08
3.14667	1.07031e-08
3.16	8.5726e-09
3.17333	6.82982e-09
3.18667	5.41489e-09
3.2	4.26944e-09
3.21333	3.34905e-09
3.22667	2.61256e-09
3.24	2.02702e-09
3.25333	1.56352e-09
3.26667	1.19948e-09
3.28	9.14884e-10
3.29333	6.9373e-10
3.30667	5.22824e-10
3.32	3.91611e-10
3.33333	2.91476e-10
3.34667	2.15534e-10
3.36	1.58416e-10
3.37333	1.15576e-10
3.38667	8.36811e-11
3.4	6.01938e-11
3.41333	4.29363e-11
3.42667	3.0366e-11
3.44	2.12973e-11
3.45333	1.47983e-11
3.46667	1.016e-11
3.48	6.92547e-12
3.49333	4.64378e-12
3.50667	3.07025e-12
3.52	1.99762e-12
3.53333	1.28067e-12
3.54667	7.98984e-13
3.56	4.88751e-13
3.57333	2.89509e-13
3.58667	1.70069e-13
3.6	1.01108e-13
3.61333	6.45126e-14
3.62667	4.33185e-14
3.64	3.72762e-14
3.65333	3.30156e-14
3.66667	3.39434e-14
3.68	3.36378e-14
3.69333	3.43975e-14
3.70667	3.23289e-14
3.72	3.22171e-14
3.73333	2.82911e-14
3.74667	2.60039e-14
3.76	2.40405e-14
3.77333	2.13922e-14
3.78667	1.80319e-14
3.8	1.60389e-14
3.81333	1.29313e-14
3.82667	1.11905e-14
3.84	9.29991e-15
3.85333	7.44496e-15
3.86667	5.55654e-15
3.88	4.96361e-15
3.89333	3.63226e-15
3.90667	3.01921e-15
3.92	2.40921e-15
3.93333	1.87223e-15
3.94667	1.49213e-15
3.96	1.23154e-15
3.97333	8.43535e-16
3.98667	6.84559e-16
