-2.97333	2.45326e-08
-2.96	2.76316e-08
-2.94667	3.14352e-08
-2.93333	3.61542e-08
-2.92	4.20499e-08
-2.90667	4.9458e-08
-2.89333	5.87925e-08
-2.88	7.0579e-08
-2.86667	8.54609e-08
-2.85333	1.04255e-07
-2.84	1.2797e-07
-2.82667	1.57851e-07
-2.81333	1.95468e-07
-2.8	2.42728e-07
-2.78667	3.0205e-07
-2.77333	3.76341e-07
-2.76	4.69293e-07
-2.74667	5.85352e-07
-2.73333	7.30081e-07
-2.72	9.10245e-07
-2.70667	1.13422e-06
-2.69333	1.41217e-06
-2.68	1.75655e-06
-2.66667	2.18251e-06
-2.65333	2.70843e-06
-2.64	3.3565e-06
-2.62667	4.15354e-06
-2.61333	5.13169e-06
-2.6	6.32952e-06
-2.58667	7.79291e-06
-2.57333	9.57657e-06
-2.56	1.17451e-05
-2.54667	1.43749e-05
-2.53333	1.75556e-05
-2.52	2.13924e-05
-2.50667	2.60078e-05
-2.49333	3.15447e-05
-2.48	3.81685e-05
-2.46667	4.60705e-05
-2.45333	5.54709e-05
-2.44	6.66229e-05
-2.42667	7.98162e-05
-2.41333	9.53821e-05
-2.4	0.000113698
-2.38667	0.000135192
-2.37333	0.000160352
-2.36	0.000189728
-2.34667	0.000223942
-2.33333	0.000263698
-2.32	0.000309783
-2.30667	0.000363088
-2.29333	0.000424607
-2.28	0.000495458
-2.26667	0.000576887
-2.25333	0.00067029
-2.24	0.000777217
-2.22667	0.000899399
-2.21333	0.00103875
-2.2	0.0011974
-2.18667	0.00137768
-2.17333	0.0015822
-2.16	0.00181378
-2.14667	0.00207555
-2.13333	0.00237091
-2.12	0.00270356
-2.10667	0.00307751
-2.09333	0.0034971
-2.08	0.003967
-2.06667	0.0044922
-2.05333	0.00507803
-2.04	0.00573012
-2.02667	0.00645444
-2.01333	0.00725723
-2	0.00814499
-1.98667	0.00912449
-1.97333	0.0102027
-1.96	0.0113866
-1.94667	0.0126836
-1.93333	0.0141008
-1.92	0.0156455
-1.90667	0.0173248
-1.89333	0.0191458
-1.88	0.0211152
-1.86667	0.0232393
-1.85333	0.0255243
-1.84	0.0279756
-1.82667	0.0305982
-1.81333	0.0333964
-1.8	0.0363736
-1.78667	0.0395328
-1.77333	0.0428755
-1.76	0.0464028
-1.74667	0.0501144
-1.73333	0.0540092
-1.72	0.0580847
-1.70667	0.0623375
-1.69333	0.0667629
-1.68	0.0713551
-1.66667	0.0761071
-1.65333	0.0810107
-1.64	0.0860565
-1.62667	0.0912343
-1.61333	0.0965325
-1.6	0.101939
-1.58667	0.107439
-1.57333	0.11302
-1.56	0.118667
-1.54667	0.124362
-1.53333	0.130091
-1.52	0.135837
-1.50667	0.141581
-1.49333	0.147307
-1.48	0.152998
-1.46667	0.158634
-1.45333	0.164199
-1.44	0.169676
-1.42667	0.175047
-1.41333	0.180294
-1.4	0.185403
-1.38667	0.190357
-1.37333	0.195142
-1.36	0.199742
-1.34667	0.204145
-1.33333	0.208337
-1.32	0.212308
-1.30667	0.216047
-1.29333	0.219545
-1.28	0.222792
-1.26667	0.225782
-1.25333	0.228509
-1.24	0.230968
-1.22667	0.233155
-1.21333	0.235067
-1.2	0.236703
-1.18667	0.238062
-1.17333	0.239146
-1.16	0.239956
-1.14667	0.240494
-1.13333	0.240764
-1.12	0.240771
-1.10667	0.24052
-1.09333	0.240017
-1.08	0.239269
-1.06667	0.238283
-1.05333	0.237068
-1.04	0.235632
-1.02667	0.233984
-1.01333	0.232135
-1	0.230093
-0.986667	0.227868
-0.973333	0.225473
-0.96	0.222916
-0.946667	0.22021
-0.933333	0.217364
-0.92	0.214391
-0.906667	0.211301
-0.893333	0.208105
-0.88	0.204815
-0.866667	0.201442
-0.853333	0.197996
-0.84	0.194489
-0.826667	0.190932
-0.813333	0.187335
-0.8	0.18371
-0.786667	0.180065
-0.773333	0.176413
-0.76	0.172762
-0.746667	0.169123
-0.733333	0.165505
-0.72	0.161917
-0.706667	0.15837
-0.693333	0.154872
-0.68	0.151431
-0.666667	0.148056
-0.653333	0.144755
-0.64	0.141537
-0.626667	0.138408
-0.613333	0.135376
-0.6	0.132449
-0.586667	0.129632
-0.573333	0.126931
-0.56	0.124354
-0.546667	0.121906
-0.533333	0.119592
-0.52	0.117417
-0.506667	0.115386
-0.493333	0.113503
-0.48	0.111773
-0.466667	0.110198
-0.453333	0.108781
-0.44	0.107527
-0.426667	0.106437
-0.413333	0.105514
-0.4	0.104758
-0.386667	0.104173
-0.373333	0.103759
-0.36	0.103516
-0.346667	0.103446
-0.333333	0.103548
-0.32	0.103824
-0.306667	0.104271
-0.293333	0.10489
-0.28	0.105681
-0.266667	0.106641
-0.253333	0.107771
-0.24	0.109069
-0.226667	0.110534
-0.213333	0.112164
-0.2	0.113957
-0.186667	0.115913
-0.173333	0.11803
-0.16	0.120306
-0.146667	0.12274
-0.133333	0.12533
-0.12	0.128074
-0.106667	0.130972
-0.0933333	0.134022
-0.08	0.137223
-0.0666667	0.140573
-0.0533333	0.144072
-0.04	0.147719
-0.0266667	0.151513
-0.0133333	0.155452
0	0.159537
0.0133333	0.163767
0.0266667	0.16814
0.04	0.172658
0.0533333	0.177318
0.0666667	0.182121
0.08	0.187066
0.0933333	0.192152
0.106667	0.19738
0.12	0.202749
0.133333	0.208257
0.146667	0.213905
0.16	0.219692
0.173333	0.225617
0.186667	0.231679
0.2	0.237877
0.213333	0.24421
0.226667	0.250676
0.24	0.257276
0.253333	0.264006
0.266667	0.270866
0.28	0.277854
0.293333	0.284968
0.306667	0.292205
0.32	0.299565
0.333333	0.307044
0.346667	0.314639
0.36	0.32235
0.373333	0.330171
0.386667	0.338101
0.4	0.346136
0.413333	0.354273
0.426667	0.362507
0.44	0.370834
0.453333	0.37925
0.466667	0.387749
0.48	0.396327
0.493333	0.404977
0.506667	0.413693
0.52	0.422469
0.533333	0.431296
0.546667	0.440166
0.56	0.44907
0.573333	0.457999
0.586667	0.466943
0.6	0.475889
0.613333	0.484827
0.626667	0.493742
0.64	0.502622
0.653333	0.511451
0.666667	0.520214
0.68	0.528895
0.693333	0.537475
0.706667	0.545936
0.72	0.554259
0.733333	0.562424
0.746667	0.570409
0.76	0.578192
0.773333	0.585752
0.786667	0.593064
0.8	0.600105
0.813333	0.60685
0.826667	0.613274
0.84	0.619353
0.853333	0.62506
0.866667	0.63037
0.88	0.635258
0.893333	0.639699
0.906667	0.643666
0.92	0.647137
0.933333	0.650088
0.946667	0.652494
0.96	0.654335
0.973333	0.655589
0.986667	0.656237
1	0.656262
1.01333	0.655647
1.02667	0.654377
1.04	0.652441
1.05333	0.649829
1.06667	0.646532
1.08	0.642546
1.09333	0.637868
1.10667	0.632499
1.12	0.626441
1.13333	0.619701
1.14667	0.612286
1.16	0.60421
1.17333	0.595488
1.18667	0.586136
1.2	0.576176
1.21333	0.565631
1.22667	0.554529
1.24	0.542897
1.25333	0.530769
1.26667	0.518177
1.28	0.505157
1.29333	0.491749
1.30667	0.477991
1.32	0.463925
1.33333	0.449593
1.34667	0.435038
1.36	0.420305
1.37333	0.405437
1.38667	0.390479
1.4	0.375475
1.41333	0.360469
1.42667	0.345503
1.44	0.330618
1.45333	0.315856
1.46667	0.301254
1.48	0.28685
1.49333	0.272678
1.50667	0.258771
1.52	0.245159
1.53333	0.231869
1.54667	0.218928
1.56	0.206357
1.57333	0.194176
1.58667	0.182402
1.6	0.171049
1.61333	0.160128
1.62667	0.149648
1.64	0.139616
1.65333	0.130034
1.66667	0.120903
1.68	0.112224
1.69333	0.103991
1.70667	0.0962003
1.72	0.0888441
1.73333	0.0819137
1.74667	0.0753988
1.76	0.0692878
1.77333	0.0635679
1.78667	0.0582253
1.8	0.0532456
1.81333	0.0486137
1.82667	0.044314
1.84	0.0403307
1.85333	0.0366477
1.86667	0.033249
1.88	0.0301186
1.89333	0.0272407
1.90667	0.0245998
1.92	0.0221808
1.93333	0.0199689
1.94667	0.0179499
1.96	0.0161103
1.97333	0.0144368
1.98667	0.012917
2	0.0115391
2.01333	0.0102918
2.02667	0.00916456
2.04	0.00814746
2.05333	0.00723119
2.06667	0.00640705
2.08	0.00566694
2.09333	0.00500336
2.10667	0.00440934
2.12	0.00387845
2.13333	0.00340477
2.14667	0.00298284
2.16	0.00260765
2.17333	0.00227462
2.18667	0.00197956
2.2	0.00171862
2.21333	0.00148833
2.22667	0.0012855
2.24	0.00110725
2.25333	0.000950953
2.26667	0.000814232
2.28	0.000694939
2.29333	0.000591128
2.30667	0.000501044
2.32	0.000423104
2.33333	0.000355884
2.34667	0.000298101
2.36	0.000248608
2.37333	0.000206372
2.38667	0.000170474
2.4	0.000140091
2.41333	0.000114491
2.42667	9.30234e-05
2.44	7.51128e-05
2.45333	6.02504e-05
2.46667	4.79887e-05
2.48	3.79348e-05
2.49333	2.97454e-05
2.50667	2.31221e-05
2.52	1.78061e-05
2.53333	1.35745e-05
2.54667	1.02362e-05
2.56	7.62835e-06
2.57333	5.61284e-06
2.58667	4.07352e-06
2.6	2.9134e-06
2.61333	2.05198e-06
2.62667	1.42316e-06
2.64	9.7303e-07
2.65333	6.58199e-07
2.66667	4.44017e-07
2.68	3.03223e-07
2.69333	2.14645e-07
2.70667	1.62091e-07
2.72	1.33427e-07
2.73333	1.19748e-07
2.74667	1.14698e-07
2.76	1.13883e-07
2.77333	1.1444e-07
2.78667	1.14587e-07
2.8	1.13394e-07
2.81333	1.1044e-07
2.82667	1.05739e-07
2.84	9.94678e-08
2.85333	9.19941e-08
2.86667	8.36786e-08
2.88	7.49214e-08
2.89333	6.60473e-08
2.90667	5.7371e-08
2.92	4.91025e-08
2.93333	4.14321e-08
2.94667	3.44556e-08
2.96	2.825e-08
2.97333	2.28233e-08
2.98667	1.81703e-08
3	1.42475e-08
3.01333	1.09979e-08
3.02667	8.3527e-09
3.04	6.24084e-09
3.05333	4.58564e-09
3.06667	3.31752e-09
3.08	2.36784e-09
3.09333	1.67621e-09
3.10667	1.18901e-09
3.12	8.59721e-10
3.13333	6.49043e-10
3.14667	5.24349e-10
3.16	4.59772e-10
3.17333	4.34805e-10
3.18667	4.34252e-10
3.2	4.45888e-10
3.21333	4.62413e-10
3.22667	4.77274e-10
3.24	4.87935e-10
3.25333	4.91748e-10
3.26667	4.88451e-10
3.28	4.77934e-10
3.29333	4.61553e-10
3.30667	4.3933e-10
3.32	4.13192e-10
3.33333	3.83806e-10
3.34667	3.52336e-10
3.36	3.20212e-10
3.37333	2.8811e-10
3.38667	2.56494e-10
3.4	2.2648e-10
3.41333	1.98094e-10
3.42667	1.7188e-10
3.44	1.47914e-10
3.45333	1.26377e-10
3.46667	1.06962e-10
3.48	9.01246e-11
3.49333	7.51396e-11
3.50667	6.23656e-11
3.52	5.11915e-11
3.53333	4.18678e-11
3.54667	3.38724e-11
3.56	2.7341e-11
3.57333	2.17752e-11
3.58667	1.73364e-11
3.6	1.36328e-11
3.61333	1.07274e-11
3.62667	8.34637e-12
3.64	6.46219e-12
3.65333	4.92238e-12
3.66667	3.75316e-12
3.68	2.79822e-12
3.69333	2.09136e-12
3.70667	1.53818e-12
3.72	1.13894e-12
3.73333	8.26442e-13
3.74667	6.13974e-13
3.76	4.34279e-13
3.77333	3.1673e-13
3.78667	2.25693e-13
3.8	1.64841e-13
3.81333	1.15005e-13
3.82667	8.36129e-14
3.84	5.87213e-14
3.85333	4.2858e-14
3.86667	3.06339e-14
3.88	2.22536e-14
3.89333	1.53102e-14
3.90667	1.13652e-14
3.92	8.40255e-15
3.93333	6.6452e-15
3.94667	4.26398e-15
3.96	4.1032e-15
3.97333	2.79182e-15
3.98667	1.90239e-15
