-2.38667	1.77189e-05
-2.37333	2.01864e-05
-2.36	2.3083e-05
-2.34667	2.64623e-05
-2.33333	3.03788e-05
-2.32	3.48872e-05
-2.30667	4.00411e-05
-2.29333	4.5891e-05
-2.28	5.24842e-05
-2.26667	5.98626e-05
-2.25333	6.80609e-05
-2.24	7.71054e-05
-2.22667	8.70121e-05
-2.21333	9.77862e-05
-2.2	0.000109419
-2.18667	0.000121889
-2.17333	0.000135161
-2.16	0.000149185
-2.14667	0.000163895
-2.13333	0.000179213
-2.12	0.00019505
-2.10667	0.000211307
-2.09333	0.000227876
-2.08	0.000244651
-2.06667	0.000261525
-2.05333	0.000278402
-2.04	0.000295197
-2.02667	0.000311851
-2.01333	0.000328335
-2	0.000344657
-1.98667	0.000360875
-1.97333	0.000377104
-1.96	0.000393526
-1.94667	0.000410398
-1.93333	0.000428062
-1.92	0.00044695
-1.90667	0.000467589
-1.89333	0.000490611
-1.88	0.000516747
-1.86667	0.000546835
-1.85333	0.000581809
-1.84	0.0006227
-1.82667	0.00067062
-1.81333	0.000726761
-1.8	0.000792368
-1.78667	0.000868729
-1.77333	0.000957149
-1.76	0.00105893
-1.74667	0.00117534
-1.73333	0.0013076
-1.72	0.00145682
-1.70667	0.00162401
-1.69333	0.00181002
-1.68	0.00201553
-1.66667	0.00224099
-1.65333	0.00248664
-1.64	0.00275244
-1.62667	0.00303809
-1.61333	0.00334297
-1.6	0.00366616
-1.58667	0.00400644
-1.57333	0.00436225
-1.56	0.00473173
-1.54667	0.00511273
-1.53333	0.00550281
-1.52	0.00589927
-1.50667	0.0062992
-1.49333	0.00669948
-1.48	0.00709686
-1.46667	0.00748799
-1.45333	0.00786944
-1.44	0.00823782
-1.42667	0.00858975
-1.41333	0.00892201
-1.4	0.00923151
-1.38667	0.00951539
-1.37333	0.00977106
-1.36	0.00999626
-1.34667	0.0101891
-1.33333	0.010348
-1.32	0.010472
-1.30667	0.0105605
-1.29333	0.0106132
-1.28	0.0106307
-1.26667	0.0106137
-1.25333	0.0105636
-1.24	0.0104822
-1.22667	0.0103717
-1.21333	0.0102349
-1.2	0.0100748
-1.18667	0.00989492
-1.17333	0.00969896
-1.16	0.00949093
-1.14667	0.00927506
-1.13333	0.00905574
-1.12	0.00883746
-1.10667	0.00862477
-1.09333	0.00842224
-1.08	0.00823438
-1.06667	0.00806565
-1.05333	0.00792036
-1.04	0.00780267
-1.02667	0.00771655
-1.01333	0.00766576
-1	0.00765381
-0.986667	0.00768394
-0.973333	0.00775917
-0.96	0.0078822
-0.946667	0.00805546
-0.933333	0.00828114
-0.92	0.0085611
-0.906667	0.00889698
-0.893333	0.00929014
-0.88	0.00974172
-0.866667	0.0102526
-0.853333	0.0108235
-0.84	0.0114549
-0.826667	0.012147
-0.813333	0.0129001
-0.8	0.0137141
-0.786667	0.0145889
-0.773333	0.0155241
-0.76	0.0165195
-0.746667	0.0175746
-0.733333	0.0186888
-0.72	0.0198615
-0.706667	0.0210921
-0.693333	0.0223798
-0.68	0.0237239
-0.666667	0.0251236
-0.653333	0.026578
-0.64	0.0280865
-0.626667	0.0296481
-0.613333	0.0312621
-0.6	0.0329275
-0.586667	0.0346437
-0.573333	0.0364099
-0.56	0.0382252
-0.546667	0.0400891
-0.533333	0.0420008
-0.52	0.0439598
-0.506667	0.0459654
-0.493333	0.0480173
-0.48	0.050115
-0.466667	0.0522582
-0.453333	0.0544468
-0.44	0.0566806
-0.426667	0.0589598
-0.413333	0.0612846
-0.4	0.0636551
-0.386667	0.0660721
-0.373333	0.0685361
-0.36	0.0710481
-0.346667	0.0736091
-0.333333	0.0762205
-0.32	0.0788837
-0.306667	0.0816006
-0.293333	0.0843732
-0.28	0.0872037
-0.266667	0.0900949
-0.253333	0.0930494
-0.24	0.0960704
-0.226667	0.0991614
-0.213333	0.102326
-0.2	0.105568
-0.186667	0.108893
-0.173333	0.112304
-0.16	0.115806
-0.146667	0.119405
-0.133333	0.123106
-0.12	0.126915
-0.106667	0.130837
-0.0933333	0.134879
-0.08	0.139047
-0.0666667	0.143347
-0.0533333	0.147787
-0.04	0.152372
-0.0266667	0.15711
-0.0133333	0.162008
0	0.167073
0.0133333	0.172312
0.0266667	0.177731
0.04	0.183338
0.0533333	0.18914
0.0666667	0.195144
0.08	0.201356
0.0933333	0.207784
0.106667	0.214433
0.12	0.22131
0.133333	0.228422
0.146667	0.235773
0.16	0.24337
0.173333	0.251218
0.186667	0.259323
0.2	0.267687
0.213333	0.276317
0.226667	0.285215
0.24	0.294386
0.253333	0.303832
0.266667	0.313555
0.28	0.323558
0.293333	0.333841
0.306667	0.344405
0.32	0.355249
0.333333	0.366373
0.346667	0.377775
0.36	0.389451
0.373333	0.401397
0.386667	0.413609
0.4	0.42608
0.413333	0.438802
0.426667	0.451767
0.44	0.464964
0.453333	0.47838
0.466667	0.492004
0.48	0.505819
0.493333	0.519809
0.506667	0.533955
0.52	0.548237
0.533333	0.562632
0.546667	0.577118
0.56	0.591668
0.573333	0.606254
0.586667	0.620848
0.6	0.635419
0.613333	0.649934
0.626667	0.664359
0.64	0.678659
0.653333	0.692797
0.666667	0.706736
0.68	0.720436
0.693333	0.733859
0.706667	0.746964
0.72	0.75971
0.733333	0.772057
0.746667	0.783963
0.76	0.79539
0.773333	0.806295
0.786667	0.816641
0.8	0.826387
0.813333	0.835498
0.826667	0.843937
0.84	0.851669
0.853333	0.858661
0.866667	0.864884
0.88	0.870307
0.893333	0.874905
0.906667	0.878653
0.92	0.881532
0.933333	0.883521
0.946667	0.884605
0.96	0.884772
0.973333	0.884013
0.986667	0.88232
1	0.879691
1.01333	0.876126
1.02667	0.871627
1.04	0.866203
1.05333	0.859862
1.06667	0.852618
1.08	0.844488
1.09333	0.835491
1.10667	0.825649
1.12	0.814989
1.13333	0.803539
1.14667	0.791331
1.16	0.778398
1.17333	0.764776
1.18667	0.750505
1.2	0.735624
1.21333	0.720177
1.22667	0.704208
1.24	0.687761
1.25333	0.670885
1.26667	0.653626
1.28	0.636033
1.29333	0.618155
1.30667	0.60004
1.32	0.581739
1.33333	0.563298
1.34667	0.544766
1.36	0.52619
1.37333	0.507617
1.38667	0.48909
1.4	0.470654
1.41333	0.45235
1.42667	0.434218
1.44	0.416295
1.45333	0.398617
1.46667	0.381219
1.48	0.36413
1.49333	0.347379
1.50667	0.330992
1.52	0.314994
1.53333	0.299404
1.54667	0.284242
1.56	0.269522
1.57333	0.255259
1.58667	0.241463
1.6	0.228142
1.61333	0.215304
1.62667	0.20295
1.64	0.191084
1.65333	0.179705
1.66667	0.16881
1.68	0.158396
1.69333	0.148458
1.70667	0.138987
1.72	0.129976
1.73333	0.121416
1.74667	0.113294
1.76	0.1056
1.77333	0.0983221
1.78667	0.0914461
1.8	0.0849588
1.81333	0.0788461
1.82667	0.0730939
1.84	0.0676876
1.85333	0.0626127
1.86667	0.0578545
1.88	0.0533986
1.89333	0.0492306
1.90667	0.0453364
1.92	0.0417021
1.93333	0.0383141
1.94667	0.0351593
1.96	0.032225
1.97333	0.0294987
1.98667	0.0269685
2	0.0246229
2.01333	0.0224511
2.02667	0.0204424
2.04	0.0185867
2.05333	0.0168746
2.06667	0.0152968
2.08	0.0138447
2.09333	0.01251
2.10667	0.011285
2.12	0.0101621
2.13333	0.00913446
2.14667	0.00819537
2.16	0.0073386
2.17333	0.00655823
2.18667	0.00584867
2.2	0.00520468
2.21333	0.00462129
2.22667	0.00409384
2.24	0.00361795
2.25333	0.0031895
2.26667	0.00280461
2.28	0.00245966
2.29333	0.00215125
2.30667	0.0018762
2.32	0.00163153
2.33333	0.00141449
2.34667	0.0012225
2.36	0.00105315
2.37333	0.000904227
2.38667	0.000773682
2.4	0.000659615
2.41333	0.000560283
2.42667	0.000474084
2.44	0.000399553
2.45333	0.000335351
2.46667	0.000280262
2.48	0.000233183
2.49333	0.000193118
2.50667	0.000159168
2.52	0.000130531
2.53333	0.000106488
2.54667	8.64012e-05
2.56	6.97032e-05
2.57333	5.58967e-05
2.58667	4.45431e-05
2.6	3.52614e-05
2.61333	2.77186e-05
2.62667	2.16285e-05
2.64	1.67439e-05
2.65333	1.2854e-05
2.66667	9.77917e-06
2.68	7.36809e-06
2.69333	5.4933e-06
2.70667	4.04883e-06
2.72	2.94671e-06
2.73333	2.11483e-06
2.74667	1.49413e-06
2.76	1.03698e-06
2.77333	7.05049e-07
2.78667	4.67964e-07
2.8	3.0174e-07
2.81333	1.87752e-07
2.82667	1.11624e-07
2.84	6.24491e-08
2.85333	3.20351e-08
2.86667	1.43605e-08
2.88	5.03774e-09
2.89333	9.68565e-10
2.90667	9.56783e-13
2.92	6.94693e-10
2.93333	2.12188e-09
2.94667	3.71694e-09
2.96	5.16446e-09
2.97333	6.31641e-09
2.98667	7.1255e-09
3	7.60648e-09
3.01333	7.80586e-09
3.02667	7.7847e-09
3.04	7.59843e-09
3.05333	7.30376e-09
3.06667	6.93931e-09
3.08	6.54393e-09
3.09333	6.13593e-09
3.10667	5.73833e-09
3.12	5.35334e-09
3.13333	4.98933e-09
3.14667	4.64358e-09
3.16	4.31916e-09
3.17333	4.00795e-09
3.18667	3.71398e-09
3.2	3.4299e-09
3.21333	3.15731e-09
3.22667	2.89366e-09
3.24	2.63899e-09
3.25333	2.39215e-09
3.26667	2.15523e-09
3.28	1.92925e-09
3.29333	1.71459e-09
3.30667	1.51308e-09
3.32	1.32451e-09
3.33333	1.15093e-09
3.34667	9.91342e-10
3.36	8.47701e-10
3.37333	7.1818e-10
3.38667	6.03177e-10
3.4	5.02112e-10
3.41333	4.143e-10
3.42667	3.38329e-10
3.44	2.73816e-10
3.45333	2.19406e-10
3.46667	1.73785e-10
3.48	1.36446e-10
3.49333	1.05707e-10
3.50667	8.08838e-11
3.52	6.10725e-11
3.53333	4.55753e-11
3.54667	3.33597e-11
3.56	2.40928e-11
3.57333	1.6997e-11
3.58667	1.17781e-11
3.6	7.98519e-12
3.61333	5.34072e-12
3.62667	3.46691e-12
3.64	2.22645e-12
3.65333	1.39911e-12
3.66667	8.78105e-13
3.68	5.48664e-13
3.69333	3.57823e-13
3.70667	2.56378e-13
3.72	1.96932e-13
3.73333	1.81793e-13
3.74667	1.678e-13
3.76	1.71115e-13
3.77333	1.57131e-13
3.78667	1.63272e-13
3.8	1.49273e-13
3.81333	1.49225e-13
3.82667	1.31731e-13
3.84	1.26858e-13
3.85333	1.04106e-13
3.86667	1.01381e-13
3.88	8.34625e-14
3.89333	7.73607e-14
3.90667	6.20226e-14
3.92	5.96503e-14
3.93333	4.38913e-14
3.94667	4.01348e-14
3.96	2.99808e-14
3.97333	2.59569e-14
3.98667	2.03594e-14
