-1.42667	0.249964
-1.41333	0.260172
-1.4	0.270469
-1.38667	0.280836
-1.37333	0.291251
-1.36	0.301693
-1.34667	0.312139
-1.33333	0.322566
-1.32	0.332952
-1.30667	0.343273
-1.29333	0.353504
-1.28	0.363622
-1.26667	0.373603
-1.25333	0.383422
-1.24	0.393056
-1.22667	0.402481
-1.21333	0.411674
-1.2	0.420613
-1.18667	0.429276
-1.17333	0.437641
-1.16	0.445688
-1.14667	0.453399
-1.13333	0.460755
-1.12	0.467739
-1.10667	0.474336
-1.09333	0.480532
-1.08	0.486313
-1.06667	0.491668
-1.05333	0.496588
-1.04	0.501065
-1.02667	0.505092
-1.01333	0.508665
-1	0.51178
-0.986667	0.514436
-0.973333	0.516633
-0.96	0.518374
-0.946667	0.519662
-0.933333	0.520502
-0.92	0.520901
-0.906667	0.520867
-0.893333	0.520409
-0.88	0.519539
-0.866667	0.518268
-0.853333	0.51661
-0.84	0.514578
-0.826667	0.512187
-0.813333	0.509454
-0.8	0.506395
-0.786667	0.503025
-0.773333	0.499364
-0.76	0.495428
-0.746667	0.491235
-0.733333	0.486803
-0.72	0.48215
-0.706667	0.477293
-0.693333	0.472249
-0.68	0.467036
-0.666667	0.461671
-0.653333	0.456169
-0.64	0.450546
-0.626667	0.444816
-0.613333	0.438995
-0.6	0.433096
-0.586667	0.427132
-0.573333	0.421114
-0.56	0.415055
-0.546667	0.408964
-0.533333	0.402852
-0.52	0.396728
-0.506667	0.3906
-0.493333	0.384476
-0.48	0.378363
-0.466667	0.372267
-0.453333	0.366194
-0.44	0.360149
-0.426667	0.354137
-0.413333	0.348162
-0.4	0.342228
-0.386667	0.336338
-0.373333	0.330495
-0.36	0.324702
-0.346667	0.318961
-0.333333	0.313275
-0.32	0.307646
-0.306667	0.302076
-0.293333	0.296567
-0.28	0.291121
-0.266667	0.285739
-0.253333	0.280425
-0.24	0.275179
-0.226667	0.270005
-0.213333	0.264904
-0.2	0.259879
-0.186667	0.254933
-0.173333	0.250069
-0.16	0.245289
-0.146667	0.240597
-0.133333	0.235997
-0.12	0.231491
-0.106667	0.227085
-0.0933333	0.222782
-0.08	0.218586
-0.0666667	0.214503
-0.0533333	0.210537
-0.04	0.206692
-0.0266667	0.202975
-0.0133333	0.19939
0	0.195942
0.0133333	0.192638
0.0266667	0.189483
0.04	0.186483
0.0533333	0.183644
0.0666667	0.180971
0.08	0.178471
0.0933333	0.176149
0.106667	0.174012
0.12	0.172064
0.133333	0.170312
0.146667	0.168762
0.16	0.167418
0.173333	0.166285
0.186667	0.16537
0.2	0.164676
0.213333	0.164207
0.226667	0.163968
0.24	0.163961
0.253333	0.164191
0.266667	0.164659
0.28	0.165368
0.293333	0.166318
0.306667	0.167511
0.32	0.168946
0.333333	0.170622
0.346667	0.172538
0.36	0.174691
0.373333	0.177078
0.386667	0.179695
0.4	0.182536
0.413333	0.185594
0.426667	0.188864
0.44	0.192336
0.453333	0.196002
0.466667	0.199852
0.48	0.203873
0.493333	0.208055
0.506667	0.212384
0.52	0.216847
0.533333	0.221429
0.546667	0.226115
0.56	0.230888
0.573333	0.235733
0.586667	0.240632
0.6	0.245567
0.613333	0.250521
0.626667	0.255476
0.64	0.260413
0.653333	0.265314
0.666667	0.270161
0.68	0.274935
0.693333	0.279618
0.706667	0.284192
0.72	0.288641
0.733333	0.292948
0.746667	0.297095
0.76	0.301067
0.773333	0.304849
0.786667	0.308427
0.8	0.311787
0.813333	0.314917
0.826667	0.317803
0.84	0.320436
0.853333	0.322805
0.866667	0.324901
0.88	0.326715
0.893333	0.328241
0.906667	0.329472
0.92	0.330404
0.933333	0.331031
0.946667	0.33135
0.96	0.331359
0.973333	0.331057
0.986667	0.330444
1	0.329519
1.01333	0.328285
1.02667	0.326744
1.04	0.324898
1.05333	0.322753
1.06667	0.320313
1.08	0.317583
1.09333	0.314572
1.10667	0.311284
1.12	0.30773
1.13333	0.303917
1.14667	0.299854
1.16	0.295553
1.17333	0.291022
1.18667	0.286274
1.2	0.28132
1.21333	0.276172
1.22667	0.270841
1.24	0.265342
1.25333	0.259688
1.26667	0.25389
1.28	0.247964
1.29333	0.241923
1.30667	0.235781
1.32	0.229551
1.33333	0.223248
1.34667	0.216885
1.36	0.210477
1.37333	0.204037
1.38667	0.197578
1.4	0.191113
1.41333	0.184657
1.42667	0.17822
1.44	0.171815
1.45333	0.165454
1.46667	0.159149
1.48	0.152909
1.49333	0.146746
1.50667	0.140668
1.52	0.134684
1.53333	0.128804
1.54667	0.123035
1.56	0.117384
1.57333	0.111857
1.58667	0.106461
1.6	0.1012
1.61333	0.0960798
1.62667	0.0911037
1.64	0.0862752
1.65333	0.0815971
1.66667	0.0770716
1.68	0.0727003
1.69333	0.0684844
1.70667	0.0644244
1.72	0.0605206
1.73333	0.0567727
1.74667	0.0531799
1.76	0.049741
1.77333	0.0464547
1.78667	0.0433191
1.8	0.040332
1.81333	0.0374909
1.82667	0.0347933
1.84	0.032236
1.85333	0.0298159
1.86667	0.0275297
1.88	0.0253737
1.89333	0.0233441
1.90667	0.0214371
1.92	0.0196487
1.93333	0.0179747
1.94667	0.0164109
1.96	0.0149529
1.97333	0.0135965
1.98667	0.0123372
2	0.0111706
2.01333	0.0100922
2.02667	0.00909765
2.04	0.00818254
2.05333	0.00734249
2.06667	0.0065732
2.08	0.00587044
2.09333	0.00523005
2.10667	0.004648
2.12	0.00412032
2.13333	0.00364322
2.14667	0.00321299
2.16	0.0028261
2.17333	0.00247914
2.18667	0.00216886
2.2	0.00189219
2.21333	0.0016462
2.22667	0.00142814
2.24	0.0012354
2.25333	0.00106557
2.26667	0.000916383
2.28	0.000785735
2.29333	0.000671685
2.30667	0.000572441
2.32	0.00048636
2.33333	0.000411938
2.34667	0.000347811
2.36	0.000292737
2.37333	0.000245599
2.38667	0.00020539
2.4	0.000171209
2.41333	0.000142254
2.42667	0.000117812
2.44	9.72511e-05
2.45333	8.00177e-05
2.46667	6.56245e-05
2.48	5.36471e-05
2.49333	4.3716e-05
2.50667	3.55117e-05
2.52	2.87588e-05
2.53333	2.32209e-05
2.54667	1.86962e-05
2.56	1.50129e-05
2.57333	1.20256e-05
2.58667	9.61171e-06
2.6	7.66819e-06
2.61333	6.10906e-06
2.62667	4.86269e-06
2.64	3.8697e-06
2.65333	3.08115e-06
2.66667	2.45682e-06
2.68	1.96385e-06
2.69333	1.57547e-06
2.70667	1.27002e-06
2.72	1.03002e-06
2.73333	8.4144e-07
2.74667	6.93081e-07
2.76	5.76068e-07
2.77333	4.83331e-07
2.78667	4.09394e-07
2.8	3.49907e-07
2.81333	3.01568e-07
2.82667	2.61775e-07
2.84	2.28595e-07
2.85333	2.0051e-07
2.86667	1.76422e-07
2.88	1.55488e-07
2.89333	1.37102e-07
2.90667	1.20793e-07
2.92	1.06248e-07
2.93333	9.32046e-08
2.94667	8.14932e-08
2.96	7.09707e-08
2.97333	6.15349e-08
2.98667	5.30931e-08
3	4.55746e-08
3.01333	3.891e-08
3.02667	3.30367e-08
3.04	2.78859e-08
3.05333	2.34054e-08
3.06667	1.95265e-08
3.08	1.61966e-08
3.09333	1.33547e-08
3.10667	1.09487e-08
3.12	8.92233e-09
3.13333	7.23194e-09
3.14667	5.82806e-09
3.16	4.67334e-09
3.17333	3.72629e-09
3.18667	2.95822e-09
3.2	2.33635e-09
3.21333	1.83778e-09
3.22667	1.43947e-09
3.24	1.12365e-09
3.25333	8.73431e-10
3.26667	6.77525e-10
3.28	5.23651e-10
3.29333	4.03861e-10
3.30667	3.10537e-10
3.32	2.3837e-10
3.33333	1.82465e-10
3.34667	1.3955e-10
3.36	1.06458e-10
3.37333	8.1157e-11
3.38667	6.16084e-11
3.4	4.68315e-11
3.41333	3.54536e-11
3.42667	2.68044e-11
3.44	2.02038e-11
3.45333	1.52396e-11
3.46667	1.14093e-11
3.48	8.60632e-12
3.49333	6.45207e-12
3.50667	4.85013e-12
3.52	3.6697e-12
3.53333	2.80505e-12
3.54667	2.13543e-12
3.56	1.6631e-12
3.57333	1.29336e-12
3.58667	1.02211e-12
3.6	8.19089e-13
3.61333	6.68401e-13
3.62667	5.36596e-13
3.64	4.561e-13
3.65333	3.80012e-13
3.66667	3.23899e-13
3.68	2.73311e-13
3.69333	2.34317e-13
3.70667	1.91194e-13
3.72	1.63038e-13
3.73333	1.31949e-13
3.74667	1.07369e-13
3.76	8.94274e-14
3.77333	7.47605e-14
3.78667	5.96404e-14
3.8	4.96866e-14
3.81333	4.04861e-14
3.82667	3.30546e-14
3.84	2.72909e-14
3.85333	2.23666e-14
3.86667	1.7293e-14
3.88	1.44835e-14
3.89333	1.17271e-14
3.90667	9.18216e-15
3.92	7.16505e-15
3.93333	5.65385e-15
3.94667	4.60943e-15
3.96	3.37314e-15
3.97333	2.70126e-15
3.98667	2.04463e-15
