-1.57333	0.0404443
-1.56	0.0428367
-1.54667	0.045287
-1.53333	0.0477894
-1.52	0.0503381
-1.50667	0.0529265
-1.49333	0.0555478
-1.48	0.0581949
-1.46667	0.0608602
-1.45333	0.0635361
-1.44	0.0662145
-1.42667	0.0688875
-1.41333	0.0715469
-1.4	0.0741845
-1.38667	0.076792
-1.37333	0.0793614
-1.36	0.0818846
-1.34667	0.0843538
-1.33333	0.0867613
-1.32	0.0890999
-1.30667	0.0913626
-1.29333	0.0935426
-1.28	0.0956337
-1.26667	0.0976301
-1.25333	0.0995265
-1.24	0.101318
-1.22667	0.103
-1.21333	0.104569
-1.2	0.106022
-1.18667	0.107356
-1.17333	0.10857
-1.16	0.109661
-1.14667	0.110628
-1.13333	0.111473
-1.12	0.112195
-1.10667	0.112794
-1.09333	0.113273
-1.08	0.113635
-1.06667	0.11388
-1.05333	0.114014
-1.04	0.114039
-1.02667	0.113961
-1.01333	0.113783
-1	0.113512
-0.986667	0.113153
-0.973333	0.112712
-0.96	0.112196
-0.946667	0.111611
-0.933333	0.110966
-0.92	0.110267
-0.906667	0.109522
-0.893333	0.108739
-0.88	0.107926
-0.866667	0.107091
-0.853333	0.106242
-0.84	0.105388
-0.826667	0.104537
-0.813333	0.103697
-0.8	0.102875
-0.786667	0.10208
-0.773333	0.10132
-0.76	0.100602
-0.746667	0.099932
-0.733333	0.0993183
-0.72	0.0987669
-0.706667	0.098284
-0.693333	0.0978755
-0.68	0.0975465
-0.666667	0.0973022
-0.653333	0.0971469
-0.64	0.0970848
-0.626667	0.0971194
-0.613333	0.0972538
-0.6	0.0974909
-0.586667	0.0978327
-0.573333	0.0982811
-0.56	0.0988374
-0.546667	0.0995027
-0.533333	0.100277
-0.52	0.101162
-0.506667	0.102156
-0.493333	0.10326
-0.48	0.104471
-0.466667	0.105791
-0.453333	0.107217
-0.44	0.108748
-0.426667	0.110383
-0.413333	0.11212
-0.4	0.113958
-0.386667	0.115894
-0.373333	0.117928
-0.36	0.120056
-0.346667	0.122279
-0.333333	0.124593
-0.32	0.126998
-0.306667	0.129492
-0.293333	0.132073
-0.28	0.134741
-0.266667	0.137493
-0.253333	0.140329
-0.24	0.143247
-0.226667	0.146247
-0.213333	0.149328
-0.2	0.152489
-0.186667	0.155728
-0.173333	0.159047
-0.16	0.162443
-0.146667	0.165916
-0.133333	0.169466
-0.12	0.173093
-0.106667	0.176794
-0.0933333	0.180571
-0.08	0.184423
-0.0666667	0.188348
-0.0533333	0.192348
-0.04	0.19642
-0.0266667	0.200565
-0.0133333	0.204781
0	0.20907
0.0133333	0.21343
0.0266667	0.217861
0.04	0.222363
0.0533333	0.226935
0.0666667	0.231578
0.08	0.236291
0.0933333	0.241076
0.106667	0.245932
0.12	0.250861
0.133333	0.255863
0.146667	0.26094
0.16	0.266093
0.173333	0.271324
0.186667	0.276635
0.2	0.282029
0.213333	0.287508
0.226667	0.293077
0.24	0.298737
0.253333	0.304493
0.266667	0.310348
0.28	0.316308
0.293333	0.322376
0.306667	0.328556
0.32	0.334853
0.333333	0.341272
0.346667	0.347817
0.36	0.354493
0.373333	0.361303
0.386667	0.368252
0.4	0.375343
0.413333	0.382578
0.426667	0.389961
0.44	0.397493
0.453333	0.405176
0.466667	0.413009
0.48	0.420991
0.493333	0.429122
0.506667	0.437397
0.52	0.445814
0.533333	0.454367
0.546667	0.463049
0.56	0.471854
0.573333	0.48077
0.586667	0.489789
0.6	0.498898
0.613333	0.508083
0.626667	0.517331
0.64	0.526624
0.653333	0.535945
0.666667	0.545275
0.68	0.554593
0.693333	0.56388
0.706667	0.573111
0.72	0.582264
0.733333	0.591313
0.746667	0.600234
0.76	0.609
0.773333	0.617585
0.786667	0.625961
0.8	0.6341
0.813333	0.641975
0.826667	0.649558
0.84	0.656821
0.853333	0.663735
0.866667	0.670274
0.88	0.676411
0.893333	0.682118
0.906667	0.68737
0.92	0.692143
0.933333	0.696411
0.946667	0.700153
0.96	0.703347
0.973333	0.705971
0.986667	0.708007
1	0.709438
1.01333	0.710248
1.02667	0.710423
1.04	0.70995
1.05333	0.708819
1.06667	0.707022
1.08	0.704552
1.09333	0.701406
1.10667	0.697581
1.12	0.693078
1.13333	0.687898
1.14667	0.682047
1.16	0.675532
1.17333	0.668362
1.18667	0.660549
1.2	0.652107
1.21333	0.643052
1.22667	0.633402
1.24	0.623179
1.25333	0.612405
1.26667	0.601105
1.28	0.589306
1.29333	0.577036
1.30667	0.564325
1.32	0.551206
1.33333	0.537711
1.34667	0.523875
1.36	0.509735
1.37333	0.495325
1.38667	0.480684
1.4	0.46585
1.41333	0.45086
1.42667	0.435754
1.44	0.420568
1.45333	0.405342
1.46667	0.390113
1.48	0.374918
1.49333	0.359793
1.50667	0.344772
1.52	0.329891
1.53333	0.315181
1.54667	0.300673
1.56	0.286397
1.57333	0.27238
1.58667	0.258648
1.6	0.245225
1.61333	0.232131
1.62667	0.219387
1.64	0.20701
1.65333	0.195014
1.66667	0.183414
1.68	0.172219
1.69333	0.161438
1.70667	0.151078
1.72	0.141144
1.73333	0.131637
1.74667	0.122559
1.76	0.113907
1.77333	0.105681
1.78667	0.0978737
1.8	0.0904806
1.81333	0.0834943
1.82667	0.0769061
1.84	0.0707064
1.85333	0.0648847
1.86667	0.0594295
1.88	0.0543286
1.89333	0.0495692
1.90667	0.0451381
1.92	0.0410215
1.93333	0.0372055
1.94667	0.0336759
1.96	0.0304185
1.97333	0.027419
1.98667	0.0246633
2	0.0221374
2.01333	0.0198275
2.02667	0.01772
2.04	0.0158017
2.05333	0.0140599
2.06667	0.0124821
2.08	0.0110564
2.09333	0.00977134
2.10667	0.00861593
2.12	0.00757973
2.13333	0.00665281
2.14667	0.00582581
2.16	0.00508988
2.17333	0.00443671
2.18667	0.00385854
2.2	0.00334812
2.21333	0.00289872
2.22667	0.00250413
2.24	0.00215859
2.25333	0.00185682
2.26667	0.00159399
2.28	0.00136569
2.29333	0.00116791
2.30667	0.000997029
2.32	0.000849765
2.33333	0.000723176
2.34667	0.000614631
2.36	0.000521779
2.37333	0.000442535
2.38667	0.000375049
2.4	0.000317696
2.41333	0.000269044
2.42667	0.000227843
2.44	0.000193005
2.45333	0.000163582
2.46667	0.000138758
2.48	0.000117827
2.49333	0.000100186
2.50667	8.53179e-05
2.52	7.27824e-05
2.53333	6.22065e-05
2.54667	5.32738e-05
2.56	4.57186e-05
2.57333	3.93166e-05
2.58667	3.38803e-05
2.6	2.92529e-05
2.61333	2.53036e-05
2.62667	2.19235e-05
2.64	1.90223e-05
2.65333	1.65247e-05
2.66667	1.43684e-05
2.68	1.25016e-05
2.69333	1.08815e-05
2.70667	9.47191e-06
2.72	8.24331e-06
2.73333	7.17044e-06
2.74667	6.23253e-06
2.76	5.41168e-06
2.77333	4.69305e-06
2.78667	4.06367e-06
2.8	3.51267e-06
2.81333	3.03044e-06
2.82667	2.60887e-06
2.84	2.2407e-06
2.85333	1.91973e-06
2.86667	1.64033e-06
2.88	1.39768e-06
2.89333	1.1874e-06
2.90667	1.00565e-06
2.92	8.48987e-07
2.93333	7.14338e-07
2.94667	5.98969e-07
2.96	5.00454e-07
2.97333	4.16607e-07
2.98667	3.4552e-07
3	2.85453e-07
3.01333	2.3492e-07
3.02667	1.92561e-07
3.04	1.57218e-07
3.05333	1.27844e-07
3.06667	1.03546e-07
3.08	8.35278e-08
3.09333	6.71202e-08
3.10667	5.37252e-08
3.12	4.28481e-08
3.13333	3.40497e-08
3.14667	2.69692e-08
3.16	2.12955e-08
3.17333	1.67693e-08
3.18667	1.31754e-08
3.2	1.03321e-08
3.21333	8.09156e-09
3.22667	6.33235e-09
3.24	4.95424e-09
3.25333	3.87712e-09
3.26667	3.03625e-09
3.28	2.38007e-09
3.29333	1.86819e-09
3.30667	1.46886e-09
3.32	1.15632e-09
3.33333	9.11942e-10
3.34667	7.19243e-10
3.36	5.68172e-10
3.37333	4.48362e-10
3.38667	3.53893e-10
3.4	2.78628e-10
3.41333	2.19133e-10
3.42667	1.71364e-10
3.44	1.3383e-10
3.45333	1.03627e-10
3.46667	7.99126e-11
3.48	6.10413e-11
3.49333	4.63641e-11
3.50667	3.47956e-11
3.52	2.59614e-11
3.53333	1.90742e-11
3.54667	1.39193e-11
3.56	1.0016e-11
3.57333	7.14747e-12
3.58667	5.00965e-12
3.6	3.46833e-12
3.61333	2.3443e-12
3.62667	1.57875e-12
3.64	1.03721e-12
3.65333	6.88808e-13
3.66667	4.48342e-13
3.68	3.07659e-13
3.69333	2.06952e-13
3.70667	1.53642e-13
3.72	1.16963e-13
3.73333	1.00783e-13
3.74667	8.63731e-14
3.76	8.13714e-14
3.77333	7.3566e-14
3.78667	6.63854e-14
3.8	6.43553e-14
3.81333	5.73332e-14
3.82667	5.0356e-14
3.84	4.53511e-14
3.85333	4.11967e-14
3.86667	3.32758e-14
3.88	3.09597e-14
3.89333	2.44417e-14
3.90667	2.0115e-14
3.92	1.58862e-14
3.93333	1.3904e-14
3.94667	9.04692e-15
3.96	9.01869e-15
3.97333	6.37634e-15
3.98667	5.2741e-15
