-2.77333	3.35883e-06
-2.76	4.13096e-06
-2.74667	5.07577e-06
-2.73333	6.23019e-06
-2.72	7.63867e-06
-2.70667	9.35433e-06
-2.69333	1.14408e-05
-2.68	1.39736e-05
-2.66667	1.70429e-05
-2.65333	2.07554e-05
-2.64	2.5237e-05
-2.62667	3.06365e-05
-2.61333	3.71288e-05
-2.6	4.49187e-05
-2.58667	5.42459e-05
-2.57333	6.53899e-05
-2.56	7.86754e-05
-2.54667	9.44789e-05
-2.53333	0.000113236
-2.52	0.000135448
-2.50667	0.000161692
-2.49333	0.000192628
-2.48	0.000229012
-2.46667	0.000271703
-2.45333	0.00032168
-2.44	0.000380048
-2.42667	0.000448058
-2.41333	0.000527117
-2.4	0.000618807
-2.38667	0.000724897
-2.37333	0.000847365
-2.36	0.00098841
-2.34667	0.00115047
-2.33333	0.00133626
-2.32	0.00154876
-2.30667	0.00179125
-2.29333	0.00206735
-2.28	0.002381
-2.26667	0.00273652
-2.25333	0.00313859
-2.24	0.00359233
-2.22667	0.00410325
-2.21333	0.00467732
-2.2	0.00532096
-2.18667	0.00604108
-2.17333	0.00684506
-2.16	0.00774081
-2.14667	0.00873676
-2.13333	0.00984185
-2.12	0.0110656
-2.10667	0.012418
-2.09333	0.0139096
-2.08	0.0155515
-2.06667	0.0173554
-2.05333	0.0193335
-2.04	0.0214985
-2.02667	0.0238634
-2.01333	0.026442
-2	0.0292483
-1.98667	0.0322968
-1.97333	0.0356023
-1.96	0.03918
-1.94667	0.0430452
-1.93333	0.0472135
-1.92	0.0517007
-1.90667	0.0565224
-1.89333	0.0616944
-1.88	0.0672323
-1.86667	0.0731514
-1.85333	0.0794667
-1.84	0.0861929
-1.82667	0.0933438
-1.81333	0.100933
-1.8	0.108973
-1.78667	0.117475
-1.77333	0.12645
-1.76	0.135907
-1.74667	0.145853
-1.73333	0.156297
-1.72	0.167241
-1.70667	0.17869
-1.69333	0.190645
-1.68	0.203104
-1.66667	0.216064
-1.65333	0.229521
-1.64	0.243466
-1.62667	0.25789
-1.61333	0.27278
-1.6	0.28812
-1.58667	0.303892
-1.57333	0.320077
-1.56	0.336649
-1.54667	0.353584
-1.53333	0.370853
-1.52	0.388423
-1.50667	0.406262
-1.49333	0.424331
-1.48	0.442594
-1.46667	0.461007
-1.45333	0.479528
-1.44	0.498111
-1.42667	0.516709
-1.41333	0.535275
-1.4	0.553756
-1.38667	0.572104
-1.37333	0.590266
-1.36	0.608189
-1.34667	0.625822
-1.33333	0.643111
-1.32	0.660006
-1.30667	0.676454
-1.29333	0.692406
-1.28	0.707813
-1.26667	0.722627
-1.25333	0.736803
-1.24	0.750298
-1.22667	0.763072
-1.21333	0.775087
-1.2	0.786307
-1.18667	0.7967
-1.17333	0.80624
-1.16	0.814899
-1.14667	0.822658
-1.13333	0.829498
-1.12	0.835405
-1.10667	0.84037
-1.09333	0.844386
-1.08	0.847451
-1.06667	0.849565
-1.05333	0.850733
-1.04	0.850964
-1.02667	0.85027
-1.01333	0.848665
-1	0.846167
-0.986667	0.842797
-0.973333	0.838579
-0.96	0.833539
-0.946667	0.827704
-0.933333	0.821105
-0.92	0.813774
-0.906667	0.805744
-0.893333	0.79705
-0.88	0.787727
-0.866667	0.777813
-0.853333	0.767344
-0.84	0.756357
-0.826667	0.744891
-0.813333	0.732983
-0.8	0.720671
-0.786667	0.707991
-0.773333	0.694982
-0.76	0.681677
-0.746667	0.668114
-0.733333	0.654327
-0.72	0.640349
-0.706667	0.626213
-0.693333	0.61195
-0.68	0.597591
-0.666667	0.583166
-0.653333	0.568701
-0.64	0.554225
-0.626667	0.539763
-0.613333	0.525338
-0.6	0.510975
-0.586667	0.496696
-0.573333	0.48252
-0.56	0.468468
-0.546667	0.454558
-0.533333	0.440807
-0.52	0.427231
-0.506667	0.413845
-0.493333	0.400663
-0.48	0.387699
-0.466667	0.374963
-0.453333	0.362467
-0.44	0.35022
-0.426667	0.338232
-0.413333	0.32651
-0.4	0.315061
-0.386667	0.303893
-0.373333	0.29301
-0.36	0.282417
-0.346667	0.272117
-0.333333	0.262115
-0.32	0.252411
-0.306667	0.243009
-0.293333	0.233908
-0.28	0.22511
-0.266667	0.216613
-0.253333	0.208416
-0.24	0.200519
-0.226667	0.192919
-0.213333	0.185614
-0.2	0.1786
-0.186667	0.171873
-0.173333	0.16543
-0.16	0.159267
-0.146667	0.153378
-0.133333	0.147758
-0.12	0.142402
-0.106667	0.137304
-0.0933333	0.132459
-0.08	0.12786
-0.0666667	0.1235
-0.0533333	0.119374
-0.04	0.115474
-0.0266667	0.111795
-0.0133333	0.108328
0	0.105069
0.0133333	0.102009
0.0266667	0.0991423
0.04	0.0964619
0.0533333	0.0939613
0.0666667	0.0916339
0.08	0.0894731
0.0933333	0.0874726
0.106667	0.0856261
0.12	0.0839274
0.133333	0.0823705
0.146667	0.0809496
0.16	0.0796587
0.173333	0.0784924
0.186667	0.0774451
0.2	0.0765114
0.213333	0.0756861
0.226667	0.0749641
0.24	0.0743404
0.253333	0.0738102
0.266667	0.0733688
0.28	0.0730115
0.293333	0.0727337
0.306667	0.072531
0.32	0.0723992
0.333333	0.0723338
0.346667	0.0723308
0.36	0.072386
0.373333	0.0724954
0.386667	0.072655
0.4	0.0728609
0.413333	0.0731092
0.426667	0.0733961
0.44	0.0737179
0.453333	0.0740709
0.466667	0.0744515
0.48	0.0748561
0.493333	0.0752811
0.506667	0.0757233
0.52	0.0761791
0.533333	0.0766454
0.546667	0.077119
0.56	0.0775967
0.573333	0.0780755
0.586667	0.0785525
0.6	0.0790249
0.613333	0.07949
0.626667	0.0799453
0.64	0.0803882
0.653333	0.0808165
0.666667	0.0812279
0.68	0.0816202
0.693333	0.0819917
0.706667	0.0823403
0.72	0.0826644
0.733333	0.0829624
0.746667	0.0832327
0.76	0.0834741
0.773333	0.0836851
0.786667	0.0838648
0.8	0.0840118
0.813333	0.0841253
0.826667	0.0842044
0.84	0.084248
0.853333	0.0842555
0.866667	0.0842259
0.88	0.0841588
0.893333	0.0840532
0.906667	0.0839086
0.92	0.0837242
0.933333	0.0834996
0.946667	0.083234
0.96	0.0829268
0.973333	0.0825775
0.986667	0.0821854
1	0.08175
1.01333	0.0812708
1.02667	0.0807471
1.04	0.0801785
1.05333	0.0795645
1.06667	0.0789048
1.08	0.0781988
1.09333	0.0774463
1.10667	0.0766472
1.12	0.0758011
1.13333	0.0749082
1.14667	0.0739685
1.16	0.0729822
1.17333	0.0719497
1.18667	0.0708714
1.2	0.0697481
1.21333	0.0685805
1.22667	0.0673698
1.24	0.0661171
1.25333	0.0648239
1.26667	0.0634917
1.28	0.0621224
1.29333	0.060718
1.30667	0.0592807
1.32	0.0578128
1.33333	0.0563171
1.34667	0.0547961
1.36	0.0532529
1.37333	0.0516904
1.38667	0.0501119
1.4	0.0485206
1.41333	0.0469199
1.42667	0.0453132
1.44	0.0437041
1.45333	0.0420959
1.46667	0.0404922
1.48	0.0388965
1.49333	0.0373122
1.50667	0.0357426
1.52	0.0341909
1.53333	0.0326603
1.54667	0.0311538
1.56	0.0296742
1.57333	0.0282241
1.58667	0.0268061
1.6	0.0254224
1.61333	0.024075
1.62667	0.0227658
1.64	0.0214965
1.65333	0.0202684
1.66667	0.0190827
1.68	0.0179403
1.69333	0.0168419
1.70667	0.0157881
1.72	0.0147791
1.73333	0.013815
1.74667	0.0128957
1.76	0.0120208
1.77333	0.0111899
1.78667	0.0104023
1.8	0.00965725
1.81333	0.0089538
1.82667	0.0082909
1.84	0.00766739
1.85333	0.00708202
1.86667	0.00653346
1.88	0.00602032
1.89333	0.00554116
1.90667	0.00509449
1.92	0.00467881
1.93333	0.0042926
1.94667	0.00393434
1.96	0.00360253
1.97333	0.00329566
1.98667	0.00301226
2	0.0027509
2.01333	0.00251019
2.02667	0.00228876
2.04	0.00208532
2.05333	0.00189861
2.06667	0.00172745
2.08	0.00157069
2.09333	0.00142726
2.10667	0.00129615
2.12	0.00117639
2.13333	0.00106708
2.14667	0.000967383
2.16	0.000876518
2.17333	0.000793752
2.18667	0.000718408
2.2	0.000649857
2.21333	0.00058752
2.22667	0.000530862
2.24	0.000479391
2.25333	0.000432653
2.26667	0.000390233
2.28	0.000351749
2.29333	0.000316853
2.30667	0.000285224
2.32	0.00025657
2.33333	0.000230625
2.34667	0.000207144
2.36	0.000185904
2.37333	0.000166702
2.38667	0.000149353
2.4	0.000133687
2.41333	0.000119551
2.42667	0.000106803
2.44	9.53153e-05
2.45333	8.49713e-05
2.46667	7.56644e-05
2.48	6.72976e-05
2.49333	5.97826e-05
2.50667	5.3039e-05
2.52	4.69935e-05
2.53333	4.15796e-05
2.54667	3.67365e-05
2.56	3.24092e-05
2.57333	2.85473e-05
2.58667	2.51053e-05
2.6	2.20417e-05
2.61333	1.93187e-05
2.62667	1.69022e-05
2.64	1.47609e-05
2.65333	1.28668e-05
2.66667	1.1194e-05
2.68	9.71937e-06
2.69333	8.42188e-06
2.70667	7.28245e-06
2.72	6.28381e-06
2.73333	5.41043e-06
2.74667	4.64817e-06
2.76	3.98441e-06
2.77333	3.40768e-06
2.78667	2.90777e-06
2.8	2.47542e-06
2.81333	2.10245e-06
2.82667	1.78145e-06
2.84	1.50589e-06
2.85333	1.26992e-06
2.86667	1.06837e-06
2.88	8.96657e-07
2.89333	7.50749e-07
2.90667	6.27076e-07
2.92	5.22531e-07
2.93333	4.34375e-07
2.94667	3.60234e-07
2.96	2.9804e-07
2.97333	2.46e-07
2.98667	2.02568e-07
3	1.66412e-07
3.01333	1.36389e-07
3.02667	1.11521e-07
3.04	9.09726e-08
3.05333	7.40373e-08
3.06667	6.01114e-08
3.08	4.86897e-08
3.09333	3.93437e-08
3.10667	3.17153e-08
3.12	2.55026e-08
3.13333	2.04574e-08
3.14667	1.63683e-08
3.16	1.30643e-08
3.17333	1.03996e-08
3.18667	8.2574e-09
3.2	6.53859e-09
3.21333	5.16375e-09
3.22667	4.06656e-09
3.24	3.19361e-09
3.25333	2.50051e-09
3.26667	1.95248e-09
3.28	1.51979e-09
3.29333	1.17951e-09
3.30667	9.12578e-10
3.32	7.03956e-10
3.33333	5.4131e-10
3.34667	4.15156e-10
3.36	3.1737e-10
3.37333	2.4203e-10
3.38667	1.84016e-10
3.4	1.39631e-10
3.41333	1.05652e-10
3.42667	7.98196e-11
3.44	6.01501e-11
3.45333	4.53066e-11
3.46667	3.40512e-11
3.48	2.56136e-11
3.49333	1.92456e-11
3.50667	1.4485e-11
3.52	1.09125e-11
3.53333	8.24653e-12
3.54667	6.22941e-12
3.56	4.72824e-12
3.57333	3.59079e-12
3.58667	2.73832e-12
3.6	2.09137e-12
3.61333	1.6053e-12
3.62667	1.22952e-12
3.64	9.52217e-13
3.65333	7.3608e-13
3.66667	5.73108e-13
3.68	4.45914e-13
3.69333	3.49745e-13
3.70667	2.7176e-13
3.72	2.12822e-13
3.73333	1.6502e-13
3.74667	1.28416e-13
3.76	9.96629e-14
3.77333	7.76991e-14
3.78667	5.95796e-14
3.8	4.61006e-14
3.81333	3.54137e-14
3.82667	2.74842e-14
3.84	2.08133e-14
3.85333	1.60166e-14
3.86667	1.21001e-14
3.88	9.2533e-15
3.89333	6.99126e-15
3.90667	5.40019e-15
3.92	4.02168e-15
3.93333	3.06016e-15
3.94667	2.42936e-15
3.96	1.77254e-15
3.97333	1.35676e-15
3.98667	1.11964e-15
