-2.82667	1.21263e-06
-2.81333	1.40875e-06
-2.8	1.62623e-06
-2.78667	1.86593e-06
-2.77333	2.12854e-06
-2.76	2.41473e-06
-2.74667	2.7249e-06
-2.73333	3.05961e-06
-2.72	3.41906e-06
-2.70667	3.80371e-06
-2.69333	4.21437e-06
-2.68	4.65198e-06
-2.66667	5.11863e-06
-2.65333	5.61739e-06
-2.64	6.15344e-06
-2.62667	6.73456e-06
-2.61333	7.37228e-06
-2.6	8.08369e-06
-2.58667	8.89191e-06
-2.57333	9.82998e-06
-2.56	1.09421e-05
-2.54667	1.22878e-05
-2.53333	1.39454e-05
-2.52	1.60171e-05
-2.50667	1.8635e-05
-2.49333	2.19666e-05
-2.48	2.62252e-05
-2.46667	3.16765e-05
-2.45333	3.86512e-05
-2.44	4.7555e-05
-2.42667	5.88852e-05
-2.41333	7.32433e-05
-2.4	9.13539e-05
-2.38667	0.000114082
-2.37333	0.000142456
-2.36	0.000177684
-2.34667	0.000221188
-2.33333	0.000274614
-2.32	0.000339873
-2.30667	0.000419152
-2.29333	0.00051496
-2.28	0.000630137
-2.26667	0.000767896
-2.25333	0.000931832
-2.24	0.00112597
-2.22667	0.00135475
-2.21333	0.00162311
-2.2	0.00193642
-2.18667	0.00230056
-2.17333	0.00272192
-2.16	0.00320735
-2.14667	0.00376423
-2.13333	0.00440041
-2.12	0.00512421
-2.10667	0.00594441
-2.09333	0.00687019
-2.08	0.00791112
-2.06667	0.0090771
-2.05333	0.0103783
-2.04	0.0118252
-2.02667	0.0134282
-2.01333	0.0151981
-2	0.0171454
-1.98667	0.0192808
-1.97333	0.0216146
-1.96	0.0241569
-1.94667	0.0269176
-1.93333	0.0299059
-1.92	0.0331306
-1.90667	0.0366
-1.89333	0.0403213
-1.88	0.0443012
-1.86667	0.0485453
-1.85333	0.0530585
-1.84	0.0578443
-1.82667	0.0629053
-1.81333	0.0682428
-1.8	0.073857
-1.78667	0.0797466
-1.77333	0.0859092
-1.76	0.0923409
-1.74667	0.0990366
-1.73333	0.10599
-1.72	0.113192
-1.70667	0.120635
-1.69333	0.128307
-1.68	0.136196
-1.66667	0.14429
-1.65333	0.152573
-1.64	0.161031
-1.62667	0.169645
-1.61333	0.178399
-1.6	0.187274
-1.58667	0.196249
-1.57333	0.205304
-1.56	0.214418
-1.54667	0.22357
-1.53333	0.232736
-1.52	0.241894
-1.50667	0.251023
-1.49333	0.260097
-1.48	0.269096
-1.46667	0.277995
-1.45333	0.286773
-1.44	0.295408
-1.42667	0.303879
-1.41333	0.312164
-1.4	0.320244
-1.38667	0.3281
-1.37333	0.335714
-1.36	0.34307
-1.34667	0.350151
-1.33333	0.356945
-1.32	0.363437
-1.30667	0.369617
-1.29333	0.375474
-1.28	0.380999
-1.26667	0.386185
-1.25333	0.391027
-1.24	0.395519
-1.22667	0.39966
-1.21333	0.403446
-1.2	0.406877
-1.18667	0.409954
-1.17333	0.412678
-1.16	0.415052
-1.14667	0.41708
-1.13333	0.418767
-1.12	0.420118
-1.10667	0.421138
-1.09333	0.421835
-1.08	0.422216
-1.06667	0.422289
-1.05333	0.422062
-1.04	0.421544
-1.02667	0.420744
-1.01333	0.419671
-1	0.418335
-0.986667	0.416746
-0.973333	0.414912
-0.96	0.412845
-0.946667	0.410554
-0.933333	0.40805
-0.92	0.405342
-0.906667	0.402441
-0.893333	0.399356
-0.88	0.396097
-0.866667	0.392675
-0.853333	0.389099
-0.84	0.385378
-0.826667	0.381522
-0.813333	0.37754
-0.8	0.373441
-0.786667	0.369234
-0.773333	0.364926
-0.76	0.360527
-0.746667	0.356043
-0.733333	0.351484
-0.72	0.346854
-0.706667	0.342163
-0.693333	0.337416
-0.68	0.33262
-0.666667	0.32778
-0.653333	0.322903
-0.64	0.317993
-0.626667	0.313057
-0.613333	0.308099
-0.6	0.303124
-0.586667	0.298137
-0.573333	0.293142
-0.56	0.288145
-0.546667	0.283148
-0.533333	0.278158
-0.52	0.273178
-0.506667	0.268213
-0.493333	0.263268
-0.48	0.258347
-0.466667	0.253456
-0.453333	0.2486
-0.44	0.243785
-0.426667	0.239015
-0.413333	0.234298
-0.4	0.229639
-0.386667	0.225045
-0.373333	0.220524
-0.36	0.216082
-0.346667	0.211727
-0.333333	0.207467
-0.32	0.20331
-0.306667	0.199264
-0.293333	0.195339
-0.28	0.191542
-0.266667	0.187883
-0.253333	0.184371
-0.24	0.181015
-0.226667	0.177824
-0.213333	0.174807
-0.2	0.171973
-0.186667	0.169331
-0.173333	0.166889
-0.16	0.164656
-0.146667	0.162639
-0.133333	0.160847
-0.12	0.159286
-0.106667	0.157964
-0.0933333	0.156886
-0.08	0.156059
-0.0666667	0.155487
-0.0533333	0.155175
-0.04	0.155127
-0.0266667	0.155347
-0.0133333	0.155837
0	0.1566
0.0133333	0.157636
0.0266667	0.158947
0.04	0.160533
0.0533333	0.162394
0.0666667	0.164528
0.08	0.166934
0.0933333	0.169609
0.106667	0.172551
0.12	0.175756
0.133333	0.17922
0.146667	0.182937
0.16	0.186904
0.173333	0.191113
0.186667	0.195558
0.2	0.200232
0.213333	0.205127
0.226667	0.210235
0.24	0.215545
0.253333	0.221049
0.266667	0.226735
0.28	0.232593
0.293333	0.238611
0.306667	0.244775
0.32	0.251073
0.333333	0.257492
0.346667	0.264015
0.36	0.270628
0.373333	0.277314
0.386667	0.284058
0.4	0.290842
0.413333	0.297649
0.426667	0.304459
0.44	0.311255
0.453333	0.318018
0.466667	0.324727
0.48	0.331364
0.493333	0.337909
0.506667	0.344342
0.52	0.350643
0.533333	0.356792
0.546667	0.362771
0.56	0.36856
0.573333	0.374141
0.586667	0.379496
0.6	0.384606
0.613333	0.389457
0.626667	0.394032
0.64	0.398316
0.653333	0.402296
0.666667	0.40596
0.68	0.409295
0.693333	0.412292
0.706667	0.414942
0.72	0.417238
0.733333	0.419174
0.746667	0.420745
0.76	0.421947
0.773333	0.422779
0.786667	0.42324
0.8	0.423331
0.813333	0.423054
0.826667	0.422413
0.84	0.421411
0.853333	0.420054
0.866667	0.418349
0.88	0.416304
0.893333	0.413926
0.906667	0.411227
0.92	0.408215
0.933333	0.404901
0.946667	0.401297
0.96	0.397416
0.973333	0.393268
0.986667	0.388869
1	0.384229
1.01333	0.379363
1.02667	0.374285
1.04	0.369007
1.05333	0.363545
1.06667	0.35791
1.08	0.352118
1.09333	0.34618
1.10667	0.340111
1.12	0.333923
1.13333	0.327629
1.14667	0.321241
1.16	0.314771
1.17333	0.30823
1.18667	0.30163
1.2	0.29498
1.21333	0.28829
1.22667	0.281571
1.24	0.27483
1.25333	0.268076
1.26667	0.261318
1.28	0.254561
1.29333	0.247814
1.30667	0.241083
1.32	0.234372
1.33333	0.227689
1.34667	0.221038
1.36	0.214424
1.37333	0.207851
1.38667	0.201324
1.4	0.194848
1.41333	0.188425
1.42667	0.18206
1.44	0.175757
1.45333	0.16952
1.46667	0.163353
1.48	0.157259
1.49333	0.151242
1.50667	0.145308
1.52	0.139459
1.53333	0.1337
1.54667	0.128036
1.56	0.12247
1.57333	0.117008
1.58667	0.111654
1.6	0.106412
1.61333	0.101288
1.62667	0.0962843
1.64	0.0914064
1.65333	0.0866582
1.66667	0.0820435
1.68	0.0775658
1.69333	0.0732285
1.70667	0.0690345
1.72	0.0649862
1.73333	0.0610857
1.74667	0.0573345
1.76	0.0537339
1.77333	0.0502843
1.78667	0.0469859
1.8	0.0438382
1.81333	0.0408402
1.82667	0.0379904
1.84	0.0352868
1.85333	0.0327271
1.86667	0.0303082
1.88	0.0280269
1.89333	0.0258796
1.90667	0.0238622
1.92	0.0219705
1.93333	0.0201998
1.94667	0.0185455
1.96	0.0170027
1.97333	0.0155664
1.98667	0.0142316
2	0.012993
2.01333	0.0118457
2.02667	0.0107846
2.04	0.0098047
2.05333	0.00890119
2.06667	0.00806932
2.08	0.00730451
2.09333	0.00660234
2.10667	0.00595856
2.12	0.00536912
2.13333	0.00483016
2.14667	0.00433804
2.16	0.00388927
2.17333	0.00348062
2.18667	0.00310901
2.2	0.00277158
2.21333	0.00246563
2.22667	0.00218867
2.24	0.00193835
2.25333	0.0017125
2.26667	0.00150909
2.28	0.00132626
2.29333	0.00116224
2.30667	0.00101544
2.32	0.000884341
2.33333	0.000767563
2.34667	0.000663814
2.36	0.000571904
2.37333	0.00049073
2.38667	0.000419272
2.4	0.000356585
2.41333	0.000301797
2.42667	0.000254103
2.44	0.000212759
2.45333	0.000177085
2.46667	0.00014645
2.48	0.000120282
2.49333	9.80549e-05
2.50667	7.92882e-05
2.52	6.35471e-05
2.53333	5.04367e-05
2.54667	3.96019e-05
2.56	3.07229e-05
2.57333	2.35146e-05
2.58667	1.77231e-05
2.6	1.31241e-05
2.61333	9.52033e-06
2.62667	6.73931e-06
2.64	4.63193e-06
2.65333	3.06941e-06
2.66667	1.94223e-06
2.68	1.15748e-06
2.69333	6.37507e-07
2.70667	3.17843e-07
2.72	1.45744e-07
2.73333	7.86803e-08
2.74667	8.28036e-08
2.76	1.31798e-07
2.77333	2.05581e-07
2.78667	2.8931e-07
2.8	3.72404e-07
2.81333	4.47699e-07
2.82667	5.10774e-07
2.84	5.59294e-07
2.85333	5.9253e-07
2.86667	6.10861e-07
2.88	6.15459e-07
2.89333	6.08012e-07
2.90667	5.904e-07
2.92	5.6466e-07
2.93333	5.327e-07
2.94667	4.96387e-07
2.96	4.57328e-07
2.97333	4.16972e-07
2.98667	3.76524e-07
3	3.36919e-07
3.01333	2.98951e-07
3.02667	2.63132e-07
3.04	2.29885e-07
3.05333	1.99385e-07
3.06667	1.71768e-07
3.08	1.46984e-07
3.09333	1.24996e-07
3.10667	1.05629e-07
3.12	8.87516e-08
3.13333	7.41275e-08
3.14667	6.15749e-08
3.16	5.08651e-08
3.17333	4.17953e-08
3.18667	3.41625e-08
3.2	2.77786e-08
3.21333	2.24727e-08
3.22667	1.80881e-08
3.24	1.44879e-08
3.25333	1.15439e-08
3.26667	9.15281e-09
3.28	7.21524e-09
3.29333	5.65932e-09
3.30667	4.41271e-09
3.32	3.42093e-09
3.33333	2.63572e-09
3.34667	2.01727e-09
3.36	1.53369e-09
3.37333	1.15792e-09
3.38667	8.6801e-10
3.4	6.45089e-10
3.41333	4.76157e-10
3.42667	3.47541e-10
3.44	2.51865e-10
3.45333	1.79883e-10
3.46667	1.27047e-10
3.48	8.81952e-11
3.49333	6.03467e-11
3.50667	4.02184e-11
3.52	2.63409e-11
3.53333	1.67324e-11
3.54667	1.04585e-11
3.56	6.61812e-12
3.57333	4.30418e-12
3.58667	3.08113e-12
3.6	2.5366e-12
3.61333	2.43104e-12
3.62667	2.49526e-12
3.64	2.72246e-12
3.65333	2.94167e-12
3.66667	3.10989e-12
3.68	3.22835e-12
3.69333	3.24089e-12
3.70667	3.1706e-12
3.72	3.0578e-12
3.73333	2.91504e-12
3.74667	2.64867e-12
3.76	2.45616e-12
3.77333	2.18757e-12
3.78667	1.96593e-12
3.8	1.71521e-12
3.81333	1.52628e-12
3.82667	1.25691e-12
3.84	1.12723e-12
3.85333	9.37352e-13
3.86667	8.07818e-13
3.88	6.73445e-13
3.89333	5.92733e-13
3.90667	4.65709e-13
3.92	4.12503e-13
3.93333	3.29536e-13
3.94667	2.75016e-13
3.96	2.30972e-13
3.97333	2.04352e-13
3.98667	1.51031e-13
