-2.10667	0.0112223
-2.09333	0.0127085
-2.08	0.0143587
-2.06667	0.0161864
-2.05333	0.0182057
-2.04	0.0204313
-2.02667	0.0228783
-2.01333	0.0255623
-2	0.0284993
-1.98667	0.0317055
-1.97333	0.0351973
-1.96	0.0389912
-1.94667	0.0431037
-1.93333	0.0475512
-1.92	0.0523499
-1.90667	0.0575156
-1.89333	0.0630637
-1.88	0.0690087
-1.86667	0.0753646
-1.85333	0.0821444
-1.84	0.0893599
-1.82667	0.0970219
-1.81333	0.10514
-1.8	0.113721
-1.78667	0.122772
-1.77333	0.132298
-1.76	0.1423
-1.74667	0.152779
-1.73333	0.163733
-1.72	0.175159
-1.70667	0.187051
-1.69333	0.199399
-1.68	0.212192
-1.66667	0.225418
-1.65333	0.239061
-1.64	0.253101
-1.62667	0.267518
-1.61333	0.282289
-1.6	0.297388
-1.58667	0.312788
-1.57333	0.328458
-1.56	0.344367
-1.54667	0.36048
-1.53333	0.376762
-1.52	0.393175
-1.50667	0.409681
-1.49333	0.426239
-1.48	0.442809
-1.46667	0.459349
-1.45333	0.475815
-1.44	0.492166
-1.42667	0.508357
-1.41333	0.524346
-1.4	0.540088
-1.38667	0.555543
-1.37333	0.570667
-1.36	0.58542
-1.34667	0.599761
-1.33333	0.613652
-1.32	0.627055
-1.30667	0.639934
-1.29333	0.652256
-1.28	0.663987
-1.26667	0.675098
-1.25333	0.68556
-1.24	0.695348
-1.22667	0.704439
-1.21333	0.712811
-1.2	0.720445
-1.18667	0.727326
-1.17333	0.733441
-1.16	0.738778
-1.14667	0.743328
-1.13333	0.747088
-1.12	0.750052
-1.10667	0.752222
-1.09333	0.753597
-1.08	0.754184
-1.06667	0.753988
-1.05333	0.753019
-1.04	0.751288
-1.02667	0.748807
-1.01333	0.745593
-1	0.741662
-0.986667	0.737033
-0.973333	0.731727
-0.96	0.725767
-0.946667	0.719175
-0.933333	0.711977
-0.92	0.704198
-0.906667	0.695866
-0.893333	0.68701
-0.88	0.677657
-0.866667	0.667838
-0.853333	0.657582
-0.84	0.646921
-0.826667	0.635886
-0.813333	0.624507
-0.8	0.612816
-0.786667	0.600844
-0.773333	0.588623
-0.76	0.576184
-0.746667	0.563557
-0.733333	0.550774
-0.72	0.537864
-0.706667	0.524856
-0.693333	0.51178
-0.68	0.498665
-0.666667	0.485537
-0.653333	0.472423
-0.64	0.459349
-0.626667	0.44634
-0.613333	0.433421
-0.6	0.420613
-0.586667	0.40794
-0.573333	0.395421
-0.56	0.383076
-0.546667	0.370925
-0.533333	0.358984
-0.52	0.347269
-0.506667	0.335795
-0.493333	0.324577
-0.48	0.313625
-0.466667	0.302952
-0.453333	0.292568
-0.44	0.282481
-0.426667	0.272699
-0.413333	0.263228
-0.4	0.254073
-0.386667	0.245239
-0.373333	0.23673
-0.36	0.228546
-0.346667	0.220689
-0.333333	0.213159
-0.32	0.205956
-0.306667	0.199078
-0.293333	0.192522
-0.28	0.186287
-0.266667	0.180367
-0.253333	0.17476
-0.24	0.169461
-0.226667	0.164463
-0.213333	0.159762
-0.2	0.155352
-0.186667	0.151226
-0.173333	0.147379
-0.16	0.143802
-0.146667	0.140489
-0.133333	0.137434
-0.12	0.134629
-0.106667	0.132066
-0.0933333	0.129738
-0.08	0.127639
-0.0666667	0.12576
-0.0533333	0.124094
-0.04	0.122634
-0.0266667	0.121372
-0.0133333	0.120301
0	0.119414
0.0133333	0.118703
0.0266667	0.118162
0.04	0.117783
0.0533333	0.117559
0.0666667	0.117483
0.08	0.117547
0.0933333	0.117746
0.106667	0.118073
0.12	0.118519
0.133333	0.11908
0.146667	0.119747
0.16	0.120515
0.173333	0.121378
0.186667	0.122327
0.2	0.123359
0.213333	0.124465
0.226667	0.12564
0.24	0.126878
0.253333	0.128174
0.266667	0.12952
0.28	0.130912
0.293333	0.132343
0.306667	0.133809
0.32	0.135303
0.333333	0.136821
0.346667	0.138357
0.36	0.139906
0.373333	0.141462
0.386667	0.143022
0.4	0.144579
0.413333	0.14613
0.426667	0.147669
0.44	0.149192
0.453333	0.150694
0.466667	0.15217
0.48	0.153617
0.493333	0.155029
0.506667	0.156402
0.52	0.157732
0.533333	0.159015
0.546667	0.160246
0.56	0.161422
0.573333	0.162538
0.586667	0.163591
0.6	0.164577
0.613333	0.165492
0.626667	0.166332
0.64	0.167095
0.653333	0.167776
0.666667	0.168374
0.68	0.168884
0.693333	0.169305
0.706667	0.169633
0.72	0.169867
0.733333	0.170004
0.746667	0.170043
0.76	0.169981
0.773333	0.169818
0.786667	0.169553
0.8	0.169184
0.813333	0.168711
0.826667	0.168134
0.84	0.167453
0.853333	0.166667
0.866667	0.165778
0.88	0.164786
0.893333	0.163692
0.906667	0.162498
0.92	0.161204
0.933333	0.159812
0.946667	0.158325
0.96	0.156744
0.973333	0.155072
0.986667	0.153311
1	0.151464
1.01333	0.149533
1.02667	0.147522
1.04	0.145433
1.05333	0.14327
1.06667	0.141035
1.08	0.138733
1.09333	0.136366
1.10667	0.133938
1.12	0.131452
1.13333	0.128913
1.14667	0.126323
1.16	0.123687
1.17333	0.121008
1.18667	0.11829
1.2	0.115536
1.21333	0.112751
1.22667	0.109937
1.24	0.1071
1.25333	0.104242
1.26667	0.101368
1.28	0.098481
1.29333	0.0955851
1.30667	0.092684
1.32	0.0897817
1.33333	0.0868818
1.34667	0.0839883
1.36	0.0811048
1.37333	0.0782352
1.38667	0.0753832
1.4	0.0725525
1.41333	0.0697469
1.42667	0.0669701
1.44	0.0642255
1.45333	0.0615169
1.46667	0.0588476
1.48	0.0562211
1.49333	0.0536406
1.50667	0.0511093
1.52	0.0486303
1.53333	0.0462064
1.54667	0.0438404
1.56	0.0415348
1.57333	0.0392919
1.58667	0.037114
1.6	0.0350029
1.61333	0.0329602
1.62667	0.0309876
1.64	0.029086
1.65333	0.0272565
1.66667	0.0254997
1.68	0.0238161
1.69333	0.0222057
1.70667	0.0206685
1.72	0.019204
1.73333	0.0178117
1.74667	0.0164906
1.76	0.0152398
1.77333	0.0140579
1.78667	0.0129434
1.8	0.0118947
1.81333	0.01091
1.82667	0.0099873
1.84	0.00912453
1.85333	0.00831954
1.86667	0.00757006
1.88	0.00687378
1.89333	0.00622833
1.90667	0.00563132
1.92	0.00508034
1.93333	0.004573
1.94667	0.00410689
1.96	0.00367968
1.97333	0.00328902
1.98667	0.00293266
2	0.00260839
2.01333	0.00231404
2.02667	0.00204755
2.04	0.00180692
2.05333	0.00159022
2.06667	0.00139561
2.08	0.00122134
2.09333	0.00106574
2.10667	0.000927231
2.12	0.000804322
2.13333	0.000695606
2.14667	0.000599763
2.16	0.000515558
2.17333	0.00044184
2.18667	0.000377536
2.2	0.000321656
2.21333	0.000273283
2.22667	0.000231576
2.24	0.000195762
2.25333	0.000165138
2.26667	0.000139063
2.28	0.000116957
2.29333	9.8298e-05
2.30667	8.26174e-05
2.32	6.94969e-05
2.33333	5.85649e-05
2.34667	4.94927e-05
2.36	4.19921e-05
2.37333	3.58106e-05
2.38667	3.07295e-05
2.4	2.65597e-05
2.41333	2.31395e-05
2.42667	2.03309e-05
2.44	1.80178e-05
2.45333	1.61029e-05
2.46667	1.45054e-05
2.48	1.31591e-05
2.49333	1.20101e-05
2.50667	1.10151e-05
2.52	1.01399e-05
2.53333	9.35763e-06
2.54667	8.64787e-06
2.56	7.99518e-06
2.57333	7.38818e-06
2.58667	6.81881e-06
2.6	6.28149e-06
2.61333	5.77256e-06
2.62667	5.28976e-06
2.64	4.83181e-06
2.65333	4.39817e-06
2.66667	3.98862e-06
2.68	3.6032e-06
2.69333	3.24198e-06
2.70667	2.90498e-06
2.72	2.59212e-06
2.73333	2.3031e-06
2.74667	2.03756e-06
2.76	1.79482e-06
2.77333	1.57416e-06
2.78667	1.37459e-06
2.8	1.1951e-06
2.81333	1.0345e-06
2.82667	8.91585e-07
2.84	7.65047e-07
2.85333	6.5362e-07
2.86667	5.55975e-07
2.88	4.70884e-07
2.89333	3.97088e-07
2.90667	3.33434e-07
2.92	2.78791e-07
2.93333	2.32134e-07
2.94667	1.92485e-07
2.96	1.58966e-07
2.97333	1.30764e-07
2.98667	1.07158e-07
3	8.74842e-08
3.01333	7.1179e-08
3.02667	5.77189e-08
3.04	4.66687e-08
3.05333	3.76288e-08
3.06667	3.0273e-08
3.08	2.43069e-08
3.09333	1.94909e-08
3.10667	1.56142e-08
3.12	1.25068e-08
3.13333	1.00189e-08
3.14667	8.03541e-09
3.16	6.4539e-09
3.17333	5.19616e-09
3.18667	4.19483e-09
3.2	3.39799e-09
3.21333	2.7625e-09
3.22667	2.25488e-09
3.24	1.84769e-09
3.25333	1.52039e-09
3.26667	1.25493e-09
3.28	1.03967e-09
3.29333	8.63309e-10
3.30667	7.18612e-10
3.32	5.98722e-10
3.33333	4.99481e-10
3.34667	4.16278e-10
3.36	3.47233e-10
3.37333	2.88952e-10
3.38667	2.40469e-10
3.4	1.99424e-10
3.41333	1.65278e-10
3.42667	1.36449e-10
3.44	1.1253e-10
3.45333	9.23323e-11
3.46667	7.56904e-11
3.48	6.16743e-11
3.49333	5.01888e-11
3.50667	4.06211e-11
3.52	3.2763e-11
3.53333	2.62831e-11
3.54667	2.10624e-11
3.56	1.67649e-11
3.57333	1.33372e-11
3.58667	1.05463e-11
3.6	8.30932e-12
3.61333	6.51495e-12
3.62667	5.10814e-12
3.64	3.95284e-12
3.65333	3.06718e-12
3.66667	2.35914e-12
3.68	1.81232e-12
3.69333	1.38541e-12
3.70667	1.06403e-12
3.72	8.03997e-13
3.73333	6.14992e-13
3.74667	4.66751e-13
3.76	3.48583e-13
3.77333	2.59902e-13
3.78667	1.94818e-13
3.8	1.42626e-13
3.81333	1.05909e-13
3.82667	7.76612e-14
3.84	5.5638e-14
3.85333	4.0092e-14
3.86667	3.01312e-14
3.88	2.08538e-14
3.89333	1.53508e-14
3.90667	1.12724e-14
3.92	8.37875e-15
3.93333	6.08818e-15
3.94667	4.6478e-15
3.96	3.52512e-15
3.97333	2.74966e-15
3.98667	2.1582e-15
