-1.36	0.0168135
-1.34667	0.0169921
-1.33333	0.0171431
-1.32	0.0172663
-1.30667	0.0173619
-1.29333	0.0174302
-1.28	0.0174716
-1.26667	0.0174868
-1.25333	0.0174767
-1.24	0.0174423
-1.22667	0.0173846
-1.21333	0.0173048
-1.2	0.0172043
-1.18667	0.0170844
-1.17333	0.0169466
-1.16	0.0167924
-1.14667	0.0166231
-1.13333	0.0164404
-1.12	0.0162456
-1.10667	0.0160403
-1.09333	0.0158259
-1.08	0.0156037
-1.06667	0.0153751
-1.05333	0.0151413
-1.04	0.0149037
-1.02667	0.0146632
-1.01333	0.014421
-1	0.0141781
-0.986667	0.0139355
-0.973333	0.013694
-0.96	0.0134544
-0.946667	0.0132175
-0.933333	0.012984
-0.92	0.0127546
-0.906667	0.0125299
-0.893333	0.0123104
-0.88	0.0120967
-0.866667	0.0118893
-0.853333	0.0116887
-0.84	0.0114954
-0.826667	0.0113097
-0.813333	0.0111322
-0.8	0.0109632
-0.786667	0.0108032
-0.773333	0.0106525
-0.76	0.0105118
-0.746667	0.0103813
-0.733333	0.0102615
-0.72	0.010153
-0.706667	0.0100561
-0.693333	0.00997148
-0.68	0.00989963
-0.666667	0.00984115
-0.653333	0.00979668
-0.64	0.00976692
-0.626667	0.00975263
-0.613333	0.00975462
-0.6	0.00977381
-0.586667	0.0098112
-0.573333	0.00986789
-0.56	0.00994508
-0.546667	0.0100441
-0.533333	0.0101665
-0.52	0.0103139
-0.506667	0.010488
-0.493333	0.010691
-0.48	0.010925
-0.466667	0.0111923
-0.453333	0.0114957
-0.44	0.0118381
-0.426667	0.0122225
-0.413333	0.0126523
-0.4	0.0131313
-0.386667	0.0136634
-0.373333	0.0142527
-0.36	0.0149038
-0.346667	0.0156214
-0.333333	0.0164107
-0.32	0.0172768
-0.306667	0.0182255
-0.293333	0.0192624
-0.28	0.0203938
-0.266667	0.0216257
-0.253333	0.0229648
-0.24	0.0244176
-0.226667	0.0259909
-0.213333	0.0276917
-0.2	0.0295269
-0.186667	0.0315036
-0.173333	0.0336291
-0.16	0.0359103
-0.146667	0.0383546
-0.133333	0.040969
-0.12	0.0437605
-0.106667	0.0467362
-0.0933333	0.0499029
-0.08	0.0532674
-0.0666667	0.0568362
-0.0533333	0.0606159
-0.04	0.0646126
-0.0266667	0.0688324
-0.0133333	0.0732811
0	0.0779643
0.0133333	0.0828874
0.0266667	0.0880554
0.04	0.0934731
0.0533333	0.0991452
0.0666667	0.105076
0.08	0.111269
0.0933333	0.117728
0.106667	0.124457
0.12	0.131458
0.133333	0.138734
0.146667	0.146287
0.16	0.15412
0.173333	0.162233
0.186667	0.170627
0.2	0.179303
0.213333	0.188262
0.226667	0.197503
0.24	0.207024
0.253333	0.216825
0.266667	0.226903
0.28	0.237256
0.293333	0.247881
0.306667	0.258774
0.32	0.26993
0.333333	0.281345
0.346667	0.293013
0.36	0.304927
0.373333	0.317081
0.386667	0.329466
0.4	0.342073
0.413333	0.354895
0.426667	0.36792
0.44	0.381138
0.453333	0.394538
0.466667	0.408108
0.48	0.421835
0.493333	0.435705
0.506667	0.449706
0.52	0.463822
0.533333	0.478039
0.546667	0.492339
0.56	0.506708
0.573333	0.521129
0.586667	0.535583
0.6	0.550054
0.613333	0.564522
0.626667	0.57897
0.64	0.593378
0.653333	0.607726
0.666667	0.621995
0.68	0.636163
0.693333	0.65021
0.706667	0.664114
0.72	0.677854
0.733333	0.691407
0.746667	0.704751
0.76	0.717863
0.773333	0.730718
0.786667	0.743294
0.8	0.755566
0.813333	0.76751
0.826667	0.779099
0.84	0.790309
0.853333	0.801113
0.866667	0.811487
0.88	0.821402
0.893333	0.830834
0.906667	0.839754
0.92	0.848137
0.933333	0.855955
0.946667	0.863183
0.96	0.869793
0.973333	0.87576
0.986667	0.88106
1	0.885666
1.01333	0.889556
1.02667	0.892707
1.04	0.895097
1.05333	0.896706
1.06667	0.897515
1.08	0.897507
1.09333	0.896668
1.10667	0.894985
1.12	0.892446
1.13333	0.889044
1.14667	0.884772
1.16	0.879629
1.17333	0.873614
1.18667	0.866729
1.2	0.85898
1.21333	0.850377
1.22667	0.840932
1.24	0.83066
1.25333	0.819579
1.26667	0.807712
1.28	0.795082
1.29333	0.781719
1.30667	0.767653
1.32	0.752917
1.33333	0.737549
1.34667	0.721588
1.36	0.705074
1.37333	0.688052
1.38667	0.670567
1.4	0.652667
1.41333	0.6344
1.42667	0.615816
1.44	0.596965
1.45333	0.5779
1.46667	0.558671
1.48	0.53933
1.49333	0.519928
1.50667	0.500516
1.52	0.481143
1.53333	0.461858
1.54667	0.442708
1.56	0.423737
1.57333	0.404988
1.58667	0.386504
1.6	0.368321
1.61333	0.350477
1.62667	0.333004
1.64	0.315933
1.65333	0.299292
1.66667	0.283104
1.68	0.267392
1.69333	0.252173
1.70667	0.237464
1.72	0.223277
1.73333	0.209621
1.74667	0.196504
1.76	0.183929
1.77333	0.171898
1.78667	0.160411
1.8	0.149464
1.81333	0.139052
1.82667	0.129168
1.84	0.119803
1.85333	0.110947
1.86667	0.102587
1.88	0.094711
1.89333	0.0873041
1.90667	0.0803513
1.92	0.0738368
1.93333	0.0677441
1.94667	0.0620562
1.96	0.0567559
1.97333	0.0518256
1.98667	0.047248
2	0.0430053
2.01333	0.0390803
2.02667	0.0354557
2.04	0.0321146
2.05333	0.0290404
2.06667	0.026217
2.08	0.0236286
2.09333	0.02126
2.10667	0.0190965
2.12	0.017124
2.13333	0.0153289
2.14667	0.0136984
2.16	0.0122201
2.17333	0.0108823
2.18667	0.00967386
2.2	0.0085844
2.21333	0.00760403
2.22667	0.00672351
2.24	0.00593415
2.25333	0.00522788
2.26667	0.00459716
2.28	0.00403498
2.29333	0.00353487
2.30667	0.00309084
2.32	0.00269736
2.33333	0.00234937
2.34667	0.00204221
2.36	0.00177163
2.37333	0.00153376
2.38667	0.00132506
2.4	0.00114233
2.41333	0.000982667
2.42667	0.00084346
2.44	0.000722345
2.45333	0.0006172
2.46667	0.000526123
2.48	0.000447408
2.49333	0.000379535
2.50667	0.00032115
2.52	0.000271048
2.53333	0.000228161
2.54667	0.000191544
2.56	0.000160362
2.57333	0.00013388
2.58667	0.000111452
2.6	9.25123e-05
2.61333	7.65638e-05
2.62667	6.31756e-05
2.64	5.19708e-05
2.65333	4.26235e-05
2.66667	3.48506e-05
2.68	2.84087e-05
2.69333	2.30877e-05
2.70667	1.87076e-05
2.72	1.51147e-05
2.73333	1.21777e-05
2.74667	9.78545e-06
2.76	7.84364e-06
2.77333	6.27309e-06
2.78667	5.00703e-06
2.8	3.98993e-06
2.81333	3.17533e-06
2.82667	2.52492e-06
2.84	2.00695e-06
2.85333	1.59551e-06
2.86667	1.26932e-06
2.88	1.01117e-06
2.89333	8.07032e-07
2.90667	6.45737e-07
2.92	5.18209e-07
2.93333	4.17324e-07
2.94667	3.37334e-07
2.96	2.73783e-07
2.97333	2.23094e-07
2.98667	1.82538e-07
3	1.49913e-07
3.01333	1.23567e-07
3.02667	1.02156e-07
3.04	8.46984e-08
3.05333	7.03647e-08
3.06667	5.85699e-08
3.08	4.88011e-08
3.09333	4.06998e-08
3.10667	3.39471e-08
3.12	2.83223e-08
3.13333	2.36169e-08
3.14667	1.96879e-08
3.16	1.6397e-08
3.17333	1.36487e-08
3.18667	1.13483e-08
3.2	9.42806e-09
3.21333	7.82531e-09
3.22667	6.48883e-09
3.24	5.37637e-09
3.25333	4.45098e-09
3.26667	3.6814e-09
3.28	3.04111e-09
3.29333	2.50988e-09
3.30667	2.06823e-09
3.32	1.70262e-09
3.33333	1.399e-09
3.34667	1.14795e-09
3.36	9.3981e-10
3.37333	7.68048e-10
3.38667	6.26424e-10
3.4	5.09715e-10
3.41333	4.13715e-10
3.42667	3.35033e-10
3.44	2.70634e-10
3.45333	2.17876e-10
3.46667	1.75121e-10
3.48	1.40168e-10
3.49333	1.1206e-10
3.50667	8.93348e-11
3.52	7.11419e-11
3.53333	5.64199e-11
3.54667	4.48119e-11
3.56	3.55015e-11
3.57333	2.82046e-11
3.58667	2.23556e-11
3.6	1.77354e-11
3.61333	1.39863e-11
3.62667	1.10813e-11
3.64	8.72234e-12
3.65333	6.9101e-12
3.66667	5.44037e-12
3.68	4.34076e-12
3.69333	3.41069e-12
3.70667	2.7286e-12
3.72	2.13481e-12
3.73333	1.71061e-12
3.74667	1.34275e-12
3.76	1.0884e-12
3.77333	8.43825e-13
3.78667	6.84547e-13
3.8	5.36035e-13
3.81333	4.37455e-13
3.82667	3.39968e-13
3.84	2.79695e-13
3.85333	2.12107e-13
3.86667	1.75905e-13
3.88	1.37037e-13
3.89333	1.12473e-13
3.90667	8.499e-14
3.92	7.25451e-14
3.93333	5.24244e-14
3.94667	4.15259e-14
3.96	3.19166e-14
3.97333	2.53917e-14
3.98667	1.90616e-14
