-0.213333	0.272426
-0.2	0.263563
-0.186667	0.254896
-0.173333	0.246425
-0.16	0.23815
-0.146667	0.230071
-0.133333	0.222187
-0.12	0.214498
-0.106667	0.207004
-0.0933333	0.199702
-0.08	0.192592
-0.0666667	0.185672
-0.0533333	0.178942
-0.04	0.172398
-0.0266667	0.16604
-0.0133333	0.159866
0	0.153873
0.0133333	0.148059
0.0266667	0.142422
0.04	0.13696
0.0533333	0.13167
0.0666667	0.12655
0.08	0.121596
0.0933333	0.116807
0.106667	0.11218
0.12	0.107712
0.133333	0.103399
0.146667	0.0992406
0.16	0.0952322
0.173333	0.0913716
0.186667	0.0876558
0.2	0.0840819
0.213333	0.0806472
0.226667	0.0773488
0.24	0.0741837
0.253333	0.0711491
0.266667	0.0682423
0.28	0.0654602
0.293333	0.0628001
0.306667	0.0602592
0.32	0.0578345
0.333333	0.0555232
0.346667	0.0533226
0.36	0.0512297
0.373333	0.0492416
0.386667	0.0473556
0.4	0.0455687
0.413333	0.043878
0.426667	0.0422807
0.44	0.0407738
0.453333	0.0393544
0.466667	0.0380194
0.48	0.0367659
0.493333	0.0355908
0.506667	0.034491
0.52	0.0334634
0.533333	0.0325049
0.546667	0.0316123
0.56	0.0307823
0.573333	0.0300117
0.586667	0.0292972
0.6	0.0286356
0.613333	0.0280233
0.626667	0.0274573
0.64	0.0269339
0.653333	0.02645
0.666667	0.0260022
0.68	0.0255872
0.693333	0.0252016
0.706667	0.0248423
0.72	0.024506
0.733333	0.0241898
0.746667	0.0238905
0.76	0.0236053
0.773333	0.0233315
0.786667	0.0230662
0.8	0.0228072
0.813333	0.022552
0.826667	0.0222984
0.84	0.0220446
0.853333	0.0217887
0.866667	0.0215291
0.88	0.0212645
0.893333	0.0209937
0.906667	0.0207159
0.92	0.0204301
0.933333	0.020136
0.946667	0.0198332
0.96	0.0195215
0.973333	0.0192011
0.986667	0.0188722
1	0.0185351
1.01333	0.0181904
1.02667	0.0178388
1.04	0.017481
1.05333	0.0171179
1.06667	0.0167505
1.08	0.0163798
1.09333	0.0160067
1.10667	0.0156325
1.12	0.015258
1.13333	0.0148844
1.14667	0.0145127
1.16	0.0141439
1.17333	0.0137788
1.18667	0.0134185
1.2	0.0130635
1.21333	0.0127148
1.22667	0.0123728
1.24	0.0120382
1.25333	0.0117114
1.26667	0.0113928
1.28	0.0110826
1.29333	0.010781
1.30667	0.0104883
1.32	0.0102044
1.33333	0.00992927
1.34667	0.00966289
1.36	0.0094051
1.37333	0.00915571
1.38667	0.00891449
1.4	0.00868117
1.41333	0.00845546
1.42667	0.00823704
1.44	0.00802556
1.45333	0.00782067
1.46667	0.00762202
1.48	0.00742924
1.49333	0.00724197
1.50667	0.00705985
1.52	0.00688252
1.53333	0.00670966
1.54667	0.00654091
1.56	0.00637598
1.57333	0.00621455
1.58667	0.00605634
1.6	0.00590108
1.61333	0.00574852
1.62667	0.00559842
1.64	0.00545056
1.65333	0.00530475
1.66667	0.0051608
1.68	0.00501857
1.69333	0.00487789
1.70667	0.00473866
1.72	0.00460077
1.73333	0.00446413
1.74667	0.00432867
1.76	0.00419435
1.77333	0.00406113
1.78667	0.003929
1.8	0.00379797
1.81333	0.00366804
1.82667	0.00353926
1.84	0.00341168
1.85333	0.00328535
1.86667	0.00316035
1.88	0.00303677
1.89333	0.0029147
1.90667	0.00279425
1.92	0.00267553
1.93333	0.00255866
1.94667	0.00244375
1.96	0.00233092
1.97333	0.00222031
1.98667	0.00211204
2	0.00200621
2.01333	0.00190295
2.02667	0.00180237
2.04	0.00170456
2.05333	0.00160963
2.06667	0.00151765
2.08	0.00142869
2.09333	0.00134283
2.10667	0.00126011
2.12	0.00118058
2.13333	0.00110425
2.14667	0.00103115
2.16	0.000961277
2.17333	0.000894625
2.18667	0.000831172
2.2	0.000770887
2.21333	0.000713729
2.22667	0.000659646
2.24	0.000608576
2.25333	0.000560451
2.26667	0.000515195
2.28	0.000472724
2.29333	0.000432949
2.30667	0.000395777
2.32	0.00036111
2.33333	0.000328847
2.34667	0.000298884
2.36	0.000271117
2.37333	0.000245439
2.38667	0.000221745
2.4	0.000199927
2.41333	0.000179883
2.42667	0.000161507
2.44	0.000144698
2.45333	0.000129358
2.46667	0.00011539
2.48	0.000102699
2.49333	9.11974e-05
2.50667	8.07968e-05
2.52	7.14146e-05
2.53333	6.29714e-05
2.54667	5.53919e-05
2.56	4.86047e-05
2.57333	4.25423e-05
2.58667	3.71411e-05
2.6	3.23415e-05
2.61333	2.80878e-05
2.62667	2.4328e-05
2.64	2.10138e-05
2.65333	1.81004e-05
2.66667	1.55467e-05
2.68	1.33145e-05
2.69333	1.13692e-05
2.70667	9.67885e-06
2.72	8.21451e-06
2.73333	6.94979e-06
2.74667	5.86095e-06
2.76	4.92647e-06
2.77333	4.12712e-06
2.78667	3.44558e-06
2.8	2.8665e-06
2.81333	2.37614e-06
2.82667	1.96239e-06
2.84	1.61454e-06
2.85333	1.32318e-06
2.86667	1.08005e-06
2.88	8.77954e-07
2.89333	7.10637e-07
2.90667	5.72688e-07
2.92	4.59423e-07
2.93333	3.66837e-07
2.94667	2.91492e-07
2.96	2.30458e-07
2.97333	1.81259e-07
2.98667	1.41794e-07
3	1.103e-07
3.01333	8.53003e-08
3.02667	6.5566e-08
3.04	5.008e-08
3.05333	3.79989e-08
3.06667	2.86357e-08
3.08	2.14256e-08
3.09333	1.59125e-08
3.10667	1.17273e-08
3.12	8.57536e-09
3.13333	6.21946e-09
3.14667	4.47442e-09
3.16	3.1925e-09
3.17333	2.26059e-09
3.18667	1.58907e-09
3.2	1.11073e-09
3.21333	7.73463e-10
3.22667	5.38335e-10
3.24	3.76225e-10
3.25333	2.65766e-10
3.26667	1.91048e-10
3.28	1.40908e-10
3.29333	1.07277e-10
3.30667	8.45901e-11
3.32	6.90189e-11
3.33333	5.79381e-11
3.34667	4.97529e-11
3.36	4.32697e-11
3.37333	3.79239e-11
3.38667	3.33026e-11
3.4	2.91989e-11
3.41333	2.54582e-11
3.42667	2.21001e-11
3.44	1.90182e-11
3.45333	1.62769e-11
3.46667	1.38185e-11
3.48	1.16555e-11
3.49333	9.75294e-12
3.50667	8.12221e-12
3.52	6.71548e-12
3.53333	5.53085e-12
3.54667	4.51722e-12
3.56	3.67646e-12
3.57333	2.97127e-12
3.58667	2.39642e-12
3.6	1.91619e-12
3.61333	1.53287e-12
3.62667	1.2136e-12
3.64	9.67623e-13
3.65333	7.65087e-13
3.66667	6.07686e-13
3.68	4.77553e-13
3.69333	3.78671e-13
3.70667	2.95812e-13
3.72	2.32018e-13
3.73333	1.79725e-13
3.74667	1.39465e-13
3.76	1.07616e-13
3.77333	8.37275e-14
3.78667	6.38662e-14
3.8	4.86877e-14
3.81333	3.70784e-14
3.82667	2.86974e-14
3.84	2.13818e-14
3.85333	1.65319e-14
3.86667	1.24342e-14
3.88	9.56533e-15
3.89333	7.27636e-15
3.90667	5.79611e-15
3.92	4.19527e-15
3.93333	3.32205e-15
3.94667	2.74383e-15
3.96	1.98149e-15
3.97333	1.51739e-15
3.98667	1.28001e-15
