1.28	0.0354794
1.29333	0.0349416
1.30667	0.0343535
1.32	0.0337175
1.33333	0.0330363
1.34667	0.0323128
1.36	0.0315502
1.37333	0.0307518
1.38667	0.0299211
1.4	0.0290617
1.41333	0.0281774
1.42667	0.0272719
1.44	0.0263491
1.45333	0.0254127
1.46667	0.0244665
1.48	0.0235143
1.49333	0.0225597
1.50667	0.0216061
1.52	0.020657
1.53333	0.0197155
1.54667	0.0187846
1.56	0.0178672
1.57333	0.0169659
1.58667	0.016083
1.6	0.0152208
1.61333	0.0143812
1.62667	0.0135659
1.64	0.0127763
1.65333	0.0120137
1.66667	0.0112791
1.68	0.0105733
1.69333	0.00989685
1.70667	0.00925012
1.72	0.0086333
1.73333	0.00804637
1.74667	0.00748917
1.76	0.00696137
1.77333	0.00646251
1.78667	0.00599199
1.8	0.00554914
1.81333	0.00513314
1.82667	0.00474312
1.84	0.00437815
1.85333	0.00403723
1.86667	0.00371933
1.88	0.00342338
1.89333	0.00314829
1.90667	0.00289299
1.92	0.00265638
1.93333	0.00243738
1.94667	0.00223493
1.96	0.00204801
1.97333	0.0018756
1.98667	0.00171672
2	0.00157046
2.01333	0.0014359
2.02667	0.00131221
2.04	0.00119858
2.05333	0.00109423
2.06667	0.000998468
2.08	0.000910612
2.09333	0.000830037
2.10667	0.000756161
2.12	0.000688444
2.13333	0.000626386
2.14667	0.000569523
2.16	0.000517432
2.17333	0.000469722
2.18667	0.000426033
2.2	0.000386038
2.21333	0.000349434
2.22667	0.000315948
2.24	0.000285328
2.25333	0.000257342
2.26667	0.000231782
2.28	0.000208454
2.29333	0.000187181
2.30667	0.000167802
2.32	0.000150167
2.33333	0.000134139
2.34667	0.000119591
2.36	0.000106407
2.37333	9.44787e-05
2.38667	8.37045e-05
2.4	7.39914e-05
2.41333	6.52524e-05
2.42667	5.74066e-05
2.44	5.03784e-05
2.45333	4.40975e-05
2.46667	3.8498e-05
2.48	3.35189e-05
2.49333	2.91032e-05
2.50667	2.51979e-05
2.52	2.17536e-05
2.53333	1.8725e-05
2.54667	1.60697e-05
2.56	1.37488e-05
2.57333	1.17266e-05
2.58667	9.97034e-06
2.6	8.44991e-06
2.61333	7.1381e-06
2.62667	6.01005e-06
2.64	5.0434e-06
2.65333	4.2179e-06
2.66667	3.51547e-06
2.68	2.91987e-06
2.69333	2.41672e-06
2.70667	1.99322e-06
2.72	1.6381e-06
2.73333	1.34143e-06
2.74667	1.09456e-06
2.76	8.89908e-07
2.77333	7.20928e-07
2.78667	5.81945e-07
2.8	4.68096e-07
2.81333	3.75206e-07
2.82667	2.99729e-07
2.84	2.38649e-07
2.85333	1.89424e-07
2.86667	1.49909e-07
2.88	1.18323e-07
2.89333	9.31731e-08
2.90667	7.32272e-08
2.92	5.74677e-08
2.93333	4.50625e-08
2.94667	3.53296e-08
2.96	2.77186e-08
2.97333	2.17815e-08
2.98667	1.71618e-08
3	1.3571e-08
3.01333	1.07843e-08
3.02667	8.61959e-09
3.04	6.93684e-09
3.05333	5.62452e-09
3.06667	4.59779e-09
3.08	3.78917e-09
3.09333	3.14896e-09
3.10667	2.63677e-09
3.12	2.22392e-09
3.13333	1.88709e-09
3.14667	1.61012e-09
3.16	1.37942e-09
3.17333	1.18593e-09
3.18667	1.02171e-09
3.2	8.81829e-10
3.21333	7.61364e-10
3.22667	6.5767e-10
3.24	5.67616e-10
3.25333	4.89575e-10
3.26667	4.21686e-10
3.28	3.62725e-10
3.29333	3.11307e-10
3.30667	2.66706e-10
3.32	2.2794e-10
3.33333	1.94372e-10
3.34667	1.65407e-10
3.36	1.40369e-10
3.37333	1.18843e-10
3.38667	1.00365e-10
3.4	8.45632e-11
3.41333	7.10421e-11
3.42667	5.95457e-11
3.44	4.9747e-11
3.45333	4.14566e-11
3.46667	3.44421e-11
3.48	2.85217e-11
3.49333	2.35493e-11
3.50667	1.93863e-11
3.52	1.59195e-11
3.53333	1.30303e-11
3.54667	1.06288e-11
3.56	8.6417e-12
3.57333	7.00546e-12
3.58667	5.65913e-12
3.6	4.5514e-12
3.61333	3.64382e-12
3.62667	2.8995e-12
3.64	2.30161e-12
3.65333	1.81806e-12
3.66667	1.42962e-12
3.68	1.12108e-12
3.69333	8.75417e-13
3.70667	6.81213e-13
3.72	5.26432e-13
3.73333	4.06251e-13
3.74667	3.10353e-13
3.76	2.39129e-13
3.77333	1.82003e-13
3.78667	1.38641e-13
3.8	1.04212e-13
3.81333	7.90937e-14
3.82667	5.93426e-14
3.84	4.47406e-14
3.85333	3.31548e-14
3.86667	2.4666e-14
3.88	1.82049e-14
3.89333	1.36086e-14
3.90667	9.98258e-15
3.92	7.36398e-15
3.93333	5.30208e-15
3.94667	4.01068e-15
3.96	2.77423e-15
3.97333	1.98699e-15
3.98667	1.4947e-15
